<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F1,06/01/2022,09:15:00,127.10,127.10,126.50,126.50,147402,46554952
NMDC_F1,06/01/2022,09:16:00,126.45,126.60,126.30,126.60,157450,46554952
NMDC_F1,06/01/2022,09:17:00,126.30,126.30,125.70,125.70,147400,46732500
NMDC_F1,06/01/2022,09:18:00,125.60,125.75,125.60,125.65,123950,46732500
NMDC_F1,06/01/2022,09:19:00,125.55,125.85,125.50,125.85,63650,46732500
NMDC_F1,06/01/2022,09:20:00,125.90,126.00,125.90,126.00,77050,46822952
NMDC_F1,06/01/2022,09:21:00,125.90,126.05,125.65,126.05,60300,46822952
NMDC_F1,06/01/2022,09:22:00,126.35,126.35,126.25,126.25,50250,46822952
NMDC_F1,06/01/2022,09:23:00,126.15,126.65,126.15,126.65,100500,46786100
NMDC_F1,06/01/2022,09:24:00,126.60,126.80,126.60,126.70,43550,46786100
NMDC_F1,06/01/2022,09:25:00,126.60,126.60,126.50,126.55,67000,46786100
NMDC_F1,06/01/2022,09:26:00,126.35,126.35,126.20,126.20,16750,46809552
NMDC_F1,06/01/2022,09:27:00,126.25,126.25,126.15,126.15,26800,46809552
NMDC_F1,06/01/2022,09:28:00,126.10,126.30,126.10,126.30,6700,46809552
NMDC_F1,06/01/2022,09:29:00,126.15,126.30,126.15,126.30,16750,46819600
NMDC_F1,06/01/2022,09:30:00,126.20,126.20,126.05,126.05,40200,46819600
NMDC_F1,06/01/2022,09:31:00,126.10,126.10,126.10,126.10,16750,46819600
NMDC_F1,06/01/2022,09:32:00,126.50,126.60,126.45,126.60,147400,46859800
NMDC_F1,06/01/2022,09:33:00,126.45,126.50,126.35,126.35,50250,46859800
NMDC_F1,06/01/2022,09:34:00,126.30,126.30,126.30,126.30,23450,46859800
NMDC_F1,06/01/2022,09:35:00,126.25,126.25,126.25,126.25,20100,46859800
NMDC_F1,06/01/2022,09:36:00,126.35,126.75,126.35,126.75,50250,46883248
NMDC_F1,06/01/2022,09:37:00,126.80,126.80,126.55,126.55,20100,46883248
NMDC_F1,06/01/2022,09:38:00,126.60,126.85,126.60,126.85,33500,46876552
NMDC_F1,06/01/2022,09:39:00,126.80,126.80,126.65,126.65,33500,46876552
NMDC_F1,06/01/2022,09:40:00,126.65,126.65,126.50,126.50,53600,46876552
NMDC_F1,06/01/2022,09:41:00,126.30,126.30,126.30,126.30,3350,46876552
NMDC_F1,06/01/2022,09:42:00,126.35,126.35,126.35,126.35,3350,46796152
NMDC_F1,06/01/2022,09:43:00,126.35,126.45,126.30,126.45,50250,46796152
NMDC_F1,06/01/2022,09:44:00,126.40,126.40,126.30,126.30,6700,46806200
NMDC_F1,06/01/2022,09:45:00,126.35,126.40,126.35,126.40,16750,46806200
NMDC_F1,06/01/2022,09:46:00,126.50,126.75,126.50,126.75,43550,46806200
NMDC_F1,06/01/2022,09:47:00,126.75,126.85,126.75,126.85,33500,46806200
NMDC_F1,06/01/2022,09:48:00,126.80,126.80,126.80,126.80,3350,46796152
NMDC_F1,06/01/2022,09:49:00,126.80,126.80,126.80,126.80,6700,46796152
NMDC_F1,06/01/2022,09:50:00,126.80,127.00,126.80,127.00,36850,46792800
NMDC_F1,06/01/2022,09:51:00,126.85,126.85,126.75,126.80,46900,46792800
NMDC_F1,06/01/2022,09:52:00,126.80,126.80,126.75,126.75,10050,46792800
NMDC_F1,06/01/2022,09:53:00,126.65,126.65,126.50,126.50,10050,46786100
NMDC_F1,06/01/2022,09:54:00,126.40,126.40,126.35,126.35,67000,46786100
NMDC_F1,06/01/2022,09:55:00,126.35,126.40,126.35,126.40,13400,46786100
NMDC_F1,06/01/2022,09:56:00,126.45,126.45,126.45,126.45,36850,46786100
NMDC_F1,06/01/2022,09:57:00,126.45,126.45,126.35,126.35,20100,46792800
NMDC_F1,06/01/2022,09:58:00,126.35,126.45,126.35,126.45,16750,46792800
NMDC_F1,06/01/2022,09:59:00,126.50,126.60,126.50,126.60,13400,46779400
NMDC_F1,06/01/2022,10:00:00,126.80,126.85,126.70,126.85,36850,46779400
NMDC_F1,06/01/2022,10:01:00,126.95,127.15,126.95,127.15,83750,46779400
NMDC_F1,06/01/2022,10:02:00,126.80,126.80,126.70,126.70,36850,46809552
NMDC_F1,06/01/2022,10:03:00,126.55,126.55,126.55,126.55,3350,46809552
NMDC_F1,06/01/2022,10:04:00,126.55,126.60,126.20,126.20,60300,46809552
NMDC_F1,06/01/2022,10:05:00,126.15,126.45,126.15,126.45,43550,46809552
NMDC_F1,06/01/2022,10:06:00,126.55,126.55,126.55,126.55,3350,46843048
NMDC_F1,06/01/2022,10:07:00,126.75,126.75,126.70,126.70,16750,46843048
NMDC_F1,06/01/2022,10:08:00,126.90,127.15,126.90,127.15,190950,46869848
NMDC_F1,06/01/2022,10:09:00,127.25,127.45,127.20,127.45,177550,46869848
NMDC_F1,06/01/2022,10:10:00,127.45,127.65,127.45,127.50,107200,46869848
NMDC_F1,06/01/2022,10:11:00,127.50,127.50,127.45,127.45,26800,46980400
NMDC_F1,06/01/2022,10:12:00,127.50,127.50,127.40,127.40,13400,46980400
NMDC_F1,06/01/2022,10:13:00,127.35,127.40,127.35,127.40,26800,46980400
NMDC_F1,06/01/2022,10:14:00,127.40,127.40,127.35,127.35,6700,46967000
NMDC_F1,06/01/2022,10:15:00,127.45,127.45,127.30,127.30,40200,46967000
NMDC_F1,06/01/2022,10:16:00,127.45,127.45,127.40,127.40,36850,46967000
NMDC_F1,06/01/2022,10:17:00,127.40,127.50,127.40,127.40,20100,47003848
NMDC_F1,06/01/2022,10:18:00,127.50,127.50,127.50,127.50,33500,47003848
NMDC_F1,06/01/2022,10:19:00,127.45,127.45,127.25,127.25,43550,47003848
NMDC_F1,06/01/2022,10:20:00,127.20,127.20,127.15,127.20,13400,46638700
NMDC_F1,06/01/2022,10:21:00,127.20,127.25,127.15,127.25,20100,46638700
NMDC_F1,06/01/2022,10:22:00,127.30,127.35,127.30,127.35,13400,46638700
NMDC_F1,06/01/2022,10:23:00,127.55,127.65,127.55,127.60,127300,46665500
NMDC_F1,06/01/2022,10:24:00,127.60,127.70,127.60,127.70,26800,46665500
NMDC_F1,06/01/2022,10:25:00,127.75,127.90,127.75,127.90,67000,46665500
NMDC_F1,06/01/2022,10:26:00,127.70,127.70,127.65,127.65,103850,46712400
NMDC_F1,06/01/2022,10:27:00,127.60,127.60,127.60,127.60,56950,46712400
NMDC_F1,06/01/2022,10:28:00,127.60,127.60,127.55,127.55,6700,46712400
NMDC_F1,06/01/2022,10:29:00,127.60,127.60,127.60,127.60,3350,46712400
NMDC_F1,06/01/2022,10:30:00,127.55,127.55,127.55,127.55,10050,46621952
NMDC_F1,06/01/2022,10:31:00,127.65,127.65,127.55,127.55,10050,46621952
NMDC_F1,06/01/2022,10:32:00,127.50,127.50,127.50,127.50,6700,46621952
NMDC_F1,06/01/2022,10:33:00,127.50,127.60,127.50,127.60,53600,46632000
NMDC_F1,06/01/2022,10:34:00,127.60,127.60,127.60,127.60,13400,46632000
NMDC_F1,06/01/2022,10:35:00,127.60,127.60,127.40,127.40,93800,46632000
NMDC_F1,06/01/2022,10:36:00,127.15,127.25,127.15,127.25,10050,46695648
NMDC_F1,06/01/2022,10:37:00,127.30,127.30,127.30,127.30,20100,46695648
NMDC_F1,06/01/2022,10:38:00,127.40,127.40,127.40,127.40,3350,46695648
NMDC_F1,06/01/2022,10:39:00,127.40,127.40,127.40,127.40,3350,46675552
NMDC_F1,06/01/2022,10:40:00,127.45,127.45,127.45,127.45,6700,46675552
NMDC_F1,06/01/2022,10:41:00,127.35,127.35,127.35,127.35,3350,46544900
NMDC_F1,06/01/2022,10:42:00,127.30,127.30,127.20,127.20,16750,46544900
NMDC_F1,06/01/2022,10:43:00,127.15,127.20,127.15,127.20,50250,46544900
NMDC_F1,06/01/2022,10:44:00,127.20,127.20,127.20,127.20,3350,46544900
NMDC_F1,06/01/2022,10:45:00,127.10,127.10,127.10,127.10,10050,46578400
NMDC_F1,06/01/2022,10:46:00,127.10,127.10,127.10,127.10,3350,46578400
NMDC_F1,06/01/2022,10:48:00,127.40,127.40,127.40,127.40,26800,46575048
NMDC_F1,06/01/2022,10:49:00,127.35,127.35,127.35,127.35,3350,46575048
NMDC_F1,06/01/2022,10:50:00,127.30,127.30,127.30,127.30,6700,46575048
NMDC_F1,06/01/2022,10:52:00,127.20,127.20,127.20,127.20,3350,46551600
NMDC_F1,06/01/2022,10:53:00,127.10,127.20,127.10,127.10,16750,46551600
NMDC_F1,06/01/2022,10:54:00,127.10,127.20,127.05,127.20,30150,46551600
NMDC_F1,06/01/2022,10:56:00,127.30,127.30,127.30,127.30,6700,46551600
NMDC_F1,06/01/2022,10:57:00,127.25,127.25,127.20,127.20,10050,46544900
NMDC_F1,06/01/2022,10:59:00,127.20,127.20,127.20,127.20,3350,46544900
NMDC_F1,06/01/2022,11:01:00,127.10,127.10,127.05,127.05,23450,46531500
NMDC_F1,06/01/2022,11:02:00,127.05,127.05,127.05,127.05,20100,46531500
NMDC_F1,06/01/2022,11:03:00,127.00,127.00,127.00,127.00,6700,46558300
NMDC_F1,06/01/2022,11:05:00,126.95,127.00,126.95,127.00,10050,46558300
NMDC_F1,06/01/2022,11:07:00,127.05,127.05,126.95,126.95,16750,46554952
NMDC_F1,06/01/2022,11:08:00,127.00,127.00,126.95,126.95,10050,46554952
NMDC_F1,06/01/2022,11:09:00,127.00,127.00,127.00,127.00,6700,46565000
NMDC_F1,06/01/2022,11:11:00,126.95,126.95,126.90,126.90,13400,46565000
NMDC_F1,06/01/2022,11:14:00,126.90,126.90,126.90,126.90,3350,46568352
NMDC_F1,06/01/2022,11:15:00,126.85,126.85,126.85,126.85,3350,46568352
NMDC_F1,06/01/2022,11:16:00,126.90,126.90,126.90,126.90,10050,46568352
NMDC_F1,06/01/2022,11:17:00,126.90,126.90,126.90,126.90,6700,46568352
NMDC_F1,06/01/2022,11:18:00,126.85,126.85,126.85,126.85,3350,46575048
NMDC_F1,06/01/2022,11:19:00,126.75,126.80,126.75,126.75,13400,46575048
NMDC_F1,06/01/2022,11:20:00,126.75,126.75,126.75,126.75,6700,46575048
NMDC_F1,06/01/2022,11:21:00,126.70,126.70,126.70,126.70,10050,46578400
NMDC_F1,06/01/2022,11:22:00,126.60,126.60,126.60,126.60,16750,46578400
NMDC_F1,06/01/2022,11:23:00,126.60,126.65,126.60,126.65,6700,46578400
NMDC_F1,06/01/2022,11:24:00,126.65,126.65,126.65,126.65,3350,46578400
NMDC_F1,06/01/2022,11:25:00,126.65,126.65,126.65,126.65,13400,46598500
NMDC_F1,06/01/2022,11:26:00,126.60,126.60,126.60,126.60,10050,46598500
NMDC_F1,06/01/2022,11:27:00,126.55,126.55,126.50,126.50,36850,46611900
NMDC_F1,06/01/2022,11:28:00,126.50,126.50,126.50,126.50,10050,46611900
NMDC_F1,06/01/2022,11:29:00,126.55,126.55,126.55,126.55,43550,46632000
NMDC_F1,06/01/2022,11:30:00,126.55,126.55,126.50,126.50,10050,46632000
NMDC_F1,06/01/2022,11:32:00,126.50,126.50,126.50,126.50,3350,46632000
NMDC_F1,06/01/2022,11:33:00,126.50,126.55,126.50,126.55,26800,46628648
NMDC_F1,06/01/2022,11:34:00,126.50,126.55,126.50,126.55,13400,46628648
NMDC_F1,06/01/2022,11:35:00,126.55,126.55,126.50,126.50,23450,46628648
NMDC_F1,06/01/2022,11:36:00,126.55,126.55,126.55,126.55,6700,46632000
NMDC_F1,06/01/2022,11:37:00,126.45,126.45,126.40,126.40,43550,46632000
NMDC_F1,06/01/2022,11:38:00,126.40,126.40,126.35,126.35,20100,46632000
NMDC_F1,06/01/2022,11:39:00,126.35,126.35,126.25,126.25,50250,46688952
NMDC_F1,06/01/2022,11:40:00,126.15,126.25,126.15,126.25,20100,46688952
NMDC_F1,06/01/2022,11:42:00,126.30,126.30,126.15,126.15,30150,46739200
NMDC_F1,06/01/2022,11:43:00,126.20,126.25,126.20,126.25,10050,46739200
NMDC_F1,06/01/2022,11:44:00,126.20,126.30,126.20,126.20,20100,46739200
NMDC_F1,06/01/2022,11:51:00,126.30,126.30,126.30,126.30,3350,46745900
NMDC_F1,06/01/2022,11:52:00,126.25,126.25,126.25,126.25,16750,46745900
NMDC_F1,06/01/2022,11:54:00,126.25,126.25,126.20,126.20,30150,46755952
NMDC_F1,06/01/2022,11:55:00,126.20,126.20,126.15,126.15,20100,46755952
NMDC_F1,06/01/2022,11:56:00,126.20,126.20,126.10,126.10,10050,46755952
NMDC_F1,06/01/2022,11:57:00,126.25,126.25,126.25,126.25,3350,46782752
NMDC_F1,06/01/2022,11:58:00,126.20,126.25,126.20,126.25,10050,46782752
NMDC_F1,06/01/2022,11:59:00,126.25,126.25,126.10,126.10,10050,46782752
NMDC_F1,06/01/2022,12:00:00,126.15,126.15,126.15,126.15,3350,46796152
NMDC_F1,06/01/2022,12:01:00,126.10,126.10,126.10,126.10,6700,46796152
NMDC_F1,06/01/2022,12:02:00,126.15,126.15,126.15,126.15,3350,46796152
NMDC_F1,06/01/2022,12:04:00,126.30,126.30,126.20,126.20,10050,46796152
NMDC_F1,06/01/2022,12:05:00,126.15,126.15,126.10,126.10,6700,46796152
NMDC_F1,06/01/2022,12:06:00,126.10,126.10,126.10,126.10,3350,46802848
NMDC_F1,06/01/2022,12:07:00,126.20,126.20,126.10,126.10,10050,46802848
NMDC_F1,06/01/2022,12:09:00,126.20,126.20,126.10,126.10,10050,46802848
NMDC_F1,06/01/2022,12:10:00,126.10,126.10,126.10,126.10,3350,46802848
NMDC_F1,06/01/2022,12:11:00,126.10,126.20,126.10,126.20,16750,46802848
NMDC_F1,06/01/2022,12:12:00,126.10,126.20,126.10,126.20,6700,46816248
NMDC_F1,06/01/2022,12:15:00,126.10,126.10,126.05,126.05,10050,46812900
NMDC_F1,06/01/2022,12:16:00,126.10,126.15,126.05,126.05,10050,46812900
NMDC_F1,06/01/2022,12:18:00,126.05,126.05,126.05,126.05,3350,46833000
NMDC_F1,06/01/2022,12:19:00,126.05,126.05,126.00,126.00,43550,46833000
NMDC_F1,06/01/2022,12:23:00,126.10,126.10,126.10,126.10,3350,46839700
NMDC_F1,06/01/2022,12:24:00,126.05,126.05,126.00,126.00,10050,46839700
NMDC_F1,06/01/2022,12:26:00,126.25,126.25,126.25,126.25,20100,46839700
NMDC_F1,06/01/2022,12:27:00,126.20,126.25,126.20,126.25,10050,46849752
NMDC_F1,06/01/2022,12:28:00,126.30,126.30,126.30,126.30,3350,46849752
