<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F3,06/09/2022,10:13:00,32798.85,32798.85,32798.85,32798.85,16,45
HONAUT_F3,06/13/2022,12:08:00,32570.00,32570.00,32570.00,32570.00,16,60
HONAUT_F3,06/13/2022,15:01:00,32999.00,32999.00,32999.00,32999.00,15,75
HONAUT_F3,06/13/2022,15:03:00,33000.75,33000.75,33000.75,33000.75,15,60
HONAUT_F3,06/14/2022,09:44:00,32884.95,32884.95,32884.95,32884.95,16,60
HONAUT_F3,06/16/2022,15:15:00,32284.95,32284.95,32284.95,32284.95,16,60
HONAUT_F3,06/17/2022,13:05:00,32100.20,32100.20,32100.20,32100.20,16,75
HONAUT_F3,06/17/2022,13:45:00,32150.00,32150.00,32150.00,32150.00,15,75
HONAUT_F3,06/17/2022,14:16:00,32366.60,32366.60,32366.60,32366.60,15,90
HONAUT_F3,06/17/2022,14:45:00,32366.60,32366.60,32170.75,32170.75,30,75
HONAUT_F3,06/17/2022,15:29:00,33177.60,33177.60,33177.60,33177.60,1,105
HONAUT_F3,06/24/2022,10:32:00,33532.90,33532.90,33532.90,33532.90,16,105
HONAUT_F3,06/27/2022,15:24:00,34050.00,34050.00,34050.00,34050.00,16,105
HONAUT_F3,06/27/2022,15:29:00,34036.35,34036.35,34036.35,34036.35,15,120
HONAUT_F3,06/28/2022,15:16:00,34036.35,34036.35,34036.35,34036.35,16,135
HONAUT_F3,06/29/2022,10:50:00,33830.00,33830.00,33830.00,33830.00,16,120
HONAUT_F3,06/29/2022,11:35:00,33700.00,33700.00,33700.00,33700.00,15,135
HONAUT_F3,06/29/2022,13:49:00,33400.00,33400.00,33400.00,33400.00,30,150
HONAUT_F3,06/30/2022,10:40:00,32708.70,32708.70,32708.70,32708.70,16,180
HONAUT_F3,06/30/2022,12:54:00,32431.25,32431.25,32431.25,32431.25,30,195
HONAUT_F3,06/30/2022,13:20:00,32247.75,32247.75,32247.75,32247.75,15,225
HONAUT_F3,06/30/2022,14:38:00,32234.85,32234.85,32234.85,32234.85,15,240
HONAUT_F3,06/30/2022,15:21:00,32234.85,32234.85,32234.85,32234.85,15,240
HONAUT_F3,06/30/2022,15:25:00,33015.00,33015.00,33015.00,33015.00,45,255
HONAUT_F3,06/30/2022,15:26:00,33015.00,33015.00,33015.00,33015.00,45,255
HONAUT_F3,06/30/2022,15:27:00,33015.00,33015.00,33015.00,33015.00,15,255
HONAUT_F3,06/30/2022,15:28:00,33015.00,33015.00,33010.00,33010.00,60,300
