<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F3,06/23/2022,10:13:00,140.70,140.70,140.70,140.70,3501,73500
RAIN_F3,06/23/2022,10:43:00,140.80,140.80,140.80,140.80,3500,77000
RAIN_F3,06/23/2022,11:06:00,140.80,140.80,140.80,140.80,10500,80500
RAIN_F3,06/23/2022,11:23:00,140.80,140.80,140.80,140.80,3500,87500
RAIN_F3,06/23/2022,11:45:00,139.50,139.50,139.50,139.50,3500,91000
RAIN_F3,06/23/2022,14:38:00,138.00,138.00,138.00,138.00,7000,91000
RAIN_F3,06/23/2022,14:58:00,138.00,138.00,138.00,138.00,3500,98000
RAIN_F3,06/24/2022,09:29:00,141.50,141.50,141.50,141.50,3501,101500
RAIN_F3,06/24/2022,09:59:00,142.15,142.15,142.15,142.15,3500,105000
RAIN_F3,06/24/2022,10:17:00,142.15,142.15,142.15,142.15,3500,105000
RAIN_F3,06/24/2022,10:56:00,142.00,142.00,142.00,142.00,3500,108500
RAIN_F3,06/27/2022,09:24:00,145.45,145.45,145.45,145.45,3501,112000
RAIN_F3,06/27/2022,09:58:00,145.45,145.45,145.45,145.45,3500,115500
RAIN_F3,06/27/2022,10:11:00,146.70,146.70,146.70,146.70,3500,119000
RAIN_F3,06/27/2022,10:19:00,146.70,146.70,146.70,146.70,3500,119000
RAIN_F3,06/27/2022,12:30:00,146.70,146.70,146.70,146.70,3500,119000
RAIN_F3,06/27/2022,13:08:00,150.00,150.00,150.00,150.00,3500,122500
RAIN_F3,06/27/2022,14:20:00,150.00,150.00,150.00,150.00,3500,122500
RAIN_F3,06/28/2022,10:04:00,143.25,143.60,143.25,143.60,10502,126000
RAIN_F3,06/28/2022,10:07:00,143.70,143.70,143.70,143.70,3500,136500
RAIN_F3,06/28/2022,10:51:00,144.65,144.65,144.65,144.65,7000,140000
RAIN_F3,06/28/2022,10:52:00,144.65,144.65,144.65,144.65,10500,140000
RAIN_F3,06/28/2022,10:53:00,144.65,144.65,144.65,144.65,10500,140000
RAIN_F3,06/28/2022,11:05:00,144.95,144.95,144.95,144.95,14000,157500
RAIN_F3,06/28/2022,11:06:00,144.95,144.95,144.95,144.95,3500,157500
RAIN_F3,06/28/2022,11:10:00,145.50,145.50,145.50,145.50,3500,154000
RAIN_F3,06/28/2022,11:12:00,146.00,146.00,146.00,146.00,3500,154000
RAIN_F3,06/28/2022,11:33:00,147.25,147.25,147.25,147.25,3500,157500
RAIN_F3,06/28/2022,12:39:00,147.25,147.25,147.25,147.25,3500,161000
RAIN_F3,06/28/2022,13:56:00,147.00,147.00,147.00,147.00,3500,164500
RAIN_F3,06/29/2022,09:19:00,147.00,147.00,147.00,147.00,3500,168000
RAIN_F3,06/29/2022,10:38:00,149.80,149.80,149.80,149.80,3500,168000
RAIN_F3,06/29/2022,10:39:00,149.80,149.80,149.80,149.80,3500,164500
RAIN_F3,06/29/2022,10:53:00,149.80,149.80,149.80,149.80,3500,168000
RAIN_F3,06/29/2022,11:54:00,149.00,149.00,149.00,149.00,3500,168000
RAIN_F3,06/29/2022,11:59:00,150.10,150.10,150.10,150.10,3500,171500
RAIN_F3,06/29/2022,15:00:00,150.10,150.10,150.10,150.10,7000,171500
RAIN_F3,06/29/2022,15:27:00,150.10,150.10,150.10,150.10,7000,171500
RAIN_F3,06/29/2022,15:29:00,149.90,149.90,149.90,149.90,7000,171500
RAIN_F3,06/30/2022,09:23:00,150.80,150.80,150.80,150.80,3501,171500
RAIN_F3,06/30/2022,09:28:00,150.35,150.35,150.35,150.35,3500,175000
RAIN_F3,06/30/2022,10:15:00,148.45,148.45,148.45,148.45,3500,175000
RAIN_F3,06/30/2022,10:22:00,148.45,148.45,148.45,148.45,3500,178500
RAIN_F3,06/30/2022,13:18:00,148.40,148.40,148.40,148.40,3500,182000
RAIN_F3,06/30/2022,14:12:00,148.40,148.40,148.40,148.40,3500,185500
RAIN_F3,06/30/2022,14:14:00,148.40,148.40,148.40,148.40,3500,185500
RAIN_F3,06/30/2022,14:46:00,147.50,147.50,147.50,147.50,3500,185500
RAIN_F3,06/30/2022,14:48:00,147.50,147.50,147.50,147.50,3500,185500
RAIN_F3,06/30/2022,14:55:00,147.65,147.65,147.65,147.65,3500,189000
RAIN_F3,06/30/2022,15:11:00,148.25,148.25,148.25,148.25,3500,192500
