<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F3,06/01/2022,09:49:00,930.70,930.70,930.70,930.70,901,27900
INDUSINDBK_F3,06/01/2022,09:59:00,928.90,928.90,928.90,928.90,900,27900
INDUSINDBK_F3,06/01/2022,11:15:00,928.90,928.90,928.90,928.90,900,28800
INDUSINDBK_F3,06/01/2022,11:17:00,929.00,929.00,929.00,929.00,900,28800
INDUSINDBK_F3,06/01/2022,12:29:00,926.80,926.80,926.80,926.80,900,29700
INDUSINDBK_F3,06/01/2022,12:44:00,926.70,926.70,926.70,926.70,900,30600
INDUSINDBK_F3,06/01/2022,13:36:00,923.95,923.95,923.95,923.95,900,31500
INDUSINDBK_F3,06/01/2022,15:01:00,923.95,923.95,923.95,923.95,900,32400
INDUSINDBK_F3,06/02/2022,09:39:00,930.95,930.95,930.95,930.95,901,32400
INDUSINDBK_F3,06/02/2022,10:19:00,931.30,931.30,931.30,931.30,900,31500
INDUSINDBK_F3,06/02/2022,11:08:00,931.30,931.30,931.30,931.30,900,31500
INDUSINDBK_F3,06/02/2022,12:15:00,931.70,931.70,931.70,931.70,900,30600
INDUSINDBK_F3,06/02/2022,12:23:00,934.50,934.50,934.50,934.50,900,31500
INDUSINDBK_F3,06/02/2022,12:34:00,934.50,934.50,934.50,934.50,900,32400
INDUSINDBK_F3,06/02/2022,13:04:00,934.50,934.50,934.50,934.50,900,31500
INDUSINDBK_F3,06/02/2022,13:34:00,935.85,935.85,935.85,935.85,900,32400
INDUSINDBK_F3,06/02/2022,13:42:00,938.85,938.85,938.85,938.85,900,33300
INDUSINDBK_F3,06/02/2022,13:45:00,942.00,942.00,942.00,942.00,900,33300
INDUSINDBK_F3,06/02/2022,13:48:00,943.85,943.85,943.85,943.85,900,33300
INDUSINDBK_F3,06/02/2022,15:11:00,943.85,943.85,943.85,943.85,900,32400
INDUSINDBK_F3,06/02/2022,15:16:00,942.40,942.40,942.40,942.40,900,31500
INDUSINDBK_F3,06/02/2022,15:18:00,941.90,941.90,941.90,941.90,900,31500
INDUSINDBK_F3,06/03/2022,09:18:00,949.65,949.65,949.65,949.65,901,31500
INDUSINDBK_F3,06/03/2022,09:55:00,948.20,948.20,948.20,948.20,900,31500
INDUSINDBK_F3,06/03/2022,09:56:00,948.20,948.20,948.20,948.20,1800,33300
INDUSINDBK_F3,06/03/2022,10:21:00,944.55,944.55,944.55,944.55,900,32400
INDUSINDBK_F3,06/03/2022,12:17:00,940.70,940.70,940.70,940.70,900,31500
INDUSINDBK_F3,06/03/2022,12:42:00,937.55,937.55,937.55,937.55,900,32400
INDUSINDBK_F3,06/03/2022,12:49:00,934.85,934.85,934.85,934.85,900,33300
INDUSINDBK_F3,06/03/2022,13:25:00,931.70,931.70,931.70,931.70,900,33300
INDUSINDBK_F3,06/03/2022,13:46:00,931.70,931.70,931.70,931.70,900,34200
INDUSINDBK_F3,06/03/2022,14:29:00,926.55,926.55,926.55,926.55,1800,34200
INDUSINDBK_F3,06/03/2022,14:37:00,927.90,927.90,927.90,927.90,900,34200
INDUSINDBK_F3,06/03/2022,14:39:00,929.15,929.15,929.15,929.15,1800,34200
INDUSINDBK_F3,06/03/2022,14:49:00,926.10,926.10,926.10,926.10,900,35100
INDUSINDBK_F3,06/03/2022,14:52:00,925.85,925.85,925.85,925.85,900,36000
INDUSINDBK_F3,06/03/2022,15:14:00,922.00,922.00,922.00,922.00,900,36900
INDUSINDBK_F3,06/03/2022,15:16:00,922.00,922.00,922.00,922.00,900,37800
INDUSINDBK_F3,06/03/2022,15:21:00,924.45,924.45,924.45,924.45,900,37800
INDUSINDBK_F3,06/06/2022,09:35:00,923.85,923.85,923.85,923.85,901,37800
INDUSINDBK_F3,06/06/2022,09:38:00,921.00,921.00,921.00,921.00,900,38700
INDUSINDBK_F3,06/06/2022,09:40:00,918.30,918.30,918.30,918.30,900,38700
INDUSINDBK_F3,06/06/2022,09:47:00,918.30,918.30,918.30,918.30,900,38700
INDUSINDBK_F3,06/06/2022,10:58:00,929.20,929.20,929.20,929.20,900,38700
INDUSINDBK_F3,06/06/2022,11:05:00,929.20,929.20,929.20,929.20,900,39600
INDUSINDBK_F3,06/06/2022,11:16:00,926.00,926.00,926.00,926.00,900,38700
INDUSINDBK_F3,06/06/2022,11:48:00,925.60,925.60,925.60,925.60,900,38700
INDUSINDBK_F3,06/06/2022,15:22:00,925.60,925.60,925.60,925.60,1800,39600
INDUSINDBK_F3,06/07/2022,09:38:00,922.70,922.70,922.70,922.70,901,41400
INDUSINDBK_F3,06/07/2022,10:13:00,927.75,927.75,927.75,927.75,900,40500
INDUSINDBK_F3,06/07/2022,12:26:00,927.75,927.75,927.75,927.75,900,40500
INDUSINDBK_F3,06/07/2022,13:03:00,921.40,921.40,921.40,921.40,900,40500
INDUSINDBK_F3,06/07/2022,13:04:00,920.00,920.00,920.00,920.00,900,40500
INDUSINDBK_F3,06/07/2022,13:09:00,919.95,919.95,919.95,919.95,900,41400
INDUSINDBK_F3,06/07/2022,13:10:00,919.95,919.95,919.95,919.95,900,41400
INDUSINDBK_F3,06/07/2022,13:59:00,918.00,918.00,918.00,918.00,900,41400
INDUSINDBK_F3,06/07/2022,14:50:00,918.00,918.00,918.00,918.00,900,42300
INDUSINDBK_F3,06/07/2022,15:00:00,919.70,919.70,919.70,919.70,900,43200
INDUSINDBK_F3,06/07/2022,15:07:00,921.60,921.60,921.60,921.60,900,44100
INDUSINDBK_F3,06/08/2022,10:06:00,920.00,920.00,920.00,920.00,901,43200
INDUSINDBK_F3,06/08/2022,10:12:00,926.75,926.75,926.75,926.75,2700,44100
INDUSINDBK_F3,06/08/2022,10:46:00,936.00,936.00,936.00,936.00,900,44100
INDUSINDBK_F3,06/08/2022,10:53:00,936.00,936.00,936.00,936.00,900,43200
INDUSINDBK_F3,06/08/2022,11:11:00,929.15,929.15,929.15,929.15,900,44100
INDUSINDBK_F3,06/08/2022,12:03:00,929.15,929.15,929.15,929.15,900,45000
INDUSINDBK_F3,06/08/2022,13:43:00,915.00,915.00,915.00,915.00,900,45000
INDUSINDBK_F3,06/08/2022,13:53:00,914.00,914.00,914.00,914.00,900,45900
INDUSINDBK_F3,06/08/2022,14:06:00,909.50,909.50,909.50,909.50,900,46800
INDUSINDBK_F3,06/08/2022,14:08:00,909.50,909.50,909.50,909.50,900,46800
INDUSINDBK_F3,06/08/2022,14:09:00,909.50,909.50,909.50,909.50,900,46800
INDUSINDBK_F3,06/08/2022,14:10:00,908.00,908.00,908.00,908.00,900,47700
INDUSINDBK_F3,06/08/2022,14:11:00,907.20,907.20,907.20,907.20,900,47700
INDUSINDBK_F3,06/08/2022,14:19:00,907.00,907.00,907.00,907.00,900,48600
INDUSINDBK_F3,06/08/2022,14:21:00,907.00,907.00,907.00,907.00,900,48600
INDUSINDBK_F3,06/08/2022,14:25:00,907.00,907.00,907.00,907.00,900,49500
INDUSINDBK_F3,06/08/2022,14:30:00,910.50,910.50,910.50,910.50,900,49500
INDUSINDBK_F3,06/08/2022,15:17:00,915.00,915.00,915.00,915.00,1800,48600
INDUSINDBK_F3,06/08/2022,15:28:00,914.00,914.00,914.00,914.00,900,47700
INDUSINDBK_F3,06/09/2022,10:37:00,916.70,916.70,916.70,916.70,901,47700
INDUSINDBK_F3,06/09/2022,11:20:00,916.90,916.90,916.90,916.90,900,46800
INDUSINDBK_F3,06/09/2022,11:38:00,916.90,916.90,916.90,916.90,900,47700
INDUSINDBK_F3,06/09/2022,11:41:00,912.00,912.00,912.00,912.00,900,47700
INDUSINDBK_F3,06/09/2022,12:47:00,916.90,916.90,916.90,916.90,900,47700
INDUSINDBK_F3,06/09/2022,12:52:00,916.90,916.90,916.90,916.90,900,47700
INDUSINDBK_F3,06/09/2022,14:03:00,916.00,916.00,916.00,916.00,900,47700
INDUSINDBK_F3,06/09/2022,14:12:00,917.50,917.50,917.50,917.50,900,47700
INDUSINDBK_F3,06/09/2022,14:31:00,918.50,918.50,918.50,918.50,900,46800
INDUSINDBK_F3,06/09/2022,15:04:00,920.60,920.60,920.60,920.60,900,46800
INDUSINDBK_F3,06/09/2022,15:11:00,920.60,920.60,920.60,920.60,900,46800
INDUSINDBK_F3,06/09/2022,15:24:00,924.00,924.00,924.00,924.00,900,46800
INDUSINDBK_F3,06/10/2022,09:28:00,910.60,910.60,910.60,910.60,901,46800
INDUSINDBK_F3,06/10/2022,09:30:00,909.60,909.60,909.00,909.00,1800,47700
INDUSINDBK_F3,06/10/2022,09:35:00,909.00,909.00,909.00,909.00,900,46800
INDUSINDBK_F3,06/10/2022,09:47:00,912.50,912.50,912.50,912.50,900,46800
INDUSINDBK_F3,06/10/2022,10:23:00,915.00,915.00,915.00,915.00,900,47700
INDUSINDBK_F3,06/10/2022,10:53:00,915.00,915.00,915.00,915.00,900,47700
INDUSINDBK_F3,06/10/2022,11:30:00,915.00,915.00,915.00,915.00,900,47700
INDUSINDBK_F3,06/10/2022,11:35:00,910.50,910.50,910.50,910.50,900,48600
INDUSINDBK_F3,06/10/2022,11:41:00,912.00,912.00,912.00,912.00,900,48600
INDUSINDBK_F3,06/10/2022,11:52:00,910.00,910.00,910.00,910.00,900,47700
INDUSINDBK_F3,06/10/2022,11:55:00,911.50,911.50,911.50,911.50,900,48600
INDUSINDBK_F3,06/10/2022,13:13:00,912.00,912.00,912.00,912.00,900,48600
INDUSINDBK_F3,06/10/2022,13:29:00,909.60,909.60,909.60,909.60,900,48600
INDUSINDBK_F3,06/10/2022,13:46:00,913.00,913.00,913.00,913.00,900,48600
INDUSINDBK_F3,06/10/2022,14:06:00,910.00,910.00,910.00,910.00,900,47700
INDUSINDBK_F3,06/10/2022,14:24:00,908.25,908.25,908.25,908.25,900,48600
INDUSINDBK_F3,06/10/2022,15:04:00,907.85,907.85,907.85,907.85,900,49500
