<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F1,06/01/2022,09:15:00,51.65,51.65,51.65,51.65,31501,93912000
BHEL_F1,06/01/2022,09:16:00,51.55,51.55,51.55,51.55,31500,93912000
BHEL_F1,06/01/2022,09:17:00,51.55,51.85,51.55,51.85,105000,93943504
BHEL_F1,06/01/2022,09:18:00,51.75,51.75,51.75,51.75,63000,93943504
BHEL_F1,06/01/2022,09:19:00,51.70,51.80,51.70,51.80,147000,93943504
BHEL_F1,06/01/2022,09:20:00,51.90,51.90,51.90,51.90,52500,93943504
BHEL_F1,06/01/2022,09:21:00,51.90,51.90,51.85,51.85,262500,93996000
BHEL_F1,06/01/2022,09:22:00,51.85,52.05,51.85,52.05,168000,93996000
BHEL_F1,06/01/2022,09:23:00,52.00,52.05,51.90,52.00,157500,94111504
BHEL_F1,06/01/2022,09:24:00,52.00,52.15,52.00,52.15,241500,94111504
BHEL_F1,06/01/2022,09:25:00,52.10,52.10,52.05,52.05,94500,94111504
BHEL_F1,06/01/2022,09:26:00,52.00,52.00,51.95,51.95,73500,94300496
BHEL_F1,06/01/2022,09:27:00,52.05,52.10,51.95,51.95,231000,94300496
BHEL_F1,06/01/2022,09:28:00,51.90,51.95,51.90,51.95,210000,94300496
BHEL_F1,06/01/2022,09:29:00,51.95,51.95,51.90,51.90,126000,94521000
BHEL_F1,06/01/2022,09:30:00,51.95,51.95,51.85,51.90,147000,94521000
BHEL_F1,06/01/2022,09:31:00,51.85,51.85,51.85,51.85,136500,94521000
BHEL_F1,06/01/2022,09:32:00,51.90,51.90,51.90,51.90,94500,94626000
BHEL_F1,06/01/2022,09:33:00,51.95,52.10,51.95,52.10,283500,94626000
BHEL_F1,06/01/2022,09:34:00,52.10,52.20,52.10,52.15,231000,94626000
BHEL_F1,06/01/2022,09:35:00,52.15,52.30,52.15,52.20,588000,94374000
BHEL_F1,06/01/2022,09:36:00,52.15,52.25,52.15,52.25,378000,94374000
BHEL_F1,06/01/2022,09:37:00,52.20,52.50,52.20,52.50,1008000,94374000
BHEL_F1,06/01/2022,09:38:00,52.50,52.50,52.25,52.35,399000,95161504
BHEL_F1,06/01/2022,09:39:00,52.35,52.35,52.25,52.25,336000,95161504
BHEL_F1,06/01/2022,09:40:00,52.25,52.30,52.20,52.25,220500,95161504
BHEL_F1,06/01/2022,09:41:00,52.20,52.30,52.20,52.30,598500,95455504
