<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F3,06/01/2022,09:21:00,3865.40,3865.40,3865.40,3865.40,126,3375
DIXON_F3,06/01/2022,09:22:00,3881.90,3881.90,3881.90,3881.90,125,3375
DIXON_F3,06/01/2022,09:30:00,3881.90,3881.90,3881.90,3881.90,125,3625
DIXON_F3,06/01/2022,09:43:00,3789.75,3789.75,3789.75,3789.75,125,3750
DIXON_F3,06/01/2022,09:49:00,3788.20,3788.20,3788.20,3788.20,125,3750
DIXON_F3,06/01/2022,09:58:00,3780.00,3780.00,3780.00,3780.00,125,3875
DIXON_F3,06/01/2022,09:59:00,3777.00,3777.00,3777.00,3777.00,125,3875
DIXON_F3,06/01/2022,10:15:00,3777.00,3777.00,3777.00,3777.00,125,3750
DIXON_F3,06/01/2022,10:21:00,3810.05,3810.05,3810.05,3810.05,125,3750
DIXON_F3,06/01/2022,10:22:00,3810.65,3810.65,3810.65,3810.65,125,3750
DIXON_F3,06/01/2022,10:45:00,3820.00,3820.00,3820.00,3820.00,125,3625
DIXON_F3,06/01/2022,11:24:00,3820.00,3820.00,3820.00,3820.00,125,3625
DIXON_F3,06/01/2022,11:48:00,3837.55,3837.55,3837.55,3837.55,125,3750
DIXON_F3,06/01/2022,13:33:00,3800.00,3800.00,3800.00,3800.00,125,3750
DIXON_F3,06/01/2022,15:20:00,3825.00,3825.00,3825.00,3825.00,125,3750
DIXON_F3,06/02/2022,10:25:00,3849.00,3849.00,3849.00,3849.00,126,3625
DIXON_F3,06/02/2022,11:24:00,3850.00,3850.00,3850.00,3850.00,125,3750
DIXON_F3,06/02/2022,11:25:00,3850.00,3850.00,3850.00,3850.00,125,3750
DIXON_F3,06/02/2022,11:36:00,3855.00,3855.00,3855.00,3855.00,125,4000
DIXON_F3,06/02/2022,11:54:00,3855.00,3855.00,3855.00,3855.00,125,4000
DIXON_F3,06/02/2022,13:41:00,3826.50,3826.50,3826.50,3826.50,250,3875
DIXON_F3,06/02/2022,14:38:00,3849.10,3849.10,3849.10,3849.10,125,3625
DIXON_F3,06/02/2022,15:26:00,3867.60,3867.60,3867.60,3867.60,125,3625
DIXON_F3,06/03/2022,09:18:00,3915.10,3915.10,3915.10,3915.10,126,3625
DIXON_F3,06/03/2022,09:19:00,3915.05,3915.05,3915.05,3915.05,250,3625
DIXON_F3,06/03/2022,09:20:00,3886.15,3886.15,3886.15,3886.15,125,3750
DIXON_F3,06/03/2022,09:58:00,3821.15,3821.15,3821.15,3821.15,125,3625
DIXON_F3,06/03/2022,10:28:00,3821.15,3821.15,3821.15,3821.15,125,3625
DIXON_F3,06/03/2022,10:29:00,3828.90,3828.90,3828.90,3828.90,125,3625
DIXON_F3,06/03/2022,10:30:00,3822.65,3822.65,3815.00,3815.00,375,3750
DIXON_F3,06/03/2022,10:34:00,3795.00,3795.00,3795.00,3795.00,125,3750
DIXON_F3,06/03/2022,12:17:00,3795.00,3795.00,3795.00,3795.00,125,3875
DIXON_F3,06/03/2022,13:00:00,3787.60,3787.60,3787.60,3787.60,125,4000
DIXON_F3,06/03/2022,13:27:00,3782.80,3782.80,3782.80,3782.80,125,4000
DIXON_F3,06/03/2022,13:41:00,3772.00,3772.00,3772.00,3772.00,250,3875
DIXON_F3,06/03/2022,13:48:00,3760.00,3760.00,3758.50,3758.50,500,3875
DIXON_F3,06/03/2022,14:33:00,3720.00,3720.00,3720.00,3720.00,125,4250
DIXON_F3,06/03/2022,14:41:00,3720.00,3722.00,3720.00,3722.00,250,4375
DIXON_F3,06/03/2022,14:47:00,3700.00,3700.00,3700.00,3700.00,250,4625
DIXON_F3,06/03/2022,14:56:00,3680.00,3680.00,3680.00,3680.00,250,4750
DIXON_F3,06/03/2022,14:58:00,3650.10,3650.10,3611.75,3611.75,375,5000
DIXON_F3,06/03/2022,15:00:00,3543.35,3543.35,3543.35,3543.35,125,5250
DIXON_F3,06/03/2022,15:02:00,3501.25,3501.25,3501.25,3501.25,625,5250
DIXON_F3,06/03/2022,15:03:00,3501.25,3501.25,3501.25,3501.25,125,5875
DIXON_F3,06/03/2022,15:04:00,3529.00,3529.00,3529.00,3529.00,125,5875
DIXON_F3,06/03/2022,15:07:00,3527.55,3527.55,3527.55,3527.55,375,5625
DIXON_F3,06/03/2022,15:08:00,3572.60,3572.60,3572.60,3572.60,125,5625
DIXON_F3,06/03/2022,15:09:00,3578.00,3578.00,3578.00,3578.00,750,5750
DIXON_F3,06/03/2022,15:13:00,3596.25,3596.25,3596.25,3596.25,125,5750
DIXON_F3,06/03/2022,15:15:00,3600.00,3600.00,3600.00,3600.00,125,6500
DIXON_F3,06/03/2022,15:16:00,3600.00,3600.00,3600.00,3600.00,500,6500
DIXON_F3,06/03/2022,15:20:00,3640.55,3640.55,3640.55,3640.55,125,6125
