<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F3,06/01/2022,10:29:00,95.50,95.50,95.50,95.50,6001,102000
MANAPPURAM_F3,06/01/2022,10:42:00,95.00,95.00,95.00,95.00,30000,108000
MANAPPURAM_F3,06/01/2022,10:54:00,95.00,95.00,95.00,95.00,6000,138000
MANAPPURAM_F3,06/01/2022,11:03:00,95.00,95.00,95.00,95.00,6000,144000
MANAPPURAM_F3,06/01/2022,11:07:00,94.95,94.95,94.95,94.95,6000,138000
MANAPPURAM_F3,06/01/2022,11:38:00,94.50,94.50,94.50,94.50,6000,138000
MANAPPURAM_F3,06/01/2022,12:22:00,94.00,94.00,94.00,94.00,6000,144000
MANAPPURAM_F3,06/01/2022,13:11:00,94.00,94.00,94.00,94.00,6000,150000
MANAPPURAM_F3,06/01/2022,13:33:00,93.95,93.95,93.95,93.95,12000,156000
MANAPPURAM_F3,06/01/2022,14:01:00,93.95,93.95,93.95,93.95,6000,156000
MANAPPURAM_F3,06/01/2022,14:10:00,94.05,94.05,94.05,94.05,6000,162000
MANAPPURAM_F3,06/01/2022,14:37:00,94.10,94.10,94.10,94.10,18000,168000
MANAPPURAM_F3,06/01/2022,14:38:00,94.15,94.15,94.15,94.15,12000,168000
MANAPPURAM_F3,06/01/2022,14:46:00,93.75,93.75,93.75,93.75,6000,168000
MANAPPURAM_F3,06/01/2022,15:00:00,93.75,93.75,93.75,93.75,6000,174000
MANAPPURAM_F3,06/01/2022,15:11:00,94.10,94.10,94.10,94.10,6000,168000
MANAPPURAM_F3,06/01/2022,15:21:00,94.05,94.05,94.05,94.05,6000,168000
MANAPPURAM_F3,06/01/2022,15:24:00,94.05,94.05,94.05,94.05,6000,168000
MANAPPURAM_F3,06/01/2022,15:29:00,94.50,94.50,94.50,94.50,6000,174000
MANAPPURAM_F3,06/02/2022,09:56:00,95.00,95.00,95.00,95.00,6001,174000
MANAPPURAM_F3,06/02/2022,10:12:00,95.10,95.10,95.10,95.10,6000,168000
MANAPPURAM_F3,06/02/2022,10:42:00,95.10,95.10,95.10,95.10,6000,162000
MANAPPURAM_F3,06/02/2022,11:59:00,94.95,94.95,94.95,94.95,6000,168000
MANAPPURAM_F3,06/02/2022,13:17:00,95.00,95.00,95.00,95.00,12000,174000
MANAPPURAM_F3,06/02/2022,13:44:00,95.50,95.50,95.50,95.50,6000,162000
MANAPPURAM_F3,06/02/2022,13:46:00,95.65,95.65,95.65,95.65,6000,156000
MANAPPURAM_F3,06/02/2022,14:32:00,95.65,95.65,95.65,95.65,6000,156000
MANAPPURAM_F3,06/02/2022,14:33:00,95.65,95.65,95.65,95.65,6000,156000
MANAPPURAM_F3,06/02/2022,15:03:00,95.80,95.80,95.80,95.80,6000,150000
MANAPPURAM_F3,06/02/2022,15:05:00,95.95,95.95,95.95,95.95,6000,156000
MANAPPURAM_F3,06/02/2022,15:08:00,96.00,96.00,96.00,96.00,6000,150000
MANAPPURAM_F3,06/02/2022,15:26:00,96.35,96.35,96.35,96.35,6000,150000
MANAPPURAM_F3,06/02/2022,15:28:00,96.35,96.35,96.35,96.35,6000,156000
MANAPPURAM_F3,06/03/2022,09:45:00,96.35,96.35,96.35,96.35,6001,150000
MANAPPURAM_F3,06/03/2022,09:55:00,96.00,96.00,96.00,96.00,6000,150000
MANAPPURAM_F3,06/03/2022,09:57:00,95.90,95.90,95.90,95.90,6000,156000
MANAPPURAM_F3,06/03/2022,10:18:00,95.50,95.50,95.50,95.50,12000,156000
MANAPPURAM_F3,06/03/2022,10:38:00,95.50,95.50,95.50,95.50,6000,162000
MANAPPURAM_F3,06/03/2022,10:44:00,95.50,95.50,95.50,95.50,6000,162000
MANAPPURAM_F3,06/03/2022,10:45:00,95.50,95.50,95.50,95.50,6000,162000
MANAPPURAM_F3,06/03/2022,11:06:00,95.50,95.50,95.50,95.50,12000,168000
MANAPPURAM_F3,06/03/2022,11:46:00,96.55,96.55,96.55,96.55,6000,168000
MANAPPURAM_F3,06/03/2022,12:33:00,96.55,96.55,96.55,96.55,6000,168000
MANAPPURAM_F3,06/03/2022,13:19:00,95.80,95.80,95.80,95.80,12000,174000
MANAPPURAM_F3,06/03/2022,13:31:00,95.40,95.40,95.40,95.40,6000,174000
MANAPPURAM_F3,06/03/2022,13:52:00,95.40,95.40,95.40,95.40,6000,174000
MANAPPURAM_F3,06/03/2022,14:33:00,95.30,95.30,95.30,95.30,6000,180000
MANAPPURAM_F3,06/03/2022,15:28:00,95.10,95.10,95.10,95.10,6000,186000
MANAPPURAM_F3,06/06/2022,09:24:00,93.80,93.80,93.05,93.05,12002,186000
MANAPPURAM_F3,06/06/2022,09:29:00,93.00,93.00,93.00,93.00,6000,186000
MANAPPURAM_F3,06/06/2022,09:32:00,92.00,92.00,92.00,92.00,6000,186000
MANAPPURAM_F3,06/06/2022,09:45:00,92.00,92.00,92.00,92.00,6000,198000
MANAPPURAM_F3,06/06/2022,09:49:00,93.30,93.30,93.30,93.30,6000,198000
MANAPPURAM_F3,06/06/2022,10:20:00,93.25,93.25,93.25,93.25,6000,198000
MANAPPURAM_F3,06/06/2022,12:09:00,94.00,94.00,94.00,94.00,6000,198000
MANAPPURAM_F3,06/06/2022,13:20:00,94.85,94.85,94.85,94.85,6000,198000
MANAPPURAM_F3,06/06/2022,13:31:00,95.25,95.25,95.25,95.25,6000,204000
MANAPPURAM_F3,06/06/2022,13:35:00,95.25,95.25,95.25,95.25,6000,204000
MANAPPURAM_F3,06/06/2022,13:40:00,94.70,94.70,94.70,94.70,6000,198000
MANAPPURAM_F3,06/06/2022,14:25:00,94.65,94.65,94.65,94.65,6000,204000
MANAPPURAM_F3,06/06/2022,14:50:00,95.05,95.05,95.05,95.05,6000,198000
MANAPPURAM_F3,06/06/2022,15:02:00,95.25,95.25,95.25,95.25,6000,198000
MANAPPURAM_F3,06/07/2022,09:20:00,93.85,93.85,93.85,93.85,6001,192000
MANAPPURAM_F3,06/07/2022,11:23:00,93.70,93.70,93.70,93.70,6000,198000
MANAPPURAM_F3,06/07/2022,11:24:00,93.50,93.50,93.50,93.50,6000,198000
