<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F3,06/01/2022,12:29:00,1198.50,1198.50,1198.50,1198.50,501,2000
HAVELLS_F3,06/02/2022,12:36:00,1182.65,1182.65,1182.25,1182.30,1503,2500
HAVELLS_F3,06/02/2022,13:29:00,1180.90,1180.90,1180.90,1180.90,500,3500
HAVELLS_F3,06/02/2022,13:41:00,1180.90,1180.90,1180.90,1180.90,500,3500
HAVELLS_F3,06/02/2022,15:26:00,1180.40,1180.40,1180.40,1180.40,500,4000
HAVELLS_F3,06/03/2022,10:04:00,1173.80,1173.80,1173.80,1173.80,1001,4500
HAVELLS_F3,06/03/2022,10:06:00,1173.75,1173.75,1173.75,1173.75,500,5500
HAVELLS_F3,06/03/2022,10:24:00,1171.50,1171.50,1171.50,1171.50,500,6000
HAVELLS_F3,06/03/2022,10:25:00,1171.50,1171.50,1171.50,1171.50,1000,6000
HAVELLS_F3,06/03/2022,12:06:00,1167.00,1167.00,1167.00,1167.00,500,7000
HAVELLS_F3,06/06/2022,14:25:00,1150.10,1150.10,1150.10,1150.10,501,7500
HAVELLS_F3,06/07/2022,09:46:00,1137.60,1137.60,1137.60,1137.60,501,8000
HAVELLS_F3,06/07/2022,11:12:00,1125.10,1125.10,1125.10,1125.10,500,8500
HAVELLS_F3,06/07/2022,14:55:00,1125.10,1125.10,1125.10,1125.10,500,9000
HAVELLS_F3,06/08/2022,13:15:00,1115.10,1115.10,1115.10,1115.10,501,9000
HAVELLS_F3,06/08/2022,14:37:00,1116.55,1116.55,1116.55,1116.55,500,9500
HAVELLS_F3,06/08/2022,15:23:00,1117.20,1117.20,1117.20,1117.20,500,9500
HAVELLS_F3,06/08/2022,15:28:00,1117.20,1117.20,1117.20,1117.20,500,9500
HAVELLS_F3,06/09/2022,11:35:00,1106.50,1106.50,1106.50,1106.50,501,9500
HAVELLS_F3,06/09/2022,11:50:00,1106.35,1106.35,1106.35,1106.35,500,10000
HAVELLS_F3,06/09/2022,13:51:00,1106.35,1106.35,1106.35,1106.35,500,10500
HAVELLS_F3,06/09/2022,15:27:00,1137.75,1137.75,1137.75,1137.75,1000,10500
