<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F3,06/02/2022,09:40:00,1254.05,1254.05,1254.05,1254.05,426,4675
ICICIGI_F3,06/02/2022,11:58:00,1236.00,1236.00,1236.00,1236.00,425,4675
ICICIGI_F3,06/02/2022,13:10:00,1235.90,1235.90,1235.90,1235.90,425,5100
ICICIGI_F3,06/02/2022,13:50:00,1235.90,1235.90,1235.90,1235.90,425,4675
ICICIGI_F3,06/02/2022,15:15:00,1245.20,1245.20,1245.20,1245.20,425,5100
ICICIGI_F3,06/02/2022,15:17:00,1245.95,1245.95,1245.95,1245.95,425,5525
ICICIGI_F3,06/02/2022,15:21:00,1244.15,1244.15,1244.15,1244.15,425,5950
ICICIGI_F3,06/03/2022,10:31:00,1244.60,1244.60,1244.60,1244.60,426,6375
ICICIGI_F3,06/03/2022,11:04:00,1253.30,1253.30,1253.30,1253.30,425,6800
ICICIGI_F3,06/03/2022,12:49:00,1253.30,1253.30,1253.30,1253.30,425,7225
ICICIGI_F3,06/06/2022,09:47:00,1219.00,1219.00,1219.00,1219.00,426,7650
ICICIGI_F3,06/06/2022,09:48:00,1218.25,1218.25,1218.25,1218.25,425,7650
ICICIGI_F3,06/06/2022,09:51:00,1218.25,1218.25,1218.25,1218.25,425,7650
ICICIGI_F3,06/06/2022,12:20:00,1220.70,1220.70,1220.70,1220.70,425,8075
ICICIGI_F3,06/06/2022,15:14:00,1220.70,1220.70,1220.70,1220.70,425,8500
ICICIGI_F3,06/07/2022,09:15:00,1199.00,1199.00,1199.00,1199.00,426,8925
ICICIGI_F3,06/07/2022,09:22:00,1178.95,1180.00,1178.95,1180.00,1275,8925
ICICIGI_F3,06/07/2022,09:23:00,1180.00,1180.00,1180.00,1180.00,425,8925
ICICIGI_F3,06/07/2022,10:05:00,1179.50,1179.50,1179.50,1179.50,425,9350
ICICIGI_F3,06/07/2022,11:12:00,1175.00,1175.00,1175.00,1175.00,425,9350
ICICIGI_F3,06/07/2022,11:26:00,1165.80,1165.80,1165.80,1165.80,425,9350
ICICIGI_F3,06/07/2022,11:28:00,1164.05,1164.05,1164.05,1164.05,425,9350
ICICIGI_F3,06/08/2022,09:18:00,1140.60,1140.60,1140.60,1140.60,426,9775
ICICIGI_F3,06/08/2022,09:20:00,1143.75,1143.75,1143.75,1143.75,425,10200
ICICIGI_F3,06/08/2022,10:33:00,1143.75,1143.75,1143.75,1143.75,850,10625
ICICIGI_F3,06/08/2022,10:38:00,1124.00,1124.00,1124.00,1124.00,425,10200
ICICIGI_F3,06/08/2022,12:23:00,1122.85,1122.85,1122.85,1122.85,425,10625
ICICIGI_F3,06/08/2022,12:30:00,1122.85,1122.85,1122.85,1122.85,425,10625
ICICIGI_F3,06/08/2022,15:01:00,1112.85,1112.85,1112.85,1112.85,425,10625
ICICIGI_F3,06/08/2022,15:06:00,1112.40,1112.40,1112.40,1112.40,425,10625
ICICIGI_F3,06/08/2022,15:27:00,1112.40,1112.40,1112.40,1112.40,425,11050
ICICIGI_F3,06/08/2022,15:29:00,1128.90,1128.90,1128.90,1128.90,425,11475
ICICIGI_F3,06/09/2022,09:19:00,1133.35,1133.35,1133.35,1133.35,426,11900
ICICIGI_F3,06/09/2022,09:20:00,1131.80,1131.80,1131.80,1131.80,425,12325
ICICIGI_F3,06/09/2022,09:32:00,1131.80,1131.80,1131.80,1131.80,425,12750
ICICIGI_F3,06/09/2022,09:39:00,1148.00,1148.00,1148.00,1148.00,425,12750
ICICIGI_F3,06/09/2022,09:42:00,1145.00,1145.00,1145.00,1145.00,425,12750
ICICIGI_F3,06/09/2022,09:47:00,1145.70,1145.70,1145.70,1145.70,425,12750
ICICIGI_F3,06/09/2022,10:03:00,1139.15,1139.15,1139.15,1139.15,425,13175
ICICIGI_F3,06/09/2022,10:04:00,1139.75,1140.60,1139.75,1140.60,850,13175
ICICIGI_F3,06/09/2022,11:07:00,1149.90,1149.90,1149.90,1149.90,425,12750
ICICIGI_F3,06/09/2022,14:31:00,1149.90,1149.90,1149.90,1149.90,425,13175
ICICIGI_F3,06/09/2022,14:42:00,1137.45,1137.45,1137.45,1137.45,425,13600
ICICIGI_F3,06/09/2022,14:43:00,1137.50,1137.50,1137.50,1137.50,425,13600
ICICIGI_F3,06/09/2022,14:57:00,1140.00,1140.00,1140.00,1140.00,425,13600
ICICIGI_F3,06/10/2022,09:41:00,1132.20,1132.20,1132.20,1132.20,426,13600
ICICIGI_F3,06/10/2022,10:56:00,1133.00,1133.00,1133.00,1133.00,425,14025
ICICIGI_F3,06/10/2022,11:17:00,1133.00,1133.00,1133.00,1133.00,425,14025
ICICIGI_F3,06/10/2022,14:29:00,1120.00,1120.00,1120.00,1120.00,425,14025
ICICIGI_F3,06/13/2022,09:22:00,1100.80,1100.80,1100.80,1100.80,426,13600
ICICIGI_F3,06/13/2022,12:02:00,1105.20,1105.20,1105.20,1105.20,425,14025
ICICIGI_F3,06/13/2022,12:11:00,1105.20,1105.20,1105.20,1105.20,425,14025
ICICIGI_F3,06/13/2022,15:03:00,1109.75,1109.75,1109.75,1109.75,425,14025
ICICIGI_F3,06/13/2022,15:28:00,1124.45,1124.45,1124.45,1124.45,425,14025
ICICIGI_F3,06/13/2022,15:29:00,1126.05,1131.05,1126.05,1131.05,850,14025
ICICIGI_F3,06/14/2022,09:39:00,1102.35,1102.35,1102.35,1102.35,851,15300
ICICIGI_F3,06/14/2022,10:02:00,1114.35,1114.35,1114.35,1114.35,850,16150
ICICIGI_F3,06/14/2022,10:15:00,1133.70,1133.70,1133.70,1133.70,850,17000
ICICIGI_F3,06/14/2022,13:02:00,1140.00,1140.00,1140.00,1140.00,425,17425
ICICIGI_F3,06/15/2022,09:22:00,1144.45,1144.45,1144.45,1144.45,426,17000
ICICIGI_F3,06/15/2022,12:48:00,1156.00,1156.00,1156.00,1156.00,425,17425
ICICIGI_F3,06/15/2022,14:20:00,1156.00,1156.00,1156.00,1156.00,425,17850
ICICIGI_F3,06/16/2022,09:16:00,1162.25,1162.25,1162.25,1162.25,426,17850
ICICIGI_F3,06/16/2022,10:38:00,1146.90,1146.90,1146.90,1146.90,425,17850
ICICIGI_F3,06/16/2022,12:15:00,1127.70,1127.70,1127.70,1127.70,425,17425
ICICIGI_F3,06/16/2022,12:20:00,1127.70,1127.70,1127.70,1127.70,425,17850
ICICIGI_F3,06/16/2022,13:19:00,1122.95,1122.95,1122.95,1122.95,425,17850
ICICIGI_F3,06/16/2022,13:20:00,1122.75,1122.75,1122.75,1122.75,425,17850
ICICIGI_F3,06/16/2022,13:42:00,1122.75,1122.75,1122.75,1122.75,2975,17425
ICICIGI_F3,06/17/2022,09:55:00,1139.10,1139.10,1139.10,1139.10,426,19550
ICICIGI_F3,06/17/2022,10:37:00,1129.10,1129.10,1129.10,1129.10,425,19125
ICICIGI_F3,06/17/2022,11:12:00,1129.10,1129.10,1129.10,1129.10,425,18700
ICICIGI_F3,06/17/2022,15:29:00,1124.10,1124.10,1124.10,1124.10,1,19125
ICICIGI_F3,06/20/2022,10:10:00,1120.50,1120.50,1120.50,1120.50,426,19125
ICICIGI_F3,06/21/2022,10:15:00,1145.10,1145.10,1145.10,1145.10,1701,19125
ICICIGI_F3,06/21/2022,11:04:00,1143.80,1143.80,1143.80,1143.80,425,19975
ICICIGI_F3,06/22/2022,09:57:00,1137.35,1137.35,1137.35,1137.35,426,20400
ICICIGI_F3,06/23/2022,10:07:00,1135.65,1135.65,1135.65,1135.65,426,20825
ICICIGI_F3,06/23/2022,11:01:00,1140.35,1140.35,1140.35,1140.35,425,20400
ICICIGI_F3,06/23/2022,11:15:00,1140.35,1140.35,1140.35,1140.35,425,20400
ICICIGI_F3,06/23/2022,14:25:00,1130.00,1130.00,1130.00,1130.00,1700,20400
ICICIGI_F3,06/27/2022,11:49:00,1128.45,1128.45,1128.45,1128.45,426,20400
ICICIGI_F3,06/27/2022,12:45:00,1132.55,1132.55,1132.55,1132.55,425,19975
ICICIGI_F3,06/27/2022,12:48:00,1132.55,1132.55,1132.55,1132.55,425,20400
ICICIGI_F3,06/27/2022,12:58:00,1130.00,1130.00,1130.00,1130.00,425,20400
ICICIGI_F3,06/27/2022,13:02:00,1129.00,1129.00,1129.00,1129.00,425,20400
ICICIGI_F3,06/27/2022,14:03:00,1129.00,1129.00,1129.00,1129.00,425,20400
ICICIGI_F3,06/27/2022,14:05:00,1129.00,1129.00,1129.00,1129.00,425,20400
ICICIGI_F3,06/27/2022,14:06:00,1129.00,1129.00,1129.00,1129.00,425,21250
ICICIGI_F3,06/27/2022,14:08:00,1129.00,1129.00,1129.00,1129.00,425,21250
ICICIGI_F3,06/27/2022,14:18:00,1129.00,1129.00,1129.00,1129.00,2550,22100
ICICIGI_F3,06/27/2022,14:22:00,1141.10,1141.10,1141.10,1141.10,425,24650
ICICIGI_F3,06/27/2022,14:34:00,1142.00,1142.00,1142.00,1142.00,425,24650
ICICIGI_F3,06/27/2022,14:37:00,1142.00,1142.00,1142.00,1142.00,425,24225
ICICIGI_F3,06/27/2022,14:38:00,1139.10,1139.10,1139.10,1139.10,2975,24225
ICICIGI_F3,06/27/2022,14:40:00,1139.10,1139.10,1139.10,1139.10,425,27200
ICICIGI_F3,06/28/2022,09:24:00,1112.00,1115.70,1112.00,1115.70,2126,27625
ICICIGI_F3,06/28/2022,09:31:00,1112.00,1115.70,1112.00,1114.00,2553,27625
ICICIGI_F3,06/28/2022,09:33:00,1116.05,1116.25,1116.05,1116.25,2975,27625
ICICIGI_F3,06/28/2022,09:36:00,1116.25,1116.25,1116.25,1116.25,425,27625
ICICIGI_F3,06/28/2022,10:03:00,1109.30,1109.30,1109.30,1109.30,425,27625
ICICIGI_F3,06/28/2022,10:04:00,1109.05,1109.05,1109.05,1109.05,1700,27625
ICICIGI_F3,06/28/2022,10:07:00,1110.95,1110.95,1110.95,1110.95,425,26775
ICICIGI_F3,06/28/2022,10:12:00,1109.00,1109.00,1109.00,1109.00,425,27200
ICICIGI_F3,06/28/2022,10:15:00,1109.00,1109.00,1109.00,1109.00,425,27625
ICICIGI_F3,06/28/2022,10:20:00,1111.00,1111.00,1111.00,1111.00,425,27625
ICICIGI_F3,06/28/2022,11:41:00,1117.80,1117.80,1117.80,1117.80,425,28050
ICICIGI_F3,06/28/2022,11:45:00,1118.75,1118.75,1118.75,1118.75,850,28050
ICICIGI_F3,06/28/2022,11:51:00,1119.20,1119.20,1119.20,1119.20,425,27625
ICICIGI_F3,06/28/2022,11:54:00,1121.45,1121.45,1121.45,1121.45,425,27625
ICICIGI_F3,06/28/2022,11:55:00,1121.50,1121.50,1121.50,1121.50,425,27625
