<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GSPL_F1,06/01/2022,09:19:00,255.95,256.10,255.95,256.10,3402,2096100
GSPL_F1,06/01/2022,09:20:00,256.40,256.40,256.40,256.40,1700,2096100
GSPL_F1,06/01/2022,09:21:00,257.40,257.40,257.40,257.40,11900,2099500
GSPL_F1,06/01/2022,09:22:00,257.40,257.40,257.00,257.00,6800,2099500
GSPL_F1,06/01/2022,09:23:00,257.35,257.35,257.35,257.35,3400,2099500
GSPL_F1,06/01/2022,09:25:00,257.00,257.00,257.00,257.00,5100,2094400
GSPL_F1,06/01/2022,09:26:00,256.75,256.75,256.75,256.75,1700,2096100
GSPL_F1,06/01/2022,09:27:00,256.80,256.80,256.80,256.80,3400,2096100
GSPL_F1,06/01/2022,09:28:00,256.85,256.85,256.85,256.85,6800,2096100
GSPL_F1,06/01/2022,09:29:00,256.45,256.45,256.45,256.45,1700,2101200
GSPL_F1,06/01/2022,09:30:00,256.20,256.20,256.20,256.20,3400,2101200
GSPL_F1,06/01/2022,09:31:00,255.60,255.60,255.60,255.60,8500,2101200
GSPL_F1,06/01/2022,09:32:00,256.45,256.45,256.30,256.30,3400,2101200
GSPL_F1,06/01/2022,09:38:00,256.40,256.40,256.40,256.40,11900,2099500
GSPL_F1,06/01/2022,09:39:00,257.00,257.00,257.00,257.00,1700,2099500
GSPL_F1,06/01/2022,09:40:00,257.25,257.25,256.90,256.90,13600,2099500
GSPL_F1,06/01/2022,09:42:00,256.55,256.55,256.55,256.55,3400,2091000
GSPL_F1,06/01/2022,09:43:00,256.50,256.50,256.50,256.50,3400,2091000
GSPL_F1,06/01/2022,09:48:00,256.50,256.50,256.50,256.50,1700,2089300
GSPL_F1,06/01/2022,09:49:00,256.45,256.45,256.45,256.45,1700,2089300
GSPL_F1,06/01/2022,09:50:00,256.60,256.70,256.60,256.70,3400,2091000
GSPL_F1,06/01/2022,09:51:00,256.35,256.35,256.35,256.35,3400,2091000
GSPL_F1,06/01/2022,09:55:00,256.45,256.45,256.45,256.45,3400,2092700
GSPL_F1,06/01/2022,09:56:00,256.45,256.45,256.45,256.45,1700,2092700
GSPL_F1,06/01/2022,09:58:00,256.95,256.95,256.95,256.95,1700,2096100
GSPL_F1,06/01/2022,10:00:00,256.95,256.95,256.95,256.95,3400,2097800
GSPL_F1,06/01/2022,10:12:00,257.00,257.00,257.00,257.00,10200,2099500
GSPL_F1,06/01/2022,10:13:00,256.65,256.65,256.65,256.65,1700,2099500
GSPL_F1,06/01/2022,10:16:00,256.65,256.65,256.65,256.65,3400,2094400
GSPL_F1,06/01/2022,10:19:00,256.65,256.65,256.60,256.60,6800,2096100
GSPL_F1,06/01/2022,10:21:00,256.50,256.50,256.50,256.50,1700,2101200
GSPL_F1,06/01/2022,10:22:00,256.30,256.30,256.30,256.30,1700,2101200
GSPL_F1,06/01/2022,10:29:00,256.00,256.00,256.00,256.00,1700,2101200
GSPL_F1,06/01/2022,10:31:00,256.25,256.25,256.25,256.25,3400,2101200
GSPL_F1,06/01/2022,10:38:00,255.90,255.90,255.90,255.90,5100,2101200
GSPL_F1,06/01/2022,10:39:00,255.65,255.65,255.65,255.65,3400,2106300
GSPL_F1,06/01/2022,10:42:00,255.00,255.00,255.00,255.00,6800,2108000
GSPL_F1,06/01/2022,10:44:00,254.75,254.75,254.75,254.75,3400,2108000
GSPL_F1,06/01/2022,10:47:00,255.05,255.30,255.05,255.30,3400,2111400
GSPL_F1,06/01/2022,10:48:00,255.00,255.00,255.00,255.00,20400,2111400
GSPL_F1,06/01/2022,10:51:00,254.70,254.70,254.00,254.00,10200,2113100
GSPL_F1,06/01/2022,10:55:00,254.00,254.00,254.00,254.00,1700,2119900
GSPL_F1,06/01/2022,10:57:00,254.30,254.30,254.30,254.30,1700,2121600
GSPL_F1,06/01/2022,11:00:00,254.40,254.40,254.40,254.40,3400,2123300
GSPL_F1,06/01/2022,11:04:00,254.40,254.45,254.40,254.45,3400,2125000
GSPL_F1,06/01/2022,11:07:00,254.30,254.30,254.30,254.30,5100,2126700
GSPL_F1,06/01/2022,11:11:00,254.20,254.25,254.20,254.25,11900,2128400
GSPL_F1,06/01/2022,11:12:00,254.00,254.00,254.00,254.00,10200,2131800
GSPL_F1,06/01/2022,11:13:00,253.65,253.65,253.65,253.65,1700,2131800
GSPL_F1,06/01/2022,11:15:00,253.65,253.65,253.60,253.60,5100,2138600
GSPL_F1,06/01/2022,11:16:00,253.05,253.05,253.05,253.05,6800,2138600
GSPL_F1,06/01/2022,11:17:00,253.30,253.30,252.75,252.75,3400,2138600
GSPL_F1,06/01/2022,11:18:00,252.75,252.75,252.75,252.75,1700,2145400
GSPL_F1,06/01/2022,11:19:00,252.75,252.75,252.75,252.75,3400,2145400
GSPL_F1,06/01/2022,11:21:00,252.75,252.75,252.75,252.75,1700,2148800
GSPL_F1,06/01/2022,11:22:00,253.05,253.05,253.05,253.05,6800,2148800
GSPL_F1,06/01/2022,11:24:00,253.00,253.35,253.00,253.35,3400,2153900
GSPL_F1,06/01/2022,11:25:00,253.25,253.25,253.25,253.25,1700,2153900
GSPL_F1,06/01/2022,11:28:00,253.40,253.40,253.40,253.40,1700,2157300
GSPL_F1,06/01/2022,11:29:00,253.35,253.35,253.35,253.35,3400,2157300
GSPL_F1,06/01/2022,11:30:00,253.15,253.15,253.15,253.15,1700,2160700
GSPL_F1,06/01/2022,11:31:00,253.45,253.45,253.45,253.45,3400,2160700
GSPL_F1,06/01/2022,11:32:00,253.35,253.35,253.35,253.35,1700,2160700
GSPL_F1,06/01/2022,11:34:00,253.55,253.90,253.55,253.90,8500,2160700
GSPL_F1,06/01/2022,11:35:00,253.75,253.75,253.75,253.75,3400,2160700
GSPL_F1,06/01/2022,11:36:00,253.75,253.75,253.70,253.70,6800,2169200
GSPL_F1,06/01/2022,11:40:00,253.40,253.40,253.40,253.40,1700,2169200
GSPL_F1,06/01/2022,11:41:00,253.35,253.35,253.35,253.35,1700,2169200
GSPL_F1,06/01/2022,11:44:00,253.35,253.35,253.35,253.35,3400,2170900
GSPL_F1,06/01/2022,11:46:00,253.30,253.30,253.30,253.30,1700,2170900
GSPL_F1,06/01/2022,11:48:00,253.25,253.25,253.10,253.10,5100,2170900
GSPL_F1,06/01/2022,11:52:00,253.30,253.30,253.15,253.15,3400,2174300
GSPL_F1,06/01/2022,11:54:00,253.40,253.40,253.40,253.40,1700,2176000
GSPL_F1,06/01/2022,11:56:00,253.15,253.15,253.15,253.15,1700,2176000
GSPL_F1,06/01/2022,11:57:00,253.25,253.25,253.25,253.25,1700,2179400
GSPL_F1,06/01/2022,11:59:00,253.10,253.10,253.10,253.10,1700,2179400
GSPL_F1,06/01/2022,12:00:00,253.25,253.25,253.25,253.25,1700,2181100
GSPL_F1,06/01/2022,12:03:00,253.20,253.30,253.20,253.30,5100,2182800
GSPL_F1,06/01/2022,12:05:00,253.20,253.20,253.20,253.20,6800,2182800
GSPL_F1,06/01/2022,12:06:00,253.10,253.10,253.00,253.00,5100,2187900
GSPL_F1,06/01/2022,12:07:00,253.00,253.00,253.00,253.00,1700,2187900
GSPL_F1,06/01/2022,12:09:00,253.10,253.10,253.10,253.10,1700,2193000
GSPL_F1,06/01/2022,12:10:00,253.00,253.70,253.00,253.70,18700,2193000
GSPL_F1,06/01/2022,12:11:00,253.20,253.20,253.20,253.20,1700,2193000
GSPL_F1,06/01/2022,12:14:00,253.25,253.25,253.25,253.25,1700,2208300
GSPL_F1,06/01/2022,12:15:00,253.25,253.25,253.25,253.25,1700,2208300
GSPL_F1,06/01/2022,12:17:00,253.50,253.50,253.20,253.20,6800,2208300
GSPL_F1,06/01/2022,12:20:00,253.50,253.50,253.50,253.50,3400,2213400
GSPL_F1,06/01/2022,12:21:00,253.20,253.20,253.20,253.20,1700,2213400
