<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F2,06/01/2022,09:15:00,1848.90,1852.50,1848.90,1850.05,1601,396800
KOTAKBANK_F2,06/01/2022,09:16:00,1854.10,1854.55,1852.10,1852.10,2400,396800
KOTAKBANK_F2,06/01/2022,09:17:00,1850.70,1850.70,1850.70,1850.70,2000,396800
KOTAKBANK_F2,06/01/2022,09:18:00,1853.25,1853.25,1853.25,1853.25,400,398800
KOTAKBANK_F2,06/01/2022,09:19:00,1860.15,1860.15,1860.15,1860.15,1200,398800
KOTAKBANK_F2,06/01/2022,09:20:00,1858.15,1858.15,1855.85,1857.00,1200,400000
KOTAKBANK_F2,06/01/2022,09:22:00,1854.80,1854.80,1854.80,1854.80,400,400000
KOTAKBANK_F2,06/01/2022,09:23:00,1856.05,1856.05,1856.05,1856.05,400,400000
KOTAKBANK_F2,06/01/2022,09:24:00,1857.90,1860.00,1857.90,1860.00,2400,400000
KOTAKBANK_F2,06/01/2022,09:25:00,1862.15,1863.85,1862.15,1863.85,800,400000
KOTAKBANK_F2,06/01/2022,09:26:00,1866.25,1867.45,1866.25,1867.45,1600,400800
KOTAKBANK_F2,06/01/2022,09:27:00,1866.40,1866.40,1866.40,1866.40,800,400800
KOTAKBANK_F2,06/01/2022,09:28:00,1869.10,1872.05,1869.10,1872.05,2400,400800
KOTAKBANK_F2,06/01/2022,09:29:00,1868.20,1870.00,1868.20,1870.00,1200,398000
KOTAKBANK_F2,06/01/2022,09:30:00,1868.40,1868.40,1867.75,1867.75,1600,398000
KOTAKBANK_F2,06/01/2022,09:32:00,1871.25,1872.00,1871.15,1872.00,2000,395600
KOTAKBANK_F2,06/01/2022,09:33:00,1874.20,1874.20,1874.20,1874.20,800,395600
KOTAKBANK_F2,06/01/2022,09:34:00,1872.70,1872.70,1872.70,1872.70,400,395600
KOTAKBANK_F2,06/01/2022,09:35:00,1873.25,1873.25,1873.25,1873.25,1200,395600
KOTAKBANK_F2,06/01/2022,09:36:00,1872.75,1873.00,1872.20,1872.20,2800,394800
KOTAKBANK_F2,06/01/2022,09:37:00,1870.00,1870.00,1870.00,1870.00,400,394800
KOTAKBANK_F2,06/01/2022,09:39:00,1870.00,1870.00,1870.00,1870.00,1200,395200
KOTAKBANK_F2,06/01/2022,09:43:00,1869.70,1869.70,1869.70,1869.70,1600,396000
KOTAKBANK_F2,06/01/2022,09:44:00,1871.40,1871.40,1870.65,1870.65,4400,396400
KOTAKBANK_F2,06/01/2022,09:45:00,1870.60,1871.90,1870.60,1871.90,800,396400
KOTAKBANK_F2,06/01/2022,09:46:00,1872.25,1873.90,1872.25,1873.90,1200,396400
KOTAKBANK_F2,06/01/2022,09:49:00,1876.40,1877.95,1876.40,1877.95,1200,395600
KOTAKBANK_F2,06/01/2022,09:50:00,1877.95,1880.00,1877.95,1880.00,4800,395600
KOTAKBANK_F2,06/01/2022,09:51:00,1880.00,1880.00,1880.00,1880.00,400,394400
KOTAKBANK_F2,06/01/2022,09:52:00,1872.90,1872.90,1872.90,1872.90,400,394400
KOTAKBANK_F2,06/01/2022,09:54:00,1873.50,1873.50,1873.50,1873.50,400,394000
KOTAKBANK_F2,06/01/2022,09:55:00,1873.55,1874.00,1871.60,1874.00,2000,394000
KOTAKBANK_F2,06/01/2022,09:57:00,1871.00,1871.00,1870.30,1870.35,1200,394800
KOTAKBANK_F2,06/01/2022,09:58:00,1870.10,1870.35,1870.10,1870.35,4000,394800
KOTAKBANK_F2,06/01/2022,09:59:00,1870.65,1870.65,1869.85,1869.95,1600,395600
KOTAKBANK_F2,06/01/2022,10:00:00,1873.20,1873.20,1873.20,1873.20,400,395600
KOTAKBANK_F2,06/01/2022,10:02:00,1875.40,1875.40,1875.40,1875.40,800,395600
KOTAKBANK_F2,06/01/2022,10:04:00,1873.55,1873.55,1873.55,1873.55,400,395600
KOTAKBANK_F2,06/01/2022,10:10:00,1874.00,1874.00,1873.75,1873.75,1600,394000
KOTAKBANK_F2,06/01/2022,10:12:00,1875.00,1875.00,1874.95,1875.00,5600,395600
KOTAKBANK_F2,06/01/2022,10:13:00,1876.35,1876.35,1876.10,1876.10,800,395600
KOTAKBANK_F2,06/01/2022,10:14:00,1875.75,1876.85,1875.75,1876.85,800,390800
KOTAKBANK_F2,06/01/2022,10:16:00,1877.00,1877.00,1876.20,1876.20,800,390800
KOTAKBANK_F2,06/01/2022,10:21:00,1876.15,1876.20,1876.15,1876.20,1200,390800
KOTAKBANK_F2,06/01/2022,10:24:00,1875.60,1875.60,1875.60,1875.60,800,390800
KOTAKBANK_F2,06/01/2022,10:25:00,1874.95,1874.95,1874.95,1874.95,800,391200
KOTAKBANK_F2,06/01/2022,10:32:00,1877.10,1877.10,1877.10,1877.10,1200,388400
KOTAKBANK_F2,06/01/2022,10:33:00,1877.55,1878.05,1877.55,1878.05,800,388400
KOTAKBANK_F2,06/01/2022,10:34:00,1879.00,1879.95,1879.00,1879.95,2000,388400
KOTAKBANK_F2,06/01/2022,10:35:00,1881.10,1881.10,1881.10,1881.10,800,388400
KOTAKBANK_F2,06/01/2022,10:38:00,1882.10,1882.10,1882.10,1882.10,800,385600
KOTAKBANK_F2,06/01/2022,10:40:00,1883.25,1883.25,1883.25,1883.25,1200,386000
KOTAKBANK_F2,06/01/2022,10:44:00,1883.25,1883.25,1883.25,1883.25,400,385200
KOTAKBANK_F2,06/01/2022,10:46:00,1879.65,1881.70,1879.65,1881.70,800,385200
KOTAKBANK_F2,06/01/2022,10:47:00,1881.20,1881.20,1881.20,1881.20,1200,385200
KOTAKBANK_F2,06/01/2022,10:49:00,1883.70,1883.70,1883.70,1883.70,800,386000
KOTAKBANK_F2,06/01/2022,10:50:00,1883.70,1883.70,1883.70,1883.70,800,386000
KOTAKBANK_F2,06/01/2022,10:52:00,1881.20,1881.20,1881.20,1881.20,400,386400
KOTAKBANK_F2,06/01/2022,10:53:00,1880.00,1880.00,1880.00,1880.00,400,386400
KOTAKBANK_F2,06/01/2022,10:54:00,1878.40,1878.40,1878.40,1878.40,400,387200
KOTAKBANK_F2,06/01/2022,10:55:00,1881.15,1881.15,1881.15,1881.15,400,387200
KOTAKBANK_F2,06/01/2022,10:56:00,1882.00,1883.15,1882.00,1883.15,1200,387200
KOTAKBANK_F2,06/01/2022,10:57:00,1881.70,1881.70,1881.70,1881.70,400,388400
KOTAKBANK_F2,06/01/2022,11:03:00,1880.00,1880.00,1880.00,1880.00,800,388400
KOTAKBANK_F2,06/01/2022,11:05:00,1881.05,1881.05,1881.05,1881.05,400,388400
KOTAKBANK_F2,06/01/2022,11:07:00,1882.50,1882.50,1882.50,1882.50,400,387600
KOTAKBANK_F2,06/01/2022,11:10:00,1883.00,1883.35,1882.25,1882.25,2000,387200
KOTAKBANK_F2,06/01/2022,11:12:00,1882.40,1882.40,1882.40,1882.40,400,387600
KOTAKBANK_F2,06/01/2022,11:17:00,1880.65,1880.65,1880.65,1880.65,400,387600
KOTAKBANK_F2,06/01/2022,11:22:00,1878.30,1878.65,1878.05,1878.05,1200,386800
KOTAKBANK_F2,06/01/2022,11:23:00,1879.05,1879.05,1879.05,1879.05,400,386800
KOTAKBANK_F2,06/01/2022,11:27:00,1878.15,1878.15,1878.15,1878.15,400,387200
KOTAKBANK_F2,06/01/2022,11:28:00,1877.10,1877.10,1877.10,1877.10,400,387200
KOTAKBANK_F2,06/01/2022,11:33:00,1879.35,1879.35,1878.45,1878.45,800,386800
KOTAKBANK_F2,06/01/2022,11:35:00,1879.65,1879.85,1879.65,1879.85,800,386800
KOTAKBANK_F2,06/01/2022,11:36:00,1880.00,1880.00,1880.00,1880.00,400,386800
KOTAKBANK_F2,06/01/2022,11:38:00,1880.80,1880.80,1879.85,1879.85,800,385600
KOTAKBANK_F2,06/01/2022,11:41:00,1883.25,1883.25,1883.25,1883.25,400,386400
KOTAKBANK_F2,06/01/2022,11:42:00,1882.15,1882.40,1882.15,1882.40,800,386400
KOTAKBANK_F2,06/01/2022,11:52:00,1880.40,1880.40,1880.40,1880.40,400,386400
KOTAKBANK_F2,06/01/2022,11:55:00,1878.30,1878.30,1878.30,1878.30,400,386800
KOTAKBANK_F2,06/01/2022,11:59:00,1878.65,1878.70,1878.65,1878.70,800,386800
KOTAKBANK_F2,06/01/2022,12:00:00,1878.95,1878.95,1878.95,1878.95,400,386800
KOTAKBANK_F2,06/01/2022,12:01:00,1877.70,1877.70,1877.70,1877.70,400,387200
KOTAKBANK_F2,06/01/2022,12:05:00,1874.00,1874.05,1874.00,1874.05,7200,387600
KOTAKBANK_F2,06/01/2022,12:12:00,1877.40,1877.40,1877.40,1877.40,400,380400
KOTAKBANK_F2,06/01/2022,12:13:00,1876.35,1876.35,1876.35,1876.35,400,380400
KOTAKBANK_F2,06/01/2022,12:20:00,1876.50,1876.50,1876.50,1876.50,400,379600
KOTAKBANK_F2,06/01/2022,12:29:00,1876.20,1876.70,1876.20,1876.70,800,379600
KOTAKBANK_F2,06/01/2022,12:42:00,1878.20,1878.20,1878.20,1878.20,400,380000
