<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BSOFT_F3,06/01/2022,09:49:00,372.50,372.50,372.50,372.50,1301,6500
BSOFT_F3,06/01/2022,09:50:00,372.35,372.35,372.35,372.35,1300,6500
BSOFT_F3,06/01/2022,09:51:00,372.20,372.20,372.20,372.20,1300,7800
BSOFT_F3,06/01/2022,09:52:00,372.10,372.10,372.10,372.10,2600,7800
BSOFT_F3,06/01/2022,14:47:00,362.00,362.00,362.00,362.00,1300,10400
BSOFT_F3,06/02/2022,10:00:00,366.25,366.30,366.25,366.30,3902,10400
BSOFT_F3,06/02/2022,10:01:00,366.45,366.45,366.25,366.25,5200,10400
BSOFT_F3,06/03/2022,11:06:00,381.80,381.80,381.80,381.80,1301,18200
BSOFT_F3,06/03/2022,14:13:00,379.40,379.40,379.40,379.40,1300,18200
BSOFT_F3,06/03/2022,15:25:00,378.30,378.30,378.00,378.00,2600,18200
BSOFT_F3,06/06/2022,10:30:00,368.20,368.20,368.20,368.20,1301,20800
BSOFT_F3,06/06/2022,11:30:00,366.30,366.30,366.30,366.30,1300,22100
BSOFT_F3,06/06/2022,13:50:00,366.30,366.30,366.30,366.30,1300,23400
BSOFT_F3,06/08/2022,10:29:00,364.90,364.90,364.90,364.90,1301,24700
BSOFT_F3,06/08/2022,10:35:00,364.90,364.90,364.90,364.90,1300,26000
BSOFT_F3,06/08/2022,10:36:00,365.05,365.05,365.05,365.05,1300,26000
BSOFT_F3,06/08/2022,10:49:00,365.05,365.05,365.05,365.05,1300,27300
BSOFT_F3,06/09/2022,11:44:00,357.30,357.30,357.30,357.30,1301,27300
BSOFT_F3,06/09/2022,14:58:00,365.70,365.70,365.70,365.70,1300,28600
BSOFT_F3,06/10/2022,09:15:00,366.00,366.00,366.00,366.00,2601,27300
BSOFT_F3,06/13/2022,12:27:00,341.45,341.45,341.45,341.45,1301,29900
BSOFT_F3,06/13/2022,13:37:00,341.50,341.65,341.50,341.65,2600,31200
BSOFT_F3,06/13/2022,14:23:00,341.65,341.65,341.65,341.65,1300,32500
