<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTI_F2,06/01/2022,09:17:00,4270.00,4270.00,4270.00,4270.00,151,48750
LTI_F2,06/01/2022,09:18:00,4272.95,4272.95,4272.95,4272.95,150,48750
LTI_F2,06/01/2022,09:19:00,4283.95,4284.05,4275.00,4275.00,2250,48750
LTI_F2,06/01/2022,09:20:00,4273.20,4273.20,4273.20,4273.20,300,48750
LTI_F2,06/01/2022,09:21:00,4274.20,4274.20,4274.20,4274.20,150,48450
LTI_F2,06/01/2022,09:22:00,4278.20,4278.20,4271.50,4271.50,450,48450
LTI_F2,06/01/2022,09:23:00,4268.00,4268.00,4268.00,4268.00,150,48450
LTI_F2,06/01/2022,09:25:00,4268.00,4268.00,4268.00,4268.00,450,48900
LTI_F2,06/01/2022,09:26:00,4278.40,4278.40,4278.40,4278.40,150,48900
LTI_F2,06/01/2022,09:27:00,4270.10,4270.10,4270.10,4270.10,300,49050
LTI_F2,06/01/2022,09:28:00,4260.10,4260.10,4260.10,4260.10,900,49050
LTI_F2,06/01/2022,09:31:00,4246.55,4246.55,4246.55,4246.55,150,49950
LTI_F2,06/01/2022,09:38:00,4246.55,4246.55,4246.55,4246.55,150,50100
LTI_F2,06/01/2022,09:41:00,4249.40,4249.40,4249.40,4249.40,150,50100
LTI_F2,06/01/2022,09:43:00,4230.00,4230.00,4230.00,4230.00,450,50100
LTI_F2,06/01/2022,09:44:00,4228.50,4228.50,4226.80,4226.80,450,50400
LTI_F2,06/01/2022,09:45:00,4225.00,4225.00,4225.00,4225.00,1500,50400
LTI_F2,06/01/2022,09:51:00,4225.00,4225.00,4225.00,4225.00,150,51150
LTI_F2,06/01/2022,09:55:00,4211.00,4211.00,4211.00,4211.00,150,51150
LTI_F2,06/01/2022,10:03:00,4207.00,4207.00,4207.00,4207.00,150,51150
LTI_F2,06/01/2022,10:05:00,4200.05,4200.05,4200.05,4200.05,150,51150
LTI_F2,06/01/2022,10:16:00,4200.05,4200.05,4200.05,4200.05,150,50700
LTI_F2,06/01/2022,10:17:00,4215.10,4215.10,4215.10,4215.10,150,50550
LTI_F2,06/01/2022,10:19:00,4221.00,4221.00,4221.00,4221.00,150,50550
LTI_F2,06/01/2022,10:21:00,4221.70,4221.70,4221.70,4221.70,150,50550
LTI_F2,06/01/2022,10:26:00,4244.80,4244.80,4244.80,4244.80,450,50550
LTI_F2,06/01/2022,10:47:00,4232.05,4232.05,4232.05,4232.05,300,50550
LTI_F2,06/01/2022,11:00:00,4230.00,4230.00,4230.00,4230.00,150,50700
LTI_F2,06/01/2022,11:06:00,4231.10,4231.10,4231.10,4231.10,150,50850
LTI_F2,06/01/2022,11:07:00,4232.30,4232.30,4229.00,4229.00,750,50850
LTI_F2,06/01/2022,11:10:00,4235.00,4235.00,4235.00,4235.00,150,51450
LTI_F2,06/01/2022,11:11:00,4237.65,4237.65,4237.65,4237.65,150,51450
LTI_F2,06/01/2022,11:17:00,4231.40,4231.40,4231.40,4231.40,300,51300
LTI_F2,06/01/2022,11:35:00,4239.00,4239.00,4239.00,4239.00,150,51300
LTI_F2,06/01/2022,12:03:00,4237.00,4237.00,4237.00,4237.00,150,51300
LTI_F2,06/01/2022,12:23:00,4250.00,4250.00,4250.00,4250.00,750,51150
LTI_F2,06/01/2022,12:27:00,4250.00,4250.00,4250.00,4250.00,150,50550
LTI_F2,06/01/2022,12:46:00,4265.25,4270.00,4265.25,4270.00,300,50400
LTI_F2,06/01/2022,12:49:00,4271.10,4271.10,4271.10,4271.10,150,50250
LTI_F2,06/01/2022,12:51:00,4267.05,4267.05,4267.05,4267.05,150,50250
LTI_F2,06/01/2022,12:52:00,4269.65,4269.65,4269.65,4269.65,150,50250
LTI_F2,06/01/2022,12:56:00,4274.90,4274.90,4274.90,4274.90,450,49950
LTI_F2,06/01/2022,12:57:00,4274.90,4274.90,4274.90,4274.90,450,49650
LTI_F2,06/01/2022,13:11:00,4271.00,4271.00,4269.65,4269.65,300,49200
LTI_F2,06/01/2022,13:23:00,4259.25,4259.30,4258.90,4258.90,900,49200
LTI_F2,06/01/2022,13:25:00,4257.35,4261.65,4257.35,4261.65,450,49200
LTI_F2,06/01/2022,13:28:00,4257.35,4257.35,4257.35,4257.35,150,49350
LTI_F2,06/01/2022,13:29:00,4254.10,4258.55,4254.10,4258.55,1500,49350
LTI_F2,06/01/2022,13:30:00,4258.80,4258.80,4258.60,4258.60,300,49500
