<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F2,06/01/2022,10:09:00,117.95,117.95,117.85,117.85,20000,1976000
IBULHSGFIN_F2,06/01/2022,10:12:00,118.00,118.00,118.00,118.00,4000,1976000
IBULHSGFIN_F2,06/01/2022,10:15:00,118.20,118.50,118.20,118.50,8000,1972000
IBULHSGFIN_F2,06/01/2022,10:19:00,119.30,119.30,119.30,119.30,8000,1968000
IBULHSGFIN_F2,06/01/2022,10:20:00,118.65,118.65,118.65,118.65,4000,1968000
IBULHSGFIN_F2,06/01/2022,10:21:00,118.40,118.40,118.40,118.40,8000,1964000
IBULHSGFIN_F2,06/01/2022,10:30:00,117.75,117.75,117.50,117.65,32000,1968000
IBULHSGFIN_F2,06/01/2022,10:31:00,117.80,118.05,117.80,118.05,8000,1968000
IBULHSGFIN_F2,06/01/2022,10:32:00,118.20,118.20,118.15,118.15,8000,1968000
IBULHSGFIN_F2,06/01/2022,10:37:00,118.25,118.25,118.25,118.25,4000,1972000
IBULHSGFIN_F2,06/01/2022,10:39:00,118.20,118.20,118.20,118.20,4000,1972000
IBULHSGFIN_F2,06/01/2022,10:40:00,118.35,118.35,118.35,118.35,12000,1972000
IBULHSGFIN_F2,06/01/2022,10:41:00,118.40,118.40,118.40,118.40,4000,1972000
IBULHSGFIN_F2,06/01/2022,10:43:00,117.95,117.95,117.95,117.95,16000,1972000
IBULHSGFIN_F2,06/01/2022,10:45:00,118.00,118.00,118.00,118.00,4000,1960000
IBULHSGFIN_F2,06/01/2022,10:46:00,117.75,117.75,117.45,117.45,16000,1960000
IBULHSGFIN_F2,06/01/2022,10:47:00,117.50,117.50,117.50,117.50,4000,1960000
IBULHSGFIN_F2,06/01/2022,10:49:00,117.50,117.55,117.50,117.55,8000,1972000
IBULHSGFIN_F2,06/01/2022,10:52:00,117.55,117.55,117.55,117.55,4000,1956000
IBULHSGFIN_F2,06/01/2022,10:53:00,117.45,117.45,117.45,117.45,4000,1956000
IBULHSGFIN_F2,06/01/2022,10:57:00,117.45,117.45,117.45,117.45,4000,1952000
IBULHSGFIN_F2,06/01/2022,10:58:00,117.65,117.65,117.65,117.65,12000,1952000
IBULHSGFIN_F2,06/01/2022,11:02:00,117.30,117.30,117.30,117.30,4000,1948000
IBULHSGFIN_F2,06/01/2022,11:03:00,117.00,117.00,117.00,117.00,4000,1952000
IBULHSGFIN_F2,06/01/2022,11:07:00,116.85,116.85,116.85,116.85,4000,1952000
IBULHSGFIN_F2,06/01/2022,11:11:00,116.85,116.85,116.85,116.85,4000,1952000
IBULHSGFIN_F2,06/01/2022,11:13:00,116.85,116.85,116.85,116.85,4000,1952000
IBULHSGFIN_F2,06/01/2022,11:17:00,117.00,117.00,117.00,117.00,8000,1948000
IBULHSGFIN_F2,06/01/2022,11:22:00,116.95,116.95,116.95,116.95,4000,1944000
IBULHSGFIN_F2,06/01/2022,11:26:00,117.10,117.10,117.10,117.10,4000,1948000
IBULHSGFIN_F2,06/01/2022,11:28:00,116.85,116.85,116.85,116.85,4000,1944000
IBULHSGFIN_F2,06/01/2022,11:29:00,116.90,116.90,116.90,116.90,4000,1944000
IBULHSGFIN_F2,06/01/2022,11:32:00,116.75,116.95,116.75,116.95,8000,1948000
IBULHSGFIN_F2,06/01/2022,11:33:00,117.00,117.00,117.00,117.00,8000,1944000
IBULHSGFIN_F2,06/01/2022,11:41:00,117.35,117.55,117.35,117.55,52000,1936000
IBULHSGFIN_F2,06/01/2022,11:43:00,117.45,117.45,117.45,117.45,4000,1936000
IBULHSGFIN_F2,06/01/2022,11:59:00,117.30,117.30,117.30,117.30,4000,1940000
IBULHSGFIN_F2,06/01/2022,12:26:00,117.30,117.30,117.30,117.30,4000,1944000
IBULHSGFIN_F2,06/01/2022,12:35:00,117.80,117.80,117.80,117.80,4000,1944000
IBULHSGFIN_F2,06/01/2022,12:42:00,117.30,117.30,117.30,117.30,4000,1944000
IBULHSGFIN_F2,06/01/2022,12:50:00,117.10,117.10,117.10,117.10,4000,1944000
IBULHSGFIN_F2,06/01/2022,13:02:00,116.80,116.80,116.80,116.80,4000,1948000
IBULHSGFIN_F2,06/01/2022,13:04:00,116.90,116.90,116.90,116.90,4000,1952000
IBULHSGFIN_F2,06/01/2022,13:08:00,117.15,117.15,117.15,117.15,4000,1952000
IBULHSGFIN_F2,06/01/2022,13:11:00,117.05,117.05,117.05,117.05,12000,1952000
IBULHSGFIN_F2,06/01/2022,13:14:00,116.90,116.90,116.90,116.90,16000,1956000
IBULHSGFIN_F2,06/01/2022,13:21:00,117.30,117.30,117.30,117.30,4000,1952000
IBULHSGFIN_F2,06/01/2022,13:23:00,117.25,117.25,117.25,117.25,4000,1952000
IBULHSGFIN_F2,06/01/2022,13:43:00,116.60,116.60,116.60,116.60,4000,1956000
IBULHSGFIN_F2,06/01/2022,13:46:00,116.35,116.35,116.35,116.35,4000,1956000
IBULHSGFIN_F2,06/01/2022,13:48:00,116.35,116.35,116.35,116.35,4000,1960000
IBULHSGFIN_F2,06/01/2022,13:52:00,116.30,116.30,116.30,116.30,4000,1964000
IBULHSGFIN_F2,06/01/2022,13:53:00,116.30,116.30,116.30,116.30,4000,1964000
IBULHSGFIN_F2,06/01/2022,13:56:00,116.00,116.00,116.00,116.00,4000,1968000
IBULHSGFIN_F2,06/01/2022,13:59:00,116.00,116.00,116.00,116.00,4000,1972000
IBULHSGFIN_F2,06/01/2022,14:03:00,116.60,116.60,116.60,116.60,4000,1972000
IBULHSGFIN_F2,06/01/2022,14:04:00,116.55,116.55,116.55,116.55,4000,1972000
IBULHSGFIN_F2,06/01/2022,14:11:00,116.60,116.60,116.60,116.60,8000,1972000
IBULHSGFIN_F2,06/01/2022,14:13:00,116.35,116.35,116.35,116.35,4000,1976000
IBULHSGFIN_F2,06/01/2022,14:18:00,116.20,116.20,116.20,116.20,4000,1972000
IBULHSGFIN_F2,06/01/2022,14:24:00,116.45,116.45,116.45,116.45,4000,1976000
IBULHSGFIN_F2,06/01/2022,14:27:00,116.00,116.00,116.00,116.00,4000,1976000
IBULHSGFIN_F2,06/01/2022,14:28:00,116.00,116.00,116.00,116.00,4000,1984000
IBULHSGFIN_F2,06/01/2022,14:30:00,116.10,116.10,116.10,116.10,4000,1984000
IBULHSGFIN_F2,06/01/2022,14:41:00,116.30,116.30,116.30,116.30,4000,1992000
IBULHSGFIN_F2,06/01/2022,14:45:00,116.10,116.10,116.10,116.10,4000,1992000
IBULHSGFIN_F2,06/01/2022,14:46:00,115.95,115.95,115.95,115.95,28000,1996000
IBULHSGFIN_F2,06/01/2022,14:51:00,116.10,116.10,116.10,116.10,8000,2016000
IBULHSGFIN_F2,06/01/2022,14:52:00,116.20,116.20,116.20,116.20,12000,2020000
IBULHSGFIN_F2,06/01/2022,14:54:00,116.40,116.40,116.40,116.40,4000,2028000
IBULHSGFIN_F2,06/01/2022,14:55:00,116.35,116.35,116.35,116.35,4000,2028000
IBULHSGFIN_F2,06/01/2022,15:01:00,116.50,116.50,116.40,116.40,16000,2036000
IBULHSGFIN_F2,06/01/2022,15:02:00,116.25,116.25,116.20,116.20,12000,2036000
IBULHSGFIN_F2,06/01/2022,15:07:00,116.30,116.30,116.30,116.30,8000,2032000
IBULHSGFIN_F2,06/01/2022,15:11:00,116.20,116.20,116.15,116.15,12000,2036000
IBULHSGFIN_F2,06/01/2022,15:15:00,116.25,116.25,116.25,116.25,4000,2044000
IBULHSGFIN_F2,06/01/2022,15:16:00,116.25,116.25,116.25,116.25,8000,2044000
IBULHSGFIN_F2,06/01/2022,15:17:00,116.40,116.40,116.40,116.40,8000,2044000
IBULHSGFIN_F2,06/01/2022,15:18:00,116.45,116.50,116.45,116.50,12000,2044000
IBULHSGFIN_F2,06/01/2022,15:20:00,116.60,116.60,116.40,116.40,8000,2056000
IBULHSGFIN_F2,06/01/2022,15:23:00,116.60,116.60,116.60,116.60,4000,2060000
IBULHSGFIN_F2,06/01/2022,15:24:00,116.50,116.50,116.50,116.50,8000,2060000
IBULHSGFIN_F2,06/01/2022,15:25:00,116.65,116.65,116.65,116.65,8000,2060000
IBULHSGFIN_F2,06/01/2022,15:27:00,116.80,116.80,116.80,116.80,8000,2068000
IBULHSGFIN_F2,06/01/2022,15:28:00,116.85,116.85,116.85,116.85,4000,2068000
IBULHSGFIN_F2,06/01/2022,15:29:00,116.85,116.85,116.85,116.85,4000,2068000
IBULHSGFIN_F2,06/02/2022,09:15:00,116.50,116.50,116.50,116.50,4001,1952000
IBULHSGFIN_F2,06/02/2022,09:16:00,116.65,116.65,116.65,116.65,12000,1952000
IBULHSGFIN_F2,06/02/2022,09:17:00,117.00,117.00,117.00,117.00,4000,1952000
IBULHSGFIN_F2,06/02/2022,09:21:00,117.00,117.00,117.00,117.00,8000,1956000
IBULHSGFIN_F2,06/02/2022,09:24:00,116.60,116.60,116.60,116.60,8000,1952000
IBULHSGFIN_F2,06/02/2022,09:25:00,116.60,116.60,116.60,116.60,4000,1952000
IBULHSGFIN_F2,06/02/2022,09:26:00,116.35,116.35,116.35,116.35,4000,1948000
IBULHSGFIN_F2,06/02/2022,09:43:00,116.00,116.00,116.00,116.00,4000,1948000
IBULHSGFIN_F2,06/02/2022,09:45:00,116.00,116.00,116.00,116.00,4000,1952000
IBULHSGFIN_F2,06/02/2022,09:59:00,116.00,116.00,116.00,116.00,4000,1952000
IBULHSGFIN_F2,06/02/2022,10:03:00,117.25,117.25,116.40,116.40,8000,1956000
IBULHSGFIN_F2,06/02/2022,10:05:00,116.80,116.85,116.70,116.85,36000,1952000
IBULHSGFIN_F2,06/02/2022,10:13:00,117.80,117.80,117.80,117.80,4000,1952000
IBULHSGFIN_F2,06/02/2022,10:17:00,117.80,117.80,117.80,117.80,8000,1956000
IBULHSGFIN_F2,06/02/2022,10:24:00,117.45,117.45,117.45,117.45,16000,1952000
IBULHSGFIN_F2,06/02/2022,10:26:00,117.10,117.20,117.10,117.20,8000,1952000
IBULHSGFIN_F2,06/02/2022,10:32:00,117.40,117.40,117.40,117.40,4000,1968000
IBULHSGFIN_F2,06/02/2022,10:33:00,117.60,117.60,117.60,117.60,4000,1968000
IBULHSGFIN_F2,06/02/2022,10:38:00,117.30,117.30,117.30,117.30,16000,1972000
IBULHSGFIN_F2,06/02/2022,10:40:00,116.75,116.75,116.75,116.75,20000,1980000
IBULHSGFIN_F2,06/02/2022,10:41:00,116.70,116.70,116.70,116.70,16000,1980000
IBULHSGFIN_F2,06/02/2022,10:44:00,116.55,116.55,116.55,116.55,4000,1980000
IBULHSGFIN_F2,06/02/2022,11:01:00,116.10,116.10,116.10,116.10,4000,1980000
IBULHSGFIN_F2,06/02/2022,11:03:00,115.85,115.85,115.85,115.85,8000,1984000
IBULHSGFIN_F2,06/02/2022,11:04:00,115.75,115.75,115.75,115.75,4000,1984000
IBULHSGFIN_F2,06/02/2022,11:14:00,115.70,115.70,115.70,115.70,8000,1992000
IBULHSGFIN_F2,06/02/2022,11:16:00,115.70,115.70,115.70,115.70,4000,1988000
IBULHSGFIN_F2,06/02/2022,11:31:00,115.85,115.85,115.85,115.85,4000,1984000
IBULHSGFIN_F2,06/02/2022,11:46:00,115.85,115.85,115.85,115.85,4000,1984000
IBULHSGFIN_F2,06/02/2022,11:48:00,115.50,115.50,115.50,115.50,8000,1988000
IBULHSGFIN_F2,06/02/2022,11:49:00,115.50,115.50,115.50,115.50,4000,1988000
IBULHSGFIN_F2,06/02/2022,12:35:00,116.00,116.00,116.00,116.00,4000,1992000
IBULHSGFIN_F2,06/02/2022,12:55:00,116.35,116.35,116.35,116.35,4000,1992000
IBULHSGFIN_F2,06/02/2022,12:56:00,116.55,116.55,116.55,116.55,4000,1992000
IBULHSGFIN_F2,06/02/2022,13:20:00,116.15,116.15,116.15,116.15,8000,1984000
IBULHSGFIN_F2,06/02/2022,13:25:00,116.15,116.15,116.15,116.15,12000,1992000
IBULHSGFIN_F2,06/02/2022,13:28:00,116.30,116.30,116.30,116.30,4000,1996000
IBULHSGFIN_F2,06/02/2022,13:29:00,116.40,116.75,116.40,116.75,8000,1996000
IBULHSGFIN_F2,06/02/2022,13:30:00,116.85,116.85,116.85,116.85,4000,1996000
IBULHSGFIN_F2,06/02/2022,13:31:00,116.50,116.50,116.50,116.50,4000,2004000
IBULHSGFIN_F2,06/02/2022,13:32:00,116.70,116.70,116.70,116.70,8000,2004000
IBULHSGFIN_F2,06/02/2022,13:34:00,116.95,116.95,116.95,116.95,8000,2008000
IBULHSGFIN_F2,06/02/2022,13:35:00,116.75,116.75,116.75,116.75,4000,2008000
IBULHSGFIN_F2,06/02/2022,13:44:00,117.20,117.30,117.20,117.30,8000,2008000
IBULHSGFIN_F2,06/02/2022,14:03:00,117.40,117.40,117.40,117.40,4000,2012000
IBULHSGFIN_F2,06/02/2022,14:11:00,117.35,117.35,117.35,117.35,4000,2008000
IBULHSGFIN_F2,06/02/2022,14:12:00,117.20,117.20,117.20,117.20,4000,2008000
IBULHSGFIN_F2,06/02/2022,14:27:00,117.15,117.15,117.15,117.15,4000,2012000
IBULHSGFIN_F2,06/02/2022,14:38:00,117.00,117.00,117.00,117.00,4000,2012000
IBULHSGFIN_F2,06/02/2022,14:40:00,117.55,117.60,117.55,117.60,8000,2016000
IBULHSGFIN_F2,06/02/2022,14:53:00,117.25,117.25,117.25,117.25,4000,2020000
IBULHSGFIN_F2,06/02/2022,14:55:00,117.65,117.65,117.65,117.65,4000,2024000
IBULHSGFIN_F2,06/02/2022,15:00:00,117.80,117.80,117.80,117.80,4000,2024000
IBULHSGFIN_F2,06/02/2022,15:04:00,117.80,117.80,117.80,117.80,4000,2024000
IBULHSGFIN_F2,06/02/2022,15:11:00,118.00,118.00,118.00,118.00,4000,2028000
IBULHSGFIN_F2,06/02/2022,15:12:00,118.40,118.40,118.40,118.40,4000,2028000
IBULHSGFIN_F2,06/02/2022,15:13:00,118.40,118.40,118.40,118.40,4000,2028000
IBULHSGFIN_F2,06/02/2022,15:17:00,118.70,118.70,118.70,118.70,4000,2020000
IBULHSGFIN_F2,06/02/2022,15:21:00,118.70,118.70,118.70,118.70,4000,2020000
IBULHSGFIN_F2,06/02/2022,15:23:00,118.40,118.40,118.40,118.40,4000,2020000
IBULHSGFIN_F2,06/02/2022,15:25:00,118.35,118.35,118.30,118.30,12000,2016000
IBULHSGFIN_F2,06/02/2022,15:29:00,118.00,118.00,118.00,118.00,12000,2016000
IBULHSGFIN_F2,06/03/2022,09:15:00,120.50,120.50,120.50,120.50,4001,2020000
IBULHSGFIN_F2,06/03/2022,09:16:00,120.05,120.05,120.05,120.05,12000,2020000
IBULHSGFIN_F2,06/03/2022,09:17:00,120.55,120.55,120.55,120.55,8000,2020000
IBULHSGFIN_F2,06/03/2022,09:18:00,121.10,121.10,121.10,121.10,4000,2028000
IBULHSGFIN_F2,06/03/2022,09:19:00,121.15,121.40,121.15,121.40,16000,2028000
IBULHSGFIN_F2,06/03/2022,09:20:00,121.40,121.40,121.40,121.40,4000,2028000
IBULHSGFIN_F2,06/03/2022,09:24:00,120.65,120.65,120.65,120.65,4000,2028000
IBULHSGFIN_F2,06/03/2022,09:25:00,120.55,120.55,120.55,120.55,4000,2028000
IBULHSGFIN_F2,06/03/2022,09:27:00,120.50,120.50,120.50,120.50,4000,2032000
IBULHSGFIN_F2,06/03/2022,09:28:00,120.60,120.60,120.60,120.60,4000,2032000
IBULHSGFIN_F2,06/03/2022,09:31:00,120.55,121.00,120.55,121.00,8000,2028000
IBULHSGFIN_F2,06/03/2022,09:32:00,121.00,122.15,121.00,122.15,20000,2036000
IBULHSGFIN_F2,06/03/2022,09:33:00,122.55,123.20,122.55,123.20,16000,2036000
IBULHSGFIN_F2,06/03/2022,09:34:00,123.50,123.50,123.50,123.50,12000,2036000
IBULHSGFIN_F2,06/03/2022,09:35:00,123.50,123.50,123.50,123.50,4000,2036000
IBULHSGFIN_F2,06/03/2022,09:36:00,123.90,125.00,123.90,124.90,28000,2008000
IBULHSGFIN_F2,06/03/2022,09:37:00,125.00,125.55,124.95,125.35,48000,2008000
IBULHSGFIN_F2,06/03/2022,09:38:00,125.55,127.50,125.55,127.50,52000,2008000
IBULHSGFIN_F2,06/03/2022,09:39:00,126.55,127.60,126.55,127.60,40000,2008000
IBULHSGFIN_F2,06/03/2022,09:40:00,127.60,128.10,126.85,127.95,56000,2008000
IBULHSGFIN_F2,06/03/2022,09:41:00,127.60,127.60,127.05,127.50,28000,2020000
IBULHSGFIN_F2,06/03/2022,09:42:00,127.50,127.75,127.00,127.25,92000,2020000
IBULHSGFIN_F2,06/03/2022,09:43:00,127.05,127.05,126.65,126.70,32000,2020000
IBULHSGFIN_F2,06/03/2022,09:44:00,126.80,126.80,126.80,126.80,8000,2020000
IBULHSGFIN_F2,06/03/2022,09:46:00,126.05,126.05,126.00,126.00,8000,2096000
IBULHSGFIN_F2,06/03/2022,09:47:00,127.00,127.00,127.00,127.00,4000,2092000
IBULHSGFIN_F2,06/03/2022,09:52:00,126.25,126.25,126.25,126.25,4000,2088000
IBULHSGFIN_F2,06/03/2022,09:54:00,126.60,127.05,126.60,127.05,44000,2092000
IBULHSGFIN_F2,06/03/2022,09:55:00,127.30,127.30,127.30,127.30,8000,2092000
IBULHSGFIN_F2,06/03/2022,09:56:00,126.90,126.90,126.90,126.90,4000,2092000
IBULHSGFIN_F2,06/03/2022,09:57:00,126.50,126.50,126.30,126.30,8000,2108000
IBULHSGFIN_F2,06/03/2022,10:01:00,126.40,126.40,126.10,126.10,12000,2112000
IBULHSGFIN_F2,06/03/2022,10:04:00,126.25,126.25,125.50,125.95,52000,2112000
IBULHSGFIN_F2,06/03/2022,10:06:00,125.55,125.55,125.55,125.55,4000,2104000
IBULHSGFIN_F2,06/03/2022,10:07:00,125.95,125.95,125.70,125.70,12000,2104000
IBULHSGFIN_F2,06/03/2022,10:08:00,125.60,125.60,125.60,125.60,4000,2100000
IBULHSGFIN_F2,06/03/2022,10:09:00,125.65,125.70,125.65,125.70,12000,2100000
IBULHSGFIN_F2,06/03/2022,10:10:00,125.90,125.90,125.90,125.90,4000,2100000
IBULHSGFIN_F2,06/03/2022,10:11:00,125.65,125.65,125.65,125.65,4000,2100000
IBULHSGFIN_F2,06/03/2022,10:12:00,125.65,125.65,125.65,125.65,4000,2100000
IBULHSGFIN_F2,06/03/2022,10:13:00,125.60,125.60,125.60,125.60,4000,2100000
IBULHSGFIN_F2,06/03/2022,10:14:00,125.75,125.95,125.75,125.95,16000,2100000
IBULHSGFIN_F2,06/03/2022,10:15:00,126.10,126.30,126.10,126.15,76000,2100000
IBULHSGFIN_F2,06/03/2022,10:16:00,126.50,126.50,126.50,126.50,4000,2100000
IBULHSGFIN_F2,06/03/2022,10:19:00,127.05,127.05,127.05,127.05,12000,2120000
IBULHSGFIN_F2,06/03/2022,10:23:00,126.15,126.15,126.15,126.15,8000,2128000
IBULHSGFIN_F2,06/03/2022,10:24:00,126.15,126.15,125.65,125.65,8000,2128000
IBULHSGFIN_F2,06/03/2022,10:25:00,125.85,125.85,125.85,125.85,12000,2128000
IBULHSGFIN_F2,06/03/2022,10:26:00,125.55,125.55,125.55,125.55,4000,2136000
IBULHSGFIN_F2,06/03/2022,10:30:00,125.60,125.60,125.60,125.60,4000,2124000
IBULHSGFIN_F2,06/03/2022,10:31:00,125.75,125.75,125.75,125.75,8000,2124000
IBULHSGFIN_F2,06/03/2022,10:33:00,125.40,125.40,125.40,125.40,4000,2124000
IBULHSGFIN_F2,06/03/2022,10:34:00,125.40,125.40,125.40,125.40,4000,2124000
IBULHSGFIN_F2,06/03/2022,10:36:00,125.80,125.80,125.80,125.80,4000,2124000
IBULHSGFIN_F2,06/03/2022,10:39:00,126.30,126.30,126.30,126.30,4000,2124000
IBULHSGFIN_F2,06/03/2022,10:41:00,126.40,126.45,126.40,126.45,8000,2128000
IBULHSGFIN_F2,06/03/2022,10:42:00,126.75,126.75,126.75,126.75,4000,2128000
IBULHSGFIN_F2,06/03/2022,10:43:00,126.45,126.45,126.45,126.45,4000,2128000
IBULHSGFIN_F2,06/03/2022,10:47:00,126.00,126.00,126.00,126.00,8000,2124000
IBULHSGFIN_F2,06/03/2022,10:49:00,126.30,126.60,126.30,126.60,8000,2124000
IBULHSGFIN_F2,06/03/2022,10:50:00,126.80,127.40,126.80,127.40,12000,2116000
IBULHSGFIN_F2,06/03/2022,10:53:00,127.25,128.00,127.25,128.00,16000,2124000
IBULHSGFIN_F2,06/03/2022,10:54:00,127.75,127.75,127.75,127.75,4000,2124000
IBULHSGFIN_F2,06/03/2022,10:55:00,128.30,128.30,128.30,128.30,4000,2124000
IBULHSGFIN_F2,06/03/2022,10:56:00,128.85,129.20,128.85,129.20,28000,2124000
IBULHSGFIN_F2,06/03/2022,10:57:00,129.00,129.00,128.95,128.95,16000,2124000
IBULHSGFIN_F2,06/03/2022,10:59:00,128.80,128.80,128.60,128.60,8000,2132000
IBULHSGFIN_F2,06/03/2022,11:02:00,128.60,128.60,128.60,128.60,4000,2132000
IBULHSGFIN_F2,06/03/2022,11:03:00,128.50,129.00,128.50,129.00,8000,2132000
IBULHSGFIN_F2,06/03/2022,11:04:00,129.20,129.20,129.20,129.20,4000,2132000
IBULHSGFIN_F2,06/03/2022,11:05:00,129.15,129.15,129.15,129.15,4000,2140000
IBULHSGFIN_F2,06/03/2022,11:06:00,129.20,129.20,129.05,129.20,16000,2140000
IBULHSGFIN_F2,06/03/2022,11:07:00,129.45,129.45,129.45,129.45,8000,2140000
IBULHSGFIN_F2,06/03/2022,11:09:00,129.60,129.60,129.00,129.00,16000,2140000
IBULHSGFIN_F2,06/03/2022,11:10:00,128.80,128.80,128.65,128.65,12000,2140000
IBULHSGFIN_F2,06/03/2022,11:11:00,129.10,129.10,129.10,129.10,4000,2144000
IBULHSGFIN_F2,06/03/2022,11:12:00,129.10,129.10,128.90,128.90,12000,2144000
IBULHSGFIN_F2,06/03/2022,11:15:00,128.80,128.80,128.80,128.80,4000,2136000
IBULHSGFIN_F2,06/03/2022,11:16:00,128.65,128.70,128.65,128.70,12000,2136000
IBULHSGFIN_F2,06/03/2022,11:17:00,128.50,128.50,128.50,128.50,4000,2136000
IBULHSGFIN_F2,06/03/2022,11:18:00,128.30,128.30,128.30,128.30,8000,2132000
IBULHSGFIN_F2,06/03/2022,11:19:00,128.55,129.10,128.55,129.00,16000,2132000
IBULHSGFIN_F2,06/03/2022,11:21:00,129.10,129.10,129.10,129.10,4000,2136000
IBULHSGFIN_F2,06/03/2022,11:22:00,128.60,128.60,128.45,128.45,12000,2136000
IBULHSGFIN_F2,06/03/2022,11:23:00,128.45,128.45,128.45,128.45,8000,2136000
IBULHSGFIN_F2,06/03/2022,11:24:00,128.50,128.50,128.50,128.50,4000,2136000
IBULHSGFIN_F2,06/03/2022,11:25:00,128.35,128.35,128.35,128.35,4000,2144000
IBULHSGFIN_F2,06/03/2022,11:29:00,128.80,128.80,128.80,128.80,16000,2148000
IBULHSGFIN_F2,06/03/2022,11:30:00,129.05,129.05,129.05,129.05,4000,2148000
IBULHSGFIN_F2,06/03/2022,11:31:00,129.30,129.65,129.30,129.65,20000,2148000
IBULHSGFIN_F2,06/03/2022,11:33:00,129.30,129.30,129.30,129.30,4000,2132000
IBULHSGFIN_F2,06/03/2022,11:34:00,129.30,129.30,129.30,129.30,8000,2132000
IBULHSGFIN_F2,06/03/2022,11:38:00,129.30,129.30,129.30,129.30,4000,2144000
IBULHSGFIN_F2,06/03/2022,11:42:00,129.00,129.00,129.00,129.00,4000,2140000
IBULHSGFIN_F2,06/03/2022,11:49:00,129.15,129.15,129.15,129.15,4000,2144000
IBULHSGFIN_F2,06/03/2022,11:56:00,128.90,128.90,128.90,128.90,4000,2144000
IBULHSGFIN_F2,06/03/2022,11:58:00,128.80,128.80,128.80,128.80,4000,2144000
IBULHSGFIN_F2,06/03/2022,12:00:00,128.60,128.85,128.60,128.85,8000,2148000
IBULHSGFIN_F2,06/03/2022,12:02:00,128.75,128.85,128.75,128.85,16000,2148000
IBULHSGFIN_F2,06/03/2022,12:04:00,128.50,128.50,128.50,128.50,4000,2144000
IBULHSGFIN_F2,06/03/2022,12:05:00,128.60,128.60,128.60,128.60,4000,2144000
IBULHSGFIN_F2,06/03/2022,12:06:00,128.85,128.85,128.85,128.85,4000,2148000
IBULHSGFIN_F2,06/03/2022,12:08:00,129.45,129.45,129.30,129.30,12000,2152000
IBULHSGFIN_F2,06/03/2022,12:12:00,129.05,129.30,129.05,129.30,8000,2156000
IBULHSGFIN_F2,06/03/2022,12:13:00,130.05,130.05,130.05,130.05,32000,2156000
