<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F2,06/01/2022,09:16:00,3605.00,3605.00,3605.00,3605.00,201,29000
BRITANNIA_F2,06/01/2022,09:18:00,3610.00,3610.00,3610.00,3610.00,800,29000
BRITANNIA_F2,06/01/2022,09:19:00,3611.20,3611.20,3611.20,3611.20,200,29000
BRITANNIA_F2,06/01/2022,09:20:00,3615.80,3615.80,3615.80,3615.80,200,29200
BRITANNIA_F2,06/01/2022,09:22:00,3625.00,3625.00,3625.00,3625.00,200,29200
BRITANNIA_F2,06/01/2022,09:23:00,3625.00,3625.00,3615.20,3615.20,400,29400
BRITANNIA_F2,06/01/2022,09:30:00,3606.60,3606.60,3606.60,3606.60,200,29600
BRITANNIA_F2,06/01/2022,09:36:00,3606.40,3606.40,3606.40,3606.40,200,29600
BRITANNIA_F2,06/01/2022,09:44:00,3601.55,3601.55,3601.55,3601.55,200,29800
BRITANNIA_F2,06/01/2022,09:46:00,3601.55,3601.55,3601.55,3601.55,200,30000
BRITANNIA_F2,06/01/2022,09:54:00,3590.10,3590.10,3590.10,3590.10,200,30000
BRITANNIA_F2,06/01/2022,09:55:00,3588.55,3588.55,3588.55,3588.55,200,30000
BRITANNIA_F2,06/01/2022,09:59:00,3581.80,3582.45,3581.80,3582.45,600,30200
BRITANNIA_F2,06/01/2022,10:09:00,3576.50,3576.50,3576.50,3576.50,200,30600
BRITANNIA_F2,06/01/2022,10:25:00,3570.95,3570.95,3570.95,3570.95,200,30400
BRITANNIA_F2,06/01/2022,10:32:00,3559.60,3559.60,3559.60,3559.60,200,30600
BRITANNIA_F2,06/01/2022,10:52:00,3559.60,3559.60,3559.60,3559.60,200,30600
BRITANNIA_F2,06/01/2022,11:03:00,3557.50,3557.50,3557.50,3557.50,200,30800
BRITANNIA_F2,06/01/2022,11:04:00,3554.50,3554.50,3554.50,3554.50,200,30800
BRITANNIA_F2,06/01/2022,11:18:00,3549.70,3549.70,3549.70,3549.70,200,31000
BRITANNIA_F2,06/01/2022,11:23:00,3546.95,3546.95,3546.95,3546.95,200,31000
BRITANNIA_F2,06/01/2022,11:29:00,3546.95,3546.95,3546.95,3546.95,400,31200
BRITANNIA_F2,06/01/2022,11:31:00,3546.90,3546.90,3546.90,3546.90,200,31200
BRITANNIA_F2,06/01/2022,11:36:00,3546.90,3546.90,3546.90,3546.90,200,31200
BRITANNIA_F2,06/01/2022,11:38:00,3544.80,3544.80,3544.80,3544.80,200,31200
BRITANNIA_F2,06/01/2022,11:40:00,3540.00,3540.00,3540.00,3540.00,200,31200
BRITANNIA_F2,06/01/2022,11:42:00,3530.00,3530.00,3530.00,3530.00,200,31200
BRITANNIA_F2,06/01/2022,11:54:00,3525.70,3525.70,3525.70,3525.70,200,31200
BRITANNIA_F2,06/01/2022,11:57:00,3525.70,3525.70,3525.70,3525.70,200,31200
BRITANNIA_F2,06/01/2022,12:37:00,3523.55,3523.55,3523.55,3523.55,200,31200
BRITANNIA_F2,06/01/2022,12:39:00,3523.55,3523.55,3523.55,3523.55,200,31200
BRITANNIA_F2,06/01/2022,13:07:00,3540.25,3540.25,3540.25,3540.25,200,31400
BRITANNIA_F2,06/01/2022,13:10:00,3538.00,3538.00,3538.00,3538.00,2000,31400
BRITANNIA_F2,06/01/2022,14:00:00,3523.00,3523.00,3523.00,3523.00,200,33400
BRITANNIA_F2,06/01/2022,14:09:00,3523.00,3523.00,3523.00,3523.00,200,33200
BRITANNIA_F2,06/01/2022,14:37:00,3526.15,3526.15,3526.15,3526.15,200,33200
BRITANNIA_F2,06/01/2022,15:00:00,3509.35,3509.35,3500.05,3500.05,400,33200
BRITANNIA_F2,06/01/2022,15:01:00,3500.05,3500.05,3500.05,3500.05,200,33200
BRITANNIA_F2,06/01/2022,15:02:00,3498.95,3498.95,3498.95,3498.95,200,33200
BRITANNIA_F2,06/01/2022,15:06:00,3498.95,3498.95,3498.95,3498.95,200,33400
BRITANNIA_F2,06/01/2022,15:16:00,3510.45,3510.45,3510.45,3510.45,200,33200
BRITANNIA_F2,06/01/2022,15:17:00,3511.55,3511.55,3511.55,3511.55,400,33200
BRITANNIA_F2,06/01/2022,15:21:00,3519.90,3519.90,3519.90,3519.90,200,33200
BRITANNIA_F2,06/01/2022,15:27:00,3519.90,3519.90,3519.90,3519.90,200,33000
BRITANNIA_F2,06/02/2022,09:20:00,3470.00,3470.00,3470.00,3470.00,201,30400
BRITANNIA_F2,06/02/2022,09:21:00,3464.65,3464.65,3464.65,3464.65,200,30400
BRITANNIA_F2,06/02/2022,09:22:00,3464.65,3464.65,3464.65,3464.65,200,30400
BRITANNIA_F2,06/02/2022,09:23:00,3485.00,3485.00,3485.00,3485.00,200,30400
BRITANNIA_F2,06/02/2022,09:42:00,3485.00,3485.00,3485.00,3485.00,200,30600
BRITANNIA_F2,06/02/2022,10:42:00,3504.40,3504.40,3504.40,3504.40,200,30600
BRITANNIA_F2,06/02/2022,11:02:00,3504.40,3504.40,3504.40,3504.40,200,30600
BRITANNIA_F2,06/02/2022,12:34:00,3499.75,3499.75,3499.75,3499.75,200,30600
BRITANNIA_F2,06/02/2022,13:51:00,3508.85,3508.85,3508.85,3508.85,200,30400
BRITANNIA_F2,06/02/2022,13:52:00,3509.80,3509.80,3509.80,3509.80,200,30400
BRITANNIA_F2,06/02/2022,14:46:00,3535.65,3535.65,3535.65,3535.65,200,30400
BRITANNIA_F2,06/02/2022,14:59:00,3535.65,3535.65,3535.65,3535.65,200,30200
BRITANNIA_F2,06/02/2022,15:00:00,3534.00,3534.00,3534.00,3534.00,200,30200
BRITANNIA_F2,06/02/2022,15:03:00,3530.75,3530.75,3530.75,3530.75,200,30400
BRITANNIA_F2,06/02/2022,15:14:00,3536.00,3536.00,3536.00,3536.00,200,30600
BRITANNIA_F2,06/02/2022,15:19:00,3536.00,3536.00,3536.00,3536.00,200,30600
BRITANNIA_F2,06/02/2022,15:22:00,3535.00,3535.00,3535.00,3535.00,200,30800
BRITANNIA_F2,06/02/2022,15:26:00,3528.55,3528.55,3528.55,3528.55,200,30600
BRITANNIA_F2,06/03/2022,09:15:00,3500.05,3500.05,3500.05,3500.05,201,30600
BRITANNIA_F2,06/03/2022,09:16:00,3516.50,3516.50,3516.50,3516.50,200,30600
BRITANNIA_F2,06/03/2022,09:17:00,3516.50,3516.50,3490.80,3490.80,400,30400
BRITANNIA_F2,06/03/2022,09:18:00,3490.80,3490.80,3490.80,3490.80,200,30400
BRITANNIA_F2,06/03/2022,09:19:00,3510.00,3510.00,3510.00,3510.00,2000,30400
BRITANNIA_F2,06/03/2022,09:22:00,3506.00,3506.00,3506.00,3506.00,200,31200
BRITANNIA_F2,06/03/2022,09:48:00,3490.00,3490.00,3490.00,3490.00,200,31400
BRITANNIA_F2,06/03/2022,09:59:00,3490.00,3490.00,3490.00,3490.00,200,31200
BRITANNIA_F2,06/03/2022,10:01:00,3487.55,3487.55,3487.55,3487.55,200,31200
BRITANNIA_F2,06/03/2022,10:15:00,3480.55,3480.55,3480.55,3480.55,200,31400
BRITANNIA_F2,06/03/2022,10:39:00,3466.00,3466.00,3466.00,3466.00,200,31400
BRITANNIA_F2,06/03/2022,11:08:00,3466.00,3466.00,3466.00,3466.00,200,31400
BRITANNIA_F2,06/03/2022,11:13:00,3477.00,3477.00,3477.00,3477.00,200,31400
BRITANNIA_F2,06/03/2022,11:14:00,3479.70,3479.70,3479.70,3479.70,200,31600
BRITANNIA_F2,06/03/2022,11:18:00,3484.65,3484.65,3484.65,3484.65,200,31800
BRITANNIA_F2,06/03/2022,11:21:00,3484.40,3484.40,3484.40,3484.40,200,31800
BRITANNIA_F2,06/03/2022,11:23:00,3488.15,3488.15,3487.70,3487.70,400,31800
BRITANNIA_F2,06/03/2022,11:33:00,3489.50,3489.50,3486.90,3486.90,400,32000
BRITANNIA_F2,06/03/2022,11:43:00,3499.40,3499.40,3499.40,3499.40,200,31800
BRITANNIA_F2,06/03/2022,11:54:00,3499.00,3499.00,3499.00,3499.00,200,31800
BRITANNIA_F2,06/03/2022,11:55:00,3498.60,3498.60,3498.60,3498.60,200,31800
BRITANNIA_F2,06/03/2022,14:35:00,3500.90,3500.90,3500.90,3500.90,200,31800
BRITANNIA_F2,06/03/2022,14:51:00,3501.00,3501.00,3501.00,3501.00,200,31800
BRITANNIA_F2,06/03/2022,14:58:00,3494.70,3494.70,3494.70,3494.70,200,31800
BRITANNIA_F2,06/03/2022,15:27:00,3494.55,3494.55,3494.55,3494.55,200,31800
BRITANNIA_F2,06/06/2022,09:15:00,3476.35,3511.55,3476.35,3511.55,1802,31600
BRITANNIA_F2,06/06/2022,09:16:00,3507.40,3507.40,3507.40,3507.40,1200,31600
BRITANNIA_F2,06/06/2022,09:17:00,3473.60,3473.60,3465.00,3465.00,600,33600
BRITANNIA_F2,06/06/2022,09:20:00,3458.55,3458.55,3441.00,3441.00,1200,33800
BRITANNIA_F2,06/06/2022,09:24:00,3441.00,3441.00,3441.00,3441.00,200,34000
BRITANNIA_F2,06/06/2022,09:30:00,3450.75,3450.75,3450.75,3450.75,400,34200
BRITANNIA_F2,06/06/2022,09:31:00,3433.60,3433.60,3433.60,3433.60,200,34200
BRITANNIA_F2,06/06/2022,09:38:00,3433.00,3433.00,3433.00,3433.00,200,34200
BRITANNIA_F2,06/06/2022,09:39:00,3433.00,3433.00,3433.00,3433.00,200,34200
BRITANNIA_F2,06/06/2022,09:41:00,3432.20,3432.20,3432.20,3432.20,200,34400
BRITANNIA_F2,06/06/2022,09:50:00,3432.20,3432.20,3432.20,3432.20,200,34600
BRITANNIA_F2,06/06/2022,09:54:00,3435.80,3435.80,3435.80,3435.80,200,34600
BRITANNIA_F2,06/06/2022,10:05:00,3424.80,3424.80,3424.80,3424.80,200,34800
BRITANNIA_F2,06/06/2022,10:07:00,3424.80,3424.80,3424.80,3424.80,200,34800
BRITANNIA_F2,06/06/2022,10:17:00,3430.10,3430.10,3428.85,3428.85,400,35000
BRITANNIA_F2,06/06/2022,10:25:00,3439.75,3439.75,3439.75,3439.75,200,34800
BRITANNIA_F2,06/06/2022,10:26:00,3447.00,3447.00,3447.00,3447.00,200,34800
BRITANNIA_F2,06/06/2022,10:43:00,3432.85,3432.85,3432.85,3432.85,200,34800
BRITANNIA_F2,06/06/2022,11:24:00,3466.30,3466.30,3466.30,3466.30,200,35000
BRITANNIA_F2,06/06/2022,11:37:00,3457.85,3457.85,3457.85,3457.85,200,35200
BRITANNIA_F2,06/06/2022,11:38:00,3461.80,3461.80,3461.80,3461.80,200,35000
BRITANNIA_F2,06/06/2022,11:39:00,3462.00,3462.00,3462.00,3462.00,200,35000
