<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F1,06/01/2022,09:15:00,1994.10,2002.70,1993.10,2002.70,2002,979500
DEEPAKNTR_F1,06/01/2022,09:16:00,2004.65,2004.65,2004.65,2004.65,1250,979500
DEEPAKNTR_F1,06/01/2022,09:17:00,2009.30,2010.00,2007.00,2007.00,1750,979250
DEEPAKNTR_F1,06/01/2022,09:18:00,2006.00,2009.50,2006.00,2009.50,500,979250
DEEPAKNTR_F1,06/01/2022,09:19:00,2015.00,2015.00,2014.45,2014.45,3250,979250
DEEPAKNTR_F1,06/01/2022,09:20:00,2012.15,2014.40,2010.15,2010.15,3250,981750
DEEPAKNTR_F1,06/01/2022,09:21:00,2010.05,2014.00,2010.05,2014.00,3000,981750
DEEPAKNTR_F1,06/01/2022,09:22:00,2016.00,2019.00,2016.00,2019.00,5250,981750
DEEPAKNTR_F1,06/01/2022,09:23:00,2019.25,2019.30,2012.80,2018.75,3000,984250
DEEPAKNTR_F1,06/01/2022,09:24:00,2018.75,2026.05,2018.75,2026.05,8500,984250
DEEPAKNTR_F1,06/01/2022,09:25:00,2026.05,2026.05,2026.05,2026.05,1000,984250
DEEPAKNTR_F1,06/01/2022,09:26:00,2026.05,2030.00,2026.05,2029.40,14000,987500
DEEPAKNTR_F1,06/01/2022,09:27:00,2028.10,2031.95,2028.00,2028.00,14000,987500
DEEPAKNTR_F1,06/01/2022,09:28:00,2026.35,2030.75,2026.35,2029.70,2500,987500
DEEPAKNTR_F1,06/01/2022,09:29:00,2029.75,2029.75,2024.05,2024.05,3750,989500
DEEPAKNTR_F1,06/01/2022,09:30:00,2022.00,2028.80,2022.00,2025.90,7500,989500
DEEPAKNTR_F1,06/01/2022,09:31:00,2029.90,2029.90,2025.90,2028.00,6250,989500
DEEPAKNTR_F1,06/01/2022,09:32:00,2026.45,2029.00,2021.00,2026.70,22000,991500
DEEPAKNTR_F1,06/01/2022,09:33:00,2025.00,2025.00,2021.00,2022.00,6250,991500
DEEPAKNTR_F1,06/01/2022,09:34:00,2025.90,2027.00,2025.05,2025.05,3750,991500
DEEPAKNTR_F1,06/01/2022,09:35:00,2025.05,2030.00,2025.00,2029.45,7000,993250
DEEPAKNTR_F1,06/01/2022,09:36:00,2028.00,2034.90,2028.00,2032.00,10000,993250
DEEPAKNTR_F1,06/01/2022,09:37:00,2032.95,2032.95,2024.90,2027.45,8750,993250
DEEPAKNTR_F1,06/01/2022,09:38:00,2027.10,2028.45,2025.25,2025.25,7250,999250
DEEPAKNTR_F1,06/01/2022,09:39:00,2024.00,2024.70,2022.20,2024.70,5000,999250
DEEPAKNTR_F1,06/01/2022,09:40:00,2023.00,2023.20,2018.00,2018.00,6250,999250
DEEPAKNTR_F1,06/01/2022,09:41:00,2016.55,2017.70,2015.65,2017.40,2750,1000250
DEEPAKNTR_F1,06/01/2022,09:42:00,2017.00,2018.25,2016.50,2017.90,2250,1000250
DEEPAKNTR_F1,06/01/2022,09:43:00,2016.10,2016.10,2015.00,2015.40,3500,1000250
DEEPAKNTR_F1,06/01/2022,09:44:00,2015.30,2016.85,2015.30,2016.85,750,1001500
DEEPAKNTR_F1,06/01/2022,09:45:00,2016.85,2017.80,2015.95,2015.95,1500,1001500
DEEPAKNTR_F1,06/01/2022,09:46:00,2017.40,2019.95,2017.40,2018.00,1250,1001500
DEEPAKNTR_F1,06/01/2022,09:47:00,2018.05,2018.05,2015.00,2015.00,2250,1002750
DEEPAKNTR_F1,06/01/2022,09:48:00,2016.45,2018.40,2016.45,2017.00,3250,1002750
DEEPAKNTR_F1,06/01/2022,09:49:00,2018.45,2018.45,2018.45,2018.45,250,1002750
DEEPAKNTR_F1,06/01/2022,09:50:00,2019.40,2024.60,2019.40,2023.15,2750,1001000
DEEPAKNTR_F1,06/01/2022,09:51:00,2026.00,2026.00,2023.00,2023.00,1500,1001000
DEEPAKNTR_F1,06/01/2022,09:52:00,2025.00,2025.00,2020.40,2022.50,2000,1001000
DEEPAKNTR_F1,06/01/2022,09:53:00,2021.65,2021.65,2021.65,2021.65,250,1003250
DEEPAKNTR_F1,06/01/2022,09:54:00,2018.45,2019.25,2017.80,2017.80,2000,1003250
DEEPAKNTR_F1,06/01/2022,09:55:00,2019.35,2020.65,2019.10,2019.10,3750,1003250
DEEPAKNTR_F1,06/01/2022,09:56:00,2019.50,2019.50,2017.00,2017.00,1000,1003500
DEEPAKNTR_F1,06/01/2022,09:57:00,2018.45,2018.70,2016.50,2016.50,750,1003500
DEEPAKNTR_F1,06/01/2022,09:58:00,2016.95,2018.75,2016.95,2018.75,750,1003500
DEEPAKNTR_F1,06/01/2022,09:59:00,2017.85,2019.90,2017.85,2019.90,750,1004500
DEEPAKNTR_F1,06/01/2022,10:02:00,2020.00,2020.00,2020.00,2020.00,250,1004500
DEEPAKNTR_F1,06/01/2022,10:03:00,2020.55,2020.55,2020.00,2020.10,1500,1004250
DEEPAKNTR_F1,06/01/2022,10:04:00,2019.60,2019.60,2019.60,2019.60,250,1004250
DEEPAKNTR_F1,06/01/2022,10:05:00,2019.00,2019.00,2019.00,2019.00,250,1004250
DEEPAKNTR_F1,06/01/2022,10:06:00,2017.15,2018.95,2017.15,2018.95,2000,1004500
DEEPAKNTR_F1,06/01/2022,10:07:00,2021.00,2021.00,2021.00,2021.00,5000,1004500
DEEPAKNTR_F1,06/01/2022,10:08:00,2021.90,2021.90,2021.90,2021.90,250,1008000
DEEPAKNTR_F1,06/01/2022,10:09:00,2022.00,2022.00,2022.00,2022.00,250,1008000
DEEPAKNTR_F1,06/01/2022,10:10:00,2022.00,2024.20,2022.00,2024.20,1500,1008000
DEEPAKNTR_F1,06/01/2022,10:11:00,2026.95,2027.00,2025.45,2025.45,1500,1006750
DEEPAKNTR_F1,06/01/2022,10:12:00,2023.50,2023.80,2023.50,2023.80,750,1006750
DEEPAKNTR_F1,06/01/2022,10:13:00,2022.80,2023.85,2022.40,2023.00,1750,1006750
DEEPAKNTR_F1,06/01/2022,10:14:00,2023.05,2023.50,2023.05,2023.50,750,1006750
DEEPAKNTR_F1,06/01/2022,10:15:00,2025.00,2025.00,2025.00,2025.00,500,1007500
DEEPAKNTR_F1,06/01/2022,10:16:00,2025.00,2026.65,2025.00,2026.65,750,1007500
DEEPAKNTR_F1,06/01/2022,10:17:00,2025.00,2025.00,2025.00,2025.00,500,1008250
DEEPAKNTR_F1,06/01/2022,10:18:00,2026.95,2027.00,2026.95,2027.00,1000,1008250
DEEPAKNTR_F1,06/01/2022,10:19:00,2026.85,2029.95,2026.85,2027.25,2750,1008250
DEEPAKNTR_F1,06/01/2022,10:20:00,2026.55,2026.55,2026.55,2026.55,250,1008250
DEEPAKNTR_F1,06/01/2022,10:21:00,2025.00,2025.80,2025.00,2025.80,1250,1010000
DEEPAKNTR_F1,06/01/2022,10:22:00,2026.90,2027.05,2026.90,2027.05,500,1010000
DEEPAKNTR_F1,06/01/2022,10:23:00,2027.00,2028.00,2027.00,2028.00,500,1009750
DEEPAKNTR_F1,06/01/2022,10:24:00,2028.20,2028.20,2028.20,2028.20,250,1009750
DEEPAKNTR_F1,06/01/2022,10:26:00,2028.00,2028.55,2028.00,2028.05,1500,1009750
DEEPAKNTR_F1,06/01/2022,10:27:00,2028.95,2028.95,2026.90,2026.90,500,1010500
DEEPAKNTR_F1,06/01/2022,10:28:00,2027.00,2027.00,2027.00,2027.00,250,1010500
DEEPAKNTR_F1,06/01/2022,10:29:00,2023.40,2023.75,2023.40,2023.40,2250,1011000
DEEPAKNTR_F1,06/01/2022,10:30:00,2024.45,2024.45,2022.00,2024.00,1500,1011000
DEEPAKNTR_F1,06/01/2022,10:31:00,2023.05,2023.05,2022.95,2022.95,500,1011000
DEEPAKNTR_F1,06/01/2022,10:32:00,2022.30,2022.95,2022.30,2022.95,500,1011000
DEEPAKNTR_F1,06/01/2022,10:34:00,2025.00,2027.70,2025.00,2027.70,3500,1011000
DEEPAKNTR_F1,06/01/2022,10:35:00,2027.70,2028.35,2026.35,2026.35,1000,1011000
DEEPAKNTR_F1,06/01/2022,10:36:00,2027.95,2027.95,2027.95,2027.95,250,1009000
DEEPAKNTR_F1,06/01/2022,10:37:00,2026.90,2026.90,2026.90,2026.90,500,1009000
DEEPAKNTR_F1,06/01/2022,10:39:00,2027.90,2027.90,2026.50,2026.50,1250,1009000
DEEPAKNTR_F1,06/01/2022,10:41:00,2027.95,2027.95,2025.00,2025.00,2250,1009000
DEEPAKNTR_F1,06/01/2022,10:42:00,2025.95,2025.95,2023.40,2023.40,1250,1009000
DEEPAKNTR_F1,06/01/2022,10:43:00,2022.35,2022.35,2022.00,2022.00,750,1009000
DEEPAKNTR_F1,06/01/2022,10:44:00,2020.80,2020.80,2019.40,2019.40,3000,1010500
DEEPAKNTR_F1,06/01/2022,10:47:00,2022.55,2022.55,2022.55,2022.55,750,1010250
DEEPAKNTR_F1,06/01/2022,10:48:00,2022.50,2022.60,2022.00,2022.00,750,1010250
DEEPAKNTR_F1,06/01/2022,10:49:00,2020.75,2020.75,2019.40,2019.40,750,1010250
DEEPAKNTR_F1,06/01/2022,10:51:00,2019.75,2019.75,2019.75,2019.75,1000,1010500
DEEPAKNTR_F1,06/01/2022,10:52:00,2017.00,2017.00,2017.00,2017.00,750,1010500
DEEPAKNTR_F1,06/01/2022,10:53:00,2017.00,2017.00,2017.00,2017.00,250,1010500
DEEPAKNTR_F1,06/01/2022,10:54:00,2016.25,2016.25,2014.30,2014.30,4000,1011750
DEEPAKNTR_F1,06/01/2022,10:55:00,2015.65,2016.25,2015.65,2016.25,1000,1011750
DEEPAKNTR_F1,06/01/2022,10:56:00,2016.80,2016.80,2016.80,2016.80,250,1010500
DEEPAKNTR_F1,06/01/2022,11:00:00,2016.95,2016.95,2016.95,2016.95,250,1010500
DEEPAKNTR_F1,06/01/2022,11:01:00,2016.15,2016.15,2016.15,2016.15,250,1010500
DEEPAKNTR_F1,06/01/2022,11:03:00,2016.00,2017.60,2015.70,2017.60,1000,1010500
DEEPAKNTR_F1,06/01/2022,11:04:00,2019.80,2020.00,2019.80,2020.00,1500,1010500
DEEPAKNTR_F1,06/01/2022,11:05:00,2018.80,2018.80,2018.75,2018.75,500,1010500
DEEPAKNTR_F1,06/01/2022,11:06:00,2018.75,2018.75,2018.75,2018.75,250,1010250
DEEPAKNTR_F1,06/01/2022,11:07:00,2017.60,2021.65,2017.60,2021.65,1250,1010250
DEEPAKNTR_F1,06/01/2022,11:08:00,2021.70,2021.70,2021.70,2021.70,500,1010000
DEEPAKNTR_F1,06/01/2022,11:09:00,2020.25,2020.25,2020.25,2020.25,750,1010000
DEEPAKNTR_F1,06/01/2022,11:10:00,2021.15,2021.15,2021.15,2021.15,250,1010000
DEEPAKNTR_F1,06/01/2022,11:11:00,2021.50,2021.50,2021.50,2021.50,500,1010000
DEEPAKNTR_F1,06/01/2022,11:12:00,2019.45,2021.45,2019.20,2021.25,1250,1009250
DEEPAKNTR_F1,06/01/2022,11:13:00,2020.85,2021.85,2020.85,2021.85,750,1009250
DEEPAKNTR_F1,06/01/2022,11:14:00,2019.55,2022.25,2019.55,2022.25,750,1009250
DEEPAKNTR_F1,06/01/2022,11:15:00,2020.35,2020.35,2020.35,2020.35,250,1009500
DEEPAKNTR_F1,06/01/2022,11:16:00,2019.30,2019.30,2019.30,2019.30,250,1009500
DEEPAKNTR_F1,06/01/2022,11:17:00,2019.80,2019.80,2019.80,2019.80,1500,1009500
DEEPAKNTR_F1,06/01/2022,11:18:00,2017.15,2017.15,2016.40,2016.40,500,1008000
DEEPAKNTR_F1,06/01/2022,11:19:00,2016.70,2016.70,2016.45,2016.45,500,1008000
DEEPAKNTR_F1,06/01/2022,11:21:00,2018.25,2018.25,2018.25,2018.25,250,1007500
DEEPAKNTR_F1,06/01/2022,11:22:00,2016.40,2016.40,2016.40,2016.40,500,1007500
DEEPAKNTR_F1,06/01/2022,11:23:00,2017.25,2017.25,2017.25,2017.25,250,1007500
DEEPAKNTR_F1,06/01/2022,11:26:00,2018.50,2018.50,2018.50,2018.50,250,1007750
DEEPAKNTR_F1,06/01/2022,11:27:00,2017.50,2017.50,2017.50,2017.50,250,1007500
DEEPAKNTR_F1,06/01/2022,11:29:00,2016.05,2018.85,2014.35,2018.85,5750,1008000
DEEPAKNTR_F1,06/01/2022,11:30:00,2020.00,2020.00,2020.00,2020.00,250,1008000
DEEPAKNTR_F1,06/01/2022,11:32:00,2020.90,2020.90,2020.90,2020.90,1500,1008000
DEEPAKNTR_F1,06/01/2022,11:33:00,2023.85,2025.35,2022.60,2025.35,3000,1007500
DEEPAKNTR_F1,06/01/2022,11:34:00,2026.00,2026.00,2025.15,2025.15,1500,1007500
DEEPAKNTR_F1,06/01/2022,11:35:00,2027.00,2027.00,2027.00,2027.00,750,1008500
DEEPAKNTR_F1,06/01/2022,11:36:00,2025.75,2025.75,2025.75,2025.75,750,1008500
DEEPAKNTR_F1,06/01/2022,11:37:00,2025.00,2025.00,2022.90,2022.90,500,1008500
DEEPAKNTR_F1,06/01/2022,11:38:00,2025.70,2025.80,2025.70,2025.80,500,1008500
DEEPAKNTR_F1,06/01/2022,11:39:00,2027.05,2030.00,2027.05,2029.30,8000,1008500
DEEPAKNTR_F1,06/01/2022,11:40:00,2030.85,2030.85,2029.10,2030.00,1250,1008500
DEEPAKNTR_F1,06/01/2022,11:41:00,2030.00,2030.00,2030.00,2030.00,1250,1008750
DEEPAKNTR_F1,06/01/2022,11:42:00,2030.10,2030.10,2030.10,2030.10,250,1008750
DEEPAKNTR_F1,06/01/2022,11:43:00,2029.05,2029.05,2028.95,2028.95,500,1008750
DEEPAKNTR_F1,06/01/2022,11:44:00,2026.85,2028.80,2026.85,2028.80,500,1008750
DEEPAKNTR_F1,06/01/2022,11:45:00,2028.00,2028.00,2028.00,2028.00,500,1009500
