<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F1,06/01/2022,09:15:00,1007.75,1015.05,1004.75,1015.05,7202,1339200
CUMMINSIND_F1,06/01/2022,09:16:00,1019.75,1019.75,1019.75,1019.75,3600,1339200
CUMMINSIND_F1,06/01/2022,09:17:00,1020.00,1020.00,1020.00,1020.00,5400,1339200
CUMMINSIND_F1,06/01/2022,09:18:00,1018.55,1023.00,1018.55,1023.00,6000,1343400
CUMMINSIND_F1,06/01/2022,09:19:00,1020.20,1020.20,1020.20,1020.20,1800,1343400
CUMMINSIND_F1,06/01/2022,09:21:00,1019.15,1020.75,1019.15,1020.75,4200,1341600
CUMMINSIND_F1,06/01/2022,09:22:00,1021.40,1022.40,1021.40,1022.40,4200,1341600
CUMMINSIND_F1,06/01/2022,09:24:00,1021.50,1023.00,1021.50,1023.00,2400,1341600
CUMMINSIND_F1,06/01/2022,09:25:00,1022.55,1022.55,1022.55,1022.55,600,1341600
CUMMINSIND_F1,06/01/2022,09:27:00,1020.20,1020.20,1019.05,1019.05,3000,1342800
CUMMINSIND_F1,06/01/2022,09:31:00,1018.25,1018.25,1018.25,1018.25,600,1340400
CUMMINSIND_F1,06/01/2022,09:32:00,1019.00,1019.00,1016.35,1016.35,4200,1340400
CUMMINSIND_F1,06/01/2022,09:33:00,1017.75,1017.75,1016.55,1016.55,4200,1340400
CUMMINSIND_F1,06/01/2022,09:34:00,1017.45,1017.45,1017.00,1017.00,1200,1340400
CUMMINSIND_F1,06/01/2022,09:36:00,1016.95,1016.95,1016.25,1016.25,1200,1340400
CUMMINSIND_F1,06/01/2022,09:37:00,1016.25,1016.25,1016.25,1016.25,2400,1340400
CUMMINSIND_F1,06/01/2022,09:38:00,1016.00,1017.05,1015.20,1017.05,4200,1341600
CUMMINSIND_F1,06/01/2022,09:39:00,1015.55,1015.55,1015.55,1015.55,3000,1341600
CUMMINSIND_F1,06/01/2022,09:40:00,1016.45,1017.00,1016.45,1017.00,2400,1341600
CUMMINSIND_F1,06/01/2022,09:41:00,1017.25,1017.25,1017.25,1017.25,600,1340400
CUMMINSIND_F1,06/01/2022,09:42:00,1018.80,1018.80,1018.80,1018.80,600,1340400
CUMMINSIND_F1,06/01/2022,09:43:00,1020.00,1021.15,1020.00,1021.15,4800,1340400
CUMMINSIND_F1,06/01/2022,09:46:00,1019.60,1021.00,1019.60,1020.75,3600,1339800
CUMMINSIND_F1,06/01/2022,09:47:00,1020.00,1020.00,1020.00,1020.00,1200,1339200
CUMMINSIND_F1,06/01/2022,09:48:00,1019.00,1021.85,1019.00,1021.85,2400,1339200
CUMMINSIND_F1,06/01/2022,09:49:00,1020.15,1021.00,1020.00,1020.00,3600,1339200
CUMMINSIND_F1,06/01/2022,09:50:00,1021.00,1021.75,1021.00,1021.75,3000,1339200
CUMMINSIND_F1,06/01/2022,09:51:00,1021.50,1021.50,1020.90,1020.90,3000,1341000
CUMMINSIND_F1,06/01/2022,09:52:00,1020.00,1020.00,1020.00,1020.00,600,1341000
CUMMINSIND_F1,06/01/2022,09:53:00,1020.40,1020.40,1020.40,1020.40,600,1341000
CUMMINSIND_F1,06/01/2022,09:54:00,1017.90,1017.90,1017.90,1017.90,1800,1339800
CUMMINSIND_F1,06/01/2022,09:55:00,1021.35,1021.35,1021.35,1021.35,600,1339800
CUMMINSIND_F1,06/01/2022,09:56:00,1020.00,1020.00,1017.90,1017.90,12600,1339800
CUMMINSIND_F1,06/01/2022,09:59:00,1018.30,1019.05,1018.00,1019.05,15600,1335600
CUMMINSIND_F1,06/01/2022,10:00:00,1021.65,1022.95,1020.15,1022.00,8400,1330200
CUMMINSIND_F1,06/01/2022,10:01:00,1022.95,1024.00,1022.95,1024.00,4800,1330200
CUMMINSIND_F1,06/01/2022,10:02:00,1023.80,1025.00,1023.80,1025.00,2400,1330200
CUMMINSIND_F1,06/01/2022,10:03:00,1025.00,1025.00,1025.00,1025.00,1200,1330800
CUMMINSIND_F1,06/01/2022,10:04:00,1020.05,1020.95,1020.05,1020.95,1200,1330800
CUMMINSIND_F1,06/01/2022,10:05:00,1022.70,1022.70,1022.00,1022.00,1800,1332600
CUMMINSIND_F1,06/01/2022,10:06:00,1022.85,1022.85,1022.85,1022.85,600,1332600
CUMMINSIND_F1,06/01/2022,10:08:00,1023.00,1023.00,1023.00,1023.00,600,1329000
CUMMINSIND_F1,06/01/2022,10:09:00,1024.80,1026.75,1024.80,1026.75,3600,1329000
CUMMINSIND_F1,06/01/2022,10:10:00,1027.00,1027.80,1027.00,1027.80,3000,1329000
CUMMINSIND_F1,06/01/2022,10:11:00,1027.80,1027.80,1024.85,1024.85,3000,1335600
CUMMINSIND_F1,06/01/2022,10:12:00,1025.00,1025.00,1025.00,1025.00,600,1335600
CUMMINSIND_F1,06/01/2022,10:13:00,1025.00,1025.00,1025.00,1025.00,600,1335600
CUMMINSIND_F1,06/01/2022,10:16:00,1025.00,1025.00,1025.00,1025.00,1800,1329600
CUMMINSIND_F1,06/01/2022,10:17:00,1025.15,1025.15,1025.15,1025.15,600,1328400
CUMMINSIND_F1,06/01/2022,10:18:00,1025.00,1025.00,1025.00,1025.00,600,1328400
CUMMINSIND_F1,06/01/2022,10:19:00,1025.00,1025.00,1023.40,1023.40,1800,1328400
CUMMINSIND_F1,06/01/2022,10:20:00,1025.25,1025.25,1025.25,1025.25,600,1328400
CUMMINSIND_F1,06/01/2022,10:23:00,1025.50,1026.15,1025.50,1026.15,1800,1329000
CUMMINSIND_F1,06/01/2022,10:25:00,1025.00,1025.00,1025.00,1025.00,600,1329000
CUMMINSIND_F1,06/01/2022,10:26:00,1025.00,1025.00,1025.00,1025.00,600,1329000
CUMMINSIND_F1,06/01/2022,10:27:00,1025.55,1025.55,1025.55,1025.55,600,1325400
