<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F3,06/01/2022,09:23:00,235.70,235.70,235.70,235.70,3376,219375
TATAPOWER_F3,06/01/2022,09:26:00,235.70,236.10,235.70,236.10,6750,222750
TATAPOWER_F3,06/01/2022,09:50:00,236.10,236.10,236.10,236.10,6750,226125
TATAPOWER_F3,06/01/2022,10:08:00,234.60,234.60,234.60,234.60,3375,232875
TATAPOWER_F3,06/01/2022,10:12:00,234.60,234.60,234.60,234.60,3375,236250
TATAPOWER_F3,06/01/2022,10:20:00,235.45,235.45,235.45,235.45,6750,236250
TATAPOWER_F3,06/01/2022,11:16:00,234.50,234.50,234.50,234.50,3375,243000
TATAPOWER_F3,06/01/2022,11:19:00,234.10,234.10,234.10,234.10,6750,246375
TATAPOWER_F3,06/01/2022,11:22:00,233.70,233.70,233.70,233.70,3375,243000
TATAPOWER_F3,06/01/2022,12:19:00,233.70,233.70,233.70,233.70,3375,243000
TATAPOWER_F3,06/01/2022,12:38:00,233.95,233.95,233.95,233.95,3375,246375
TATAPOWER_F3,06/01/2022,13:29:00,233.45,233.45,233.45,233.45,3375,249750
TATAPOWER_F3,06/01/2022,13:36:00,233.45,233.45,233.45,233.45,3375,249750
TATAPOWER_F3,06/01/2022,13:39:00,232.90,232.90,232.90,232.90,3375,253125
TATAPOWER_F3,06/01/2022,14:25:00,232.20,232.20,232.20,232.20,3375,249750
TATAPOWER_F3,06/01/2022,14:27:00,232.00,232.00,232.00,232.00,3375,249750
TATAPOWER_F3,06/01/2022,15:03:00,232.00,232.00,232.00,232.00,3375,246375
TATAPOWER_F3,06/01/2022,15:15:00,233.50,233.50,233.50,233.50,3375,249750
TATAPOWER_F3,06/01/2022,15:21:00,234.05,234.05,234.05,234.05,3375,253125
TATAPOWER_F3,06/01/2022,15:26:00,234.15,234.15,234.15,234.15,3375,253125
TATAPOWER_F3,06/01/2022,15:27:00,233.90,233.90,233.90,233.90,3375,253125
TATAPOWER_F3,06/02/2022,09:19:00,235.40,235.45,235.40,235.45,6751,253125
TATAPOWER_F3,06/02/2022,09:21:00,235.45,235.45,235.45,235.45,3375,259875
TATAPOWER_F3,06/02/2022,09:41:00,235.45,235.45,235.45,235.45,6750,259875
TATAPOWER_F3,06/02/2022,10:37:00,233.05,233.05,233.05,233.05,3375,253125
TATAPOWER_F3,06/02/2022,10:42:00,233.05,233.05,233.05,233.05,3375,256500
TATAPOWER_F3,06/02/2022,10:55:00,232.30,232.30,232.30,232.30,3375,259875
TATAPOWER_F3,06/02/2022,11:07:00,232.30,232.30,232.30,232.30,3375,263250
TATAPOWER_F3,06/02/2022,14:31:00,233.65,233.65,233.65,233.65,3375,266625
TATAPOWER_F3,06/02/2022,15:03:00,234.30,234.30,234.30,234.30,3375,263250
TATAPOWER_F3,06/03/2022,09:18:00,236.65,236.65,236.65,236.65,3376,266625
TATAPOWER_F3,06/03/2022,09:22:00,236.55,236.55,236.55,236.55,3375,270000
TATAPOWER_F3,06/03/2022,09:41:00,236.45,236.45,236.45,236.45,3375,270000
TATAPOWER_F3,06/03/2022,10:07:00,235.70,235.70,235.70,235.70,3375,270000
TATAPOWER_F3,06/03/2022,10:17:00,235.00,235.00,235.00,235.00,3375,273375
TATAPOWER_F3,06/03/2022,11:03:00,234.95,234.95,234.95,234.95,3375,276750
TATAPOWER_F3,06/03/2022,11:53:00,234.85,234.85,234.85,234.85,3375,280125
TATAPOWER_F3,06/03/2022,12:40:00,233.50,233.50,233.50,233.50,3375,283500
TATAPOWER_F3,06/03/2022,13:08:00,233.50,233.50,233.50,233.50,3375,283500
TATAPOWER_F3,06/03/2022,13:32:00,232.35,232.35,232.35,232.35,3375,286875
TATAPOWER_F3,06/03/2022,14:01:00,232.35,232.35,232.35,232.35,3375,290250
TATAPOWER_F3,06/03/2022,14:11:00,233.40,233.40,233.40,233.40,3375,293625
TATAPOWER_F3,06/03/2022,14:14:00,233.55,233.55,233.55,233.55,3375,293625
TATAPOWER_F3,06/03/2022,14:30:00,231.40,231.40,231.40,231.40,6750,293625
TATAPOWER_F3,06/03/2022,14:35:00,231.30,231.30,231.30,231.30,3375,293625
TATAPOWER_F3,06/03/2022,14:45:00,231.30,231.30,231.30,231.30,3375,290250
TATAPOWER_F3,06/03/2022,15:04:00,231.40,231.40,231.40,231.40,3375,290250
TATAPOWER_F3,06/03/2022,15:07:00,231.30,231.30,231.30,231.30,3375,290250
TATAPOWER_F3,06/03/2022,15:18:00,232.05,232.05,232.05,232.05,3375,290250
TATAPOWER_F3,06/03/2022,15:19:00,232.25,232.25,232.25,232.25,3375,293625
TATAPOWER_F3,06/03/2022,15:28:00,232.20,232.20,232.20,232.20,3375,297000
TATAPOWER_F3,06/06/2022,09:15:00,232.15,232.15,232.15,232.15,3376,297000
TATAPOWER_F3,06/06/2022,09:25:00,230.00,230.00,230.00,230.00,3375,297000
TATAPOWER_F3,06/06/2022,09:31:00,228.50,228.50,228.50,228.50,3375,300375
TATAPOWER_F3,06/06/2022,09:47:00,228.50,228.50,228.50,228.50,3375,300375
TATAPOWER_F3,06/06/2022,09:56:00,231.35,231.35,231.35,231.35,3375,303750
TATAPOWER_F3,06/06/2022,09:58:00,231.50,231.50,231.50,231.50,6750,303750
TATAPOWER_F3,06/06/2022,10:45:00,230.50,230.50,230.50,230.50,3375,293625
TATAPOWER_F3,06/06/2022,10:49:00,230.35,230.35,230.35,230.35,3375,290250
TATAPOWER_F3,06/06/2022,11:05:00,231.40,231.40,231.40,231.40,6750,293625
TATAPOWER_F3,06/06/2022,12:07:00,231.10,231.10,231.10,231.10,3375,300375
TATAPOWER_F3,06/06/2022,12:48:00,232.15,232.15,232.15,232.15,3375,303750
TATAPOWER_F3,06/06/2022,13:34:00,233.90,233.90,233.90,233.90,3375,303750
TATAPOWER_F3,06/06/2022,14:59:00,233.90,233.90,233.90,233.90,3375,300375
TATAPOWER_F3,06/06/2022,15:12:00,232.75,232.75,232.75,232.75,3375,300375
TATAPOWER_F3,06/06/2022,15:28:00,233.15,233.15,233.15,233.15,3375,297000
TATAPOWER_F3,06/07/2022,09:27:00,233.00,233.00,233.00,233.00,6751,293625
TATAPOWER_F3,06/07/2022,09:30:00,232.55,232.55,232.55,232.55,3375,300375
TATAPOWER_F3,06/07/2022,10:11:00,232.55,232.55,232.55,232.55,3375,297000
TATAPOWER_F3,06/07/2022,10:33:00,235.00,235.00,235.00,235.00,3375,297000
TATAPOWER_F3,06/07/2022,11:20:00,235.00,235.00,235.00,235.00,3375,297000
TATAPOWER_F3,06/07/2022,11:23:00,234.50,234.50,234.50,234.50,6750,293625
TATAPOWER_F3,06/07/2022,11:24:00,234.25,234.25,234.25,234.25,3375,300375
TATAPOWER_F3,06/07/2022,11:26:00,234.40,234.40,234.40,234.40,3375,300375
TATAPOWER_F3,06/07/2022,11:33:00,235.50,235.50,235.50,235.50,3375,300375
TATAPOWER_F3,06/07/2022,11:37:00,235.70,235.70,235.70,235.70,3375,297000
TATAPOWER_F3,06/07/2022,11:42:00,235.70,235.70,235.70,235.70,6750,300375
TATAPOWER_F3,06/07/2022,11:59:00,235.05,235.05,235.05,235.05,3375,300375
TATAPOWER_F3,06/07/2022,12:09:00,235.70,235.70,235.70,235.70,3375,303750
TATAPOWER_F3,06/07/2022,12:20:00,235.25,235.25,235.25,235.25,3375,307125
TATAPOWER_F3,06/07/2022,13:02:00,234.70,234.70,234.70,234.70,3375,310500
TATAPOWER_F3,06/07/2022,15:03:00,234.70,234.70,234.70,234.70,3375,310500
TATAPOWER_F3,06/07/2022,15:13:00,235.65,235.65,235.65,235.65,3375,310500
TATAPOWER_F3,06/07/2022,15:20:00,235.90,235.90,235.90,235.90,3375,307125
TATAPOWER_F3,06/07/2022,15:21:00,235.90,236.00,235.90,236.00,10125,307125
TATAPOWER_F3,06/07/2022,15:28:00,236.20,236.20,236.20,236.20,6750,303750
