<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APLLTD_F1,06/01/2022,09:17:00,736.20,736.20,734.15,734.15,2801,1215200
APLLTD_F1,06/01/2022,09:18:00,734.15,737.05,734.15,737.05,2100,1215200
APLLTD_F1,06/01/2022,09:19:00,738.80,739.65,738.80,739.65,1400,1215200
APLLTD_F1,06/01/2022,09:21:00,739.80,739.80,739.80,739.80,700,1218000
APLLTD_F1,06/01/2022,09:22:00,740.35,743.80,740.35,743.80,6300,1218000
APLLTD_F1,06/01/2022,09:24:00,743.80,743.80,743.80,743.80,700,1215200
APLLTD_F1,06/01/2022,09:25:00,741.35,741.35,741.35,741.35,700,1215200
APLLTD_F1,06/01/2022,09:26:00,741.45,741.45,741.45,741.45,2100,1215200
APLLTD_F1,06/01/2022,09:27:00,741.25,741.45,741.25,741.45,3500,1216600
APLLTD_F1,06/01/2022,09:32:00,741.00,741.00,741.00,741.00,700,1217300
APLLTD_F1,06/01/2022,09:33:00,741.00,741.00,741.00,741.00,700,1217300
APLLTD_F1,06/01/2022,09:34:00,741.80,741.80,741.80,741.80,700,1217300
APLLTD_F1,06/01/2022,09:35:00,741.80,741.80,741.80,741.80,7000,1217300
APLLTD_F1,06/01/2022,09:37:00,740.25,740.25,740.25,740.25,1400,1224300
APLLTD_F1,06/01/2022,09:38:00,739.70,739.70,739.70,739.70,700,1224300
APLLTD_F1,06/01/2022,09:39:00,739.50,739.50,739.50,739.50,700,1225000
APLLTD_F1,06/01/2022,09:40:00,739.25,739.25,739.25,739.25,700,1225000
APLLTD_F1,06/01/2022,09:41:00,739.05,739.05,739.05,739.05,700,1225000
APLLTD_F1,06/01/2022,09:42:00,739.20,739.20,739.20,739.20,700,1225000
APLLTD_F1,06/01/2022,09:43:00,739.65,739.65,739.65,739.65,1400,1225000
APLLTD_F1,06/01/2022,09:44:00,740.05,740.05,740.05,740.05,700,1225000
APLLTD_F1,06/01/2022,09:46:00,740.20,740.20,740.20,740.20,700,1227100
APLLTD_F1,06/01/2022,09:47:00,739.15,739.15,739.15,739.15,2100,1227100
APLLTD_F1,06/01/2022,09:51:00,740.80,740.80,740.80,740.80,700,1227100
APLLTD_F1,06/01/2022,09:53:00,740.50,740.50,740.15,740.15,1400,1227800
APLLTD_F1,06/01/2022,09:54:00,738.60,738.60,738.60,738.60,700,1227800
APLLTD_F1,06/01/2022,09:57:00,736.95,736.95,736.95,736.95,1400,1226400
APLLTD_F1,06/01/2022,10:01:00,738.95,738.95,738.95,738.95,2100,1225700
APLLTD_F1,06/01/2022,10:05:00,737.25,737.25,737.25,737.25,1400,1227800
APLLTD_F1,06/01/2022,10:15:00,735.65,735.65,735.65,735.65,700,1221500
APLLTD_F1,06/01/2022,10:16:00,736.45,737.15,736.45,737.15,3500,1221500
APLLTD_F1,06/01/2022,10:19:00,736.15,736.15,736.15,736.15,700,1222200
APLLTD_F1,06/01/2022,10:20:00,735.65,735.65,735.50,735.50,1400,1222200
APLLTD_F1,06/01/2022,10:23:00,735.80,735.80,735.80,735.80,700,1222200
APLLTD_F1,06/01/2022,10:26:00,736.40,736.60,736.40,736.60,4200,1222200
APLLTD_F1,06/01/2022,10:27:00,736.70,736.70,736.70,736.70,700,1222200
APLLTD_F1,06/01/2022,10:32:00,736.95,736.95,736.95,736.95,700,1221500
APLLTD_F1,06/01/2022,10:35:00,737.35,737.35,737.35,737.35,700,1222200
APLLTD_F1,06/01/2022,10:38:00,737.60,737.60,737.60,737.60,700,1222900
APLLTD_F1,06/01/2022,10:40:00,737.85,737.85,737.85,737.85,2100,1222900
APLLTD_F1,06/01/2022,10:43:00,736.60,736.60,736.60,736.60,1400,1222200
APLLTD_F1,06/01/2022,10:59:00,736.30,736.30,736.00,736.00,1400,1222200
APLLTD_F1,06/01/2022,11:02:00,735.00,735.00,735.00,735.00,3500,1220100
APLLTD_F1,06/01/2022,11:03:00,734.25,734.25,734.25,734.25,1400,1220800
APLLTD_F1,06/01/2022,11:08:00,733.90,733.90,733.90,733.90,1400,1221500
APLLTD_F1,06/01/2022,11:10:00,733.90,733.90,733.90,733.90,1400,1221500
APLLTD_F1,06/01/2022,11:11:00,733.60,733.60,733.60,733.60,700,1221500
APLLTD_F1,06/01/2022,11:18:00,733.10,733.10,733.10,733.10,700,1222200
APLLTD_F1,06/01/2022,11:33:00,733.10,733.10,733.10,733.10,2100,1222200
APLLTD_F1,06/01/2022,11:40:00,734.25,734.25,734.25,734.25,1400,1223600
APLLTD_F1,06/01/2022,11:42:00,734.30,734.30,734.30,734.30,700,1222900
