<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TCS_F3,06/01/2022,09:16:00,3395.00,3395.00,3395.00,3395.00,151,22350
TCS_F3,06/01/2022,09:20:00,3399.75,3399.75,3399.75,3399.75,300,22500
TCS_F3,06/01/2022,09:21:00,3399.95,3399.95,3399.95,3399.95,150,22500
TCS_F3,06/01/2022,09:25:00,3399.95,3399.95,3399.95,3399.95,150,22350
TCS_F3,06/01/2022,09:31:00,3395.55,3395.55,3395.55,3395.55,150,22500
TCS_F3,06/01/2022,09:32:00,3391.00,3391.00,3391.00,3391.00,150,22500
TCS_F3,06/01/2022,09:34:00,3391.00,3393.00,3391.00,3393.00,1050,22650
TCS_F3,06/01/2022,09:36:00,3391.50,3391.50,3391.50,3391.50,300,22650
TCS_F3,06/01/2022,09:43:00,3388.00,3388.00,3388.00,3388.00,450,23550
TCS_F3,06/01/2022,09:44:00,3386.30,3386.30,3386.30,3386.30,150,23550
TCS_F3,06/01/2022,09:49:00,3385.45,3385.45,3385.45,3385.45,150,24150
TCS_F3,06/01/2022,09:50:00,3385.35,3385.35,3385.35,3385.35,150,24150
TCS_F3,06/01/2022,09:55:00,3382.80,3382.80,3382.80,3382.80,150,24300
TCS_F3,06/01/2022,09:56:00,3376.80,3376.80,3376.80,3376.80,150,24300
TCS_F3,06/01/2022,09:58:00,3370.15,3370.15,3370.15,3370.15,150,24600
TCS_F3,06/01/2022,09:59:00,3370.15,3370.15,3370.15,3370.15,150,24600
TCS_F3,06/01/2022,10:04:00,3372.00,3372.00,3372.00,3372.00,150,24450
TCS_F3,06/01/2022,10:12:00,3370.00,3370.00,3370.00,3370.00,150,24600
TCS_F3,06/01/2022,10:35:00,3370.00,3370.00,3370.00,3370.00,150,24750
TCS_F3,06/01/2022,11:11:00,3384.00,3384.00,3384.00,3384.00,150,24900
TCS_F3,06/01/2022,11:54:00,3388.75,3388.75,3388.75,3388.75,150,25050
TCS_F3,06/01/2022,12:42:00,3396.90,3396.90,3396.90,3396.90,150,25050
TCS_F3,06/01/2022,13:38:00,3386.00,3386.00,3386.00,3386.00,150,24900
TCS_F3,06/01/2022,13:48:00,3378.00,3378.00,3378.00,3378.00,150,25050
TCS_F3,06/01/2022,14:02:00,3376.00,3376.00,3376.00,3376.00,150,25050
TCS_F3,06/01/2022,14:03:00,3378.00,3378.00,3378.00,3378.00,150,25050
TCS_F3,06/01/2022,14:25:00,3372.00,3372.00,3372.00,3372.00,150,25050
TCS_F3,06/01/2022,14:31:00,3375.85,3375.85,3375.85,3375.85,150,25200
TCS_F3,06/01/2022,14:35:00,3374.70,3374.70,3374.70,3374.70,150,25200
TCS_F3,06/01/2022,14:37:00,3374.85,3374.85,3374.85,3374.85,150,25050
TCS_F3,06/01/2022,14:41:00,3371.00,3371.00,3371.00,3371.00,150,24900
TCS_F3,06/01/2022,14:54:00,3371.30,3371.30,3371.30,3371.30,150,25050
TCS_F3,06/01/2022,14:55:00,3368.00,3368.00,3368.00,3368.00,150,25050
TCS_F3,06/01/2022,14:57:00,3368.00,3368.00,3368.00,3368.00,150,25050
TCS_F3,06/01/2022,15:00:00,3368.00,3368.00,3368.00,3368.00,150,25200
TCS_F3,06/01/2022,15:01:00,3372.10,3372.10,3372.10,3372.10,150,25200
TCS_F3,06/01/2022,15:04:00,3375.85,3378.00,3375.85,3378.00,300,25350
TCS_F3,06/01/2022,15:21:00,3378.00,3378.00,3378.00,3378.00,150,25200
TCS_F3,06/01/2022,15:28:00,3383.30,3383.30,3383.30,3383.30,150,25200
TCS_F3,06/02/2022,09:15:00,3370.00,3370.00,3370.00,3370.00,151,25350
TCS_F3,06/02/2022,09:19:00,3402.50,3404.90,3402.50,3404.90,450,25200
TCS_F3,06/02/2022,09:21:00,3419.30,3419.30,3419.30,3419.30,150,25050
TCS_F3,06/02/2022,09:22:00,3434.90,3434.90,3434.90,3434.90,150,25050
TCS_F3,06/02/2022,09:26:00,3434.90,3434.90,3434.90,3434.90,150,25050
TCS_F3,06/02/2022,09:27:00,3437.05,3437.05,3437.05,3437.05,150,24900
TCS_F3,06/02/2022,09:28:00,3442.00,3442.00,3442.00,3442.00,300,24900
TCS_F3,06/02/2022,09:29:00,3443.20,3443.20,3443.20,3443.20,150,24900
TCS_F3,06/02/2022,09:31:00,3446.00,3446.00,3446.00,3446.00,300,25200
TCS_F3,06/02/2022,09:32:00,3440.00,3440.00,3440.00,3440.00,150,25200
TCS_F3,06/02/2022,09:36:00,3424.40,3424.40,3424.40,3424.40,150,25200
TCS_F3,06/02/2022,09:38:00,3415.00,3415.00,3415.00,3415.00,300,25350
TCS_F3,06/02/2022,09:40:00,3414.95,3414.95,3414.95,3414.95,150,25350
TCS_F3,06/02/2022,09:41:00,3415.00,3415.00,3415.00,3415.00,150,25350
TCS_F3,06/02/2022,09:42:00,3413.85,3413.85,3413.85,3413.85,300,25350
TCS_F3,06/02/2022,09:43:00,3415.00,3417.70,3413.90,3413.90,450,25350
TCS_F3,06/02/2022,09:44:00,3410.00,3410.00,3408.95,3408.95,300,25500
TCS_F3,06/02/2022,09:45:00,3408.00,3408.00,3408.00,3408.00,150,25500
TCS_F3,06/02/2022,09:56:00,3418.50,3418.50,3418.50,3418.50,150,25500
TCS_F3,06/02/2022,10:03:00,3408.00,3408.00,3408.00,3408.00,150,25350
TCS_F3,06/02/2022,10:14:00,3410.00,3410.00,3410.00,3410.00,150,25500
TCS_F3,06/02/2022,10:17:00,3416.00,3416.00,3416.00,3416.00,300,25650
TCS_F3,06/02/2022,10:18:00,3418.50,3418.50,3418.50,3418.50,150,25650
TCS_F3,06/02/2022,10:29:00,3411.45,3411.45,3411.45,3411.45,150,25350
TCS_F3,06/02/2022,10:30:00,3411.45,3411.45,3411.45,3411.45,150,25350
TCS_F3,06/02/2022,10:33:00,3421.50,3421.50,3421.50,3421.50,300,25650
TCS_F3,06/02/2022,10:35:00,3421.45,3421.45,3420.15,3420.15,450,25650
TCS_F3,06/02/2022,10:36:00,3422.40,3422.40,3422.40,3422.40,900,25650
TCS_F3,06/02/2022,10:38:00,3424.95,3424.95,3424.90,3424.90,300,25650
TCS_F3,06/02/2022,10:56:00,3411.55,3411.55,3411.55,3411.55,300,24900
TCS_F3,06/02/2022,10:57:00,3410.35,3410.35,3410.35,3410.35,150,24750
TCS_F3,06/02/2022,11:04:00,3405.00,3405.00,3405.00,3405.00,150,24750
TCS_F3,06/02/2022,11:16:00,3410.00,3410.00,3410.00,3410.00,150,24900
TCS_F3,06/02/2022,11:27:00,3414.00,3414.00,3414.00,3414.00,150,24750
TCS_F3,06/02/2022,11:29:00,3416.50,3416.50,3416.50,3416.50,150,24750
TCS_F3,06/02/2022,11:31:00,3419.95,3419.95,3419.95,3419.95,150,24750
TCS_F3,06/02/2022,11:33:00,3419.75,3419.75,3419.75,3419.75,150,24750
TCS_F3,06/02/2022,11:38:00,3420.00,3420.00,3420.00,3420.00,300,24750
TCS_F3,06/02/2022,11:59:00,3431.95,3431.95,3431.95,3431.95,150,24750
TCS_F3,06/02/2022,12:00:00,3434.90,3434.90,3434.90,3434.90,150,24600
TCS_F3,06/02/2022,12:19:00,3429.00,3429.00,3429.00,3429.00,150,24600
TCS_F3,06/02/2022,12:20:00,3428.95,3429.00,3428.95,3429.00,750,24600
TCS_F3,06/02/2022,12:23:00,3429.40,3429.40,3429.40,3429.40,150,25350
TCS_F3,06/02/2022,12:27:00,3429.00,3429.35,3427.00,3429.35,600,25650
TCS_F3,06/02/2022,12:28:00,3431.20,3431.20,3431.20,3431.20,150,25650
TCS_F3,06/02/2022,12:33:00,3428.35,3428.35,3428.00,3428.00,450,25650
TCS_F3,06/02/2022,12:34:00,3432.00,3432.00,3432.00,3432.00,150,25650
TCS_F3,06/02/2022,12:45:00,3431.85,3431.85,3431.85,3431.85,150,25650
TCS_F3,06/02/2022,13:17:00,3425.25,3425.25,3425.25,3425.25,150,25650
TCS_F3,06/02/2022,13:18:00,3425.25,3425.25,3425.25,3425.25,150,25650
TCS_F3,06/02/2022,13:30:00,3425.75,3425.75,3425.75,3425.75,2100,25500
TCS_F3,06/02/2022,13:44:00,3435.00,3435.00,3435.00,3435.00,150,23400
TCS_F3,06/02/2022,13:55:00,3435.00,3435.00,3435.00,3435.00,150,23400
TCS_F3,06/02/2022,14:00:00,3437.75,3437.75,3437.75,3437.75,300,23400
TCS_F3,06/02/2022,14:02:00,3438.90,3438.90,3438.90,3438.90,150,23400
TCS_F3,06/02/2022,14:04:00,3439.00,3440.00,3439.00,3440.00,600,23550
TCS_F3,06/02/2022,14:05:00,3440.00,3440.00,3440.00,3440.00,150,23550
TCS_F3,06/02/2022,14:07:00,3438.40,3438.40,3438.40,3438.40,150,23700
TCS_F3,06/02/2022,14:08:00,3437.05,3437.05,3437.05,3437.05,150,23700
TCS_F3,06/02/2022,14:13:00,3440.00,3440.00,3440.00,3440.00,150,23550
TCS_F3,06/02/2022,14:15:00,3445.00,3445.00,3445.00,3445.00,150,23550
TCS_F3,06/02/2022,14:16:00,3446.50,3446.50,3446.50,3446.50,150,23400
TCS_F3,06/02/2022,14:17:00,3448.00,3448.00,3448.00,3448.00,150,23400
