<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASIANPAINT_F2,06/01/2022,09:15:00,2858.35,2858.35,2858.35,2858.35,201,102400
ASIANPAINT_F2,06/01/2022,09:16:00,2875.50,2890.35,2875.50,2890.35,1200,102400
ASIANPAINT_F2,06/01/2022,09:17:00,2890.00,2898.95,2890.00,2898.95,2400,102600
ASIANPAINT_F2,06/01/2022,09:18:00,2898.20,2909.55,2898.20,2899.95,1800,102600
ASIANPAINT_F2,06/01/2022,09:19:00,2900.35,2906.10,2900.35,2905.00,2400,102600
ASIANPAINT_F2,06/01/2022,09:20:00,2910.00,2910.00,2906.50,2908.25,2200,102600
ASIANPAINT_F2,06/01/2022,09:21:00,2908.25,2908.25,2900.40,2902.90,600,102600
ASIANPAINT_F2,06/01/2022,09:23:00,2907.80,2912.00,2907.80,2912.00,1400,103200
ASIANPAINT_F2,06/01/2022,09:24:00,2912.00,2912.00,2908.90,2908.90,600,103200
ASIANPAINT_F2,06/01/2022,09:26:00,2909.00,2916.60,2909.00,2912.90,1600,102600
ASIANPAINT_F2,06/01/2022,09:27:00,2918.25,2929.95,2918.25,2929.95,2800,102600
ASIANPAINT_F2,06/01/2022,09:28:00,2930.60,2930.60,2926.15,2927.05,3800,102600
ASIANPAINT_F2,06/01/2022,09:29:00,2922.60,2922.60,2912.90,2917.25,1000,101400
ASIANPAINT_F2,06/01/2022,09:30:00,2917.00,2917.00,2917.00,2917.00,200,101400
ASIANPAINT_F2,06/01/2022,09:31:00,2919.70,2919.70,2916.40,2917.70,600,101400
ASIANPAINT_F2,06/01/2022,09:32:00,2916.00,2918.05,2916.00,2918.05,400,101200
ASIANPAINT_F2,06/01/2022,09:33:00,2918.05,2918.05,2918.05,2918.05,600,101200
ASIANPAINT_F2,06/01/2022,09:34:00,2920.00,2924.00,2920.00,2924.00,600,101200
ASIANPAINT_F2,06/01/2022,09:35:00,2923.00,2925.00,2923.00,2925.00,600,101000
ASIANPAINT_F2,06/01/2022,09:36:00,2922.30,2922.40,2922.30,2922.40,400,101000
ASIANPAINT_F2,06/01/2022,09:37:00,2919.95,2920.00,2915.00,2915.00,2800,101000
ASIANPAINT_F2,06/01/2022,09:38:00,2909.55,2909.55,2909.00,2909.00,400,101000
ASIANPAINT_F2,06/01/2022,09:39:00,2902.90,2904.00,2902.90,2904.00,600,102200
ASIANPAINT_F2,06/01/2022,09:40:00,2904.15,2904.15,2899.35,2899.35,800,102200
ASIANPAINT_F2,06/01/2022,09:43:00,2906.55,2906.55,2906.55,2906.55,200,101800
ASIANPAINT_F2,06/01/2022,09:44:00,2896.00,2897.15,2891.25,2891.25,600,101800
ASIANPAINT_F2,06/01/2022,09:47:00,2904.10,2904.10,2904.10,2904.10,200,101800
ASIANPAINT_F2,06/01/2022,09:48:00,2908.15,2912.80,2908.15,2912.80,800,101800
ASIANPAINT_F2,06/01/2022,09:49:00,2913.00,2913.00,2913.00,2913.00,200,101800
ASIANPAINT_F2,06/01/2022,09:50:00,2915.00,2916.80,2914.85,2914.85,800,101600
ASIANPAINT_F2,06/01/2022,09:53:00,2906.10,2906.10,2906.10,2906.10,400,101600
ASIANPAINT_F2,06/01/2022,09:54:00,2900.00,2905.95,2899.00,2905.95,1000,101400
ASIANPAINT_F2,06/01/2022,09:56:00,2900.00,2900.00,2899.55,2899.55,400,101400
ASIANPAINT_F2,06/01/2022,09:58:00,2905.00,2905.00,2905.00,2905.00,200,102000
ASIANPAINT_F2,06/01/2022,10:00:00,2908.75,2908.75,2908.75,2908.75,200,101800
ASIANPAINT_F2,06/01/2022,10:01:00,2912.15,2912.15,2912.15,2912.15,200,101800
ASIANPAINT_F2,06/01/2022,10:02:00,2914.00,2914.00,2914.00,2914.00,200,101800
ASIANPAINT_F2,06/01/2022,10:03:00,2915.30,2915.30,2915.30,2915.30,200,101600
ASIANPAINT_F2,06/01/2022,10:04:00,2910.15,2910.15,2910.15,2910.15,200,101600
ASIANPAINT_F2,06/01/2022,10:07:00,2915.35,2915.35,2915.35,2915.35,200,101600
ASIANPAINT_F2,06/01/2022,10:11:00,2915.35,2915.35,2915.35,2915.35,200,99800
ASIANPAINT_F2,06/01/2022,10:13:00,2910.00,2910.00,2910.00,2910.00,200,99800
ASIANPAINT_F2,06/01/2022,10:16:00,2912.85,2912.85,2909.10,2909.10,400,99400
ASIANPAINT_F2,06/01/2022,10:17:00,2909.10,2909.10,2909.10,2909.10,400,99400
ASIANPAINT_F2,06/01/2022,10:21:00,2901.00,2901.00,2900.00,2900.85,800,100000
ASIANPAINT_F2,06/01/2022,10:22:00,2902.90,2902.90,2902.90,2902.90,200,100000
ASIANPAINT_F2,06/01/2022,10:26:00,2910.00,2910.00,2910.00,2910.00,200,100400
ASIANPAINT_F2,06/01/2022,10:33:00,2907.00,2907.00,2907.00,2907.00,400,100600
ASIANPAINT_F2,06/01/2022,10:36:00,2910.00,2910.00,2910.00,2910.00,400,100800
ASIANPAINT_F2,06/01/2022,10:38:00,2910.00,2910.00,2910.00,2910.00,200,100400
ASIANPAINT_F2,06/01/2022,10:39:00,2915.00,2915.35,2915.00,2915.35,800,100400
ASIANPAINT_F2,06/01/2022,10:41:00,2910.00,2910.00,2910.00,2910.00,200,99600
ASIANPAINT_F2,06/01/2022,10:43:00,2903.55,2903.55,2903.55,2903.55,200,99600
ASIANPAINT_F2,06/01/2022,10:44:00,2908.00,2908.00,2903.55,2903.55,800,99600
ASIANPAINT_F2,06/01/2022,10:52:00,2902.75,2902.75,2900.00,2900.00,600,99800
ASIANPAINT_F2,06/01/2022,10:56:00,2901.35,2901.35,2901.35,2901.35,200,100200
ASIANPAINT_F2,06/01/2022,10:58:00,2899.00,2899.00,2899.00,2899.00,200,100200
ASIANPAINT_F2,06/01/2022,11:00:00,2897.00,2897.00,2893.00,2893.00,400,100400
ASIANPAINT_F2,06/01/2022,11:03:00,2892.40,2892.40,2892.25,2892.25,400,100600
ASIANPAINT_F2,06/01/2022,11:05:00,2890.00,2890.00,2890.00,2890.00,800,100600
ASIANPAINT_F2,06/01/2022,11:07:00,2888.30,2889.50,2888.30,2889.50,800,101000
ASIANPAINT_F2,06/01/2022,11:17:00,2884.35,2884.35,2884.35,2884.35,200,101000
ASIANPAINT_F2,06/01/2022,11:28:00,2882.55,2882.55,2882.55,2882.55,200,100800
ASIANPAINT_F2,06/01/2022,11:29:00,2880.50,2880.50,2880.50,2880.50,200,100800
ASIANPAINT_F2,06/01/2022,11:30:00,2882.75,2882.75,2882.00,2882.00,400,101000
ASIANPAINT_F2,06/01/2022,11:35:00,2885.00,2885.00,2885.00,2885.00,200,101400
ASIANPAINT_F2,06/01/2022,11:36:00,2890.00,2890.00,2890.00,2890.00,200,101200
ASIANPAINT_F2,06/01/2022,11:40:00,2890.00,2893.40,2890.00,2893.40,1600,101200
ASIANPAINT_F2,06/01/2022,11:42:00,2892.00,2892.00,2892.00,2892.00,400,102200
ASIANPAINT_F2,06/01/2022,11:45:00,2892.00,2892.00,2890.00,2890.00,400,102400
ASIANPAINT_F2,06/01/2022,11:46:00,2885.20,2885.20,2885.20,2885.20,200,102400
ASIANPAINT_F2,06/01/2022,11:53:00,2885.30,2885.30,2885.30,2885.30,200,103000
ASIANPAINT_F2,06/01/2022,11:57:00,2881.80,2881.80,2881.80,2881.80,400,103000
ASIANPAINT_F2,06/01/2022,11:59:00,2881.00,2881.00,2881.00,2881.00,200,103000
ASIANPAINT_F2,06/01/2022,12:01:00,2883.30,2883.30,2883.30,2883.30,200,103400
ASIANPAINT_F2,06/01/2022,12:17:00,2883.30,2883.30,2883.30,2883.30,1000,103600
ASIANPAINT_F2,06/01/2022,12:20:00,2885.00,2885.00,2885.00,2885.00,200,102600
ASIANPAINT_F2,06/01/2022,12:28:00,2887.90,2887.90,2887.90,2887.90,200,102800
ASIANPAINT_F2,06/01/2022,12:29:00,2886.00,2886.00,2886.00,2886.00,200,102800
ASIANPAINT_F2,06/01/2022,12:35:00,2884.10,2884.10,2884.10,2884.10,200,102800
ASIANPAINT_F2,06/01/2022,12:38:00,2881.05,2881.05,2881.05,2881.05,200,102800
ASIANPAINT_F2,06/01/2022,12:44:00,2881.00,2881.00,2881.00,2881.00,1000,102800
ASIANPAINT_F2,06/01/2022,12:45:00,2879.25,2879.25,2879.25,2879.25,200,103800
ASIANPAINT_F2,06/01/2022,12:48:00,2875.00,2875.00,2875.00,2875.00,200,103800
ASIANPAINT_F2,06/01/2022,12:53:00,2873.00,2873.00,2873.00,2873.00,200,103800
ASIANPAINT_F2,06/01/2022,12:54:00,2872.00,2872.00,2872.00,2872.00,200,104000
ASIANPAINT_F2,06/01/2022,13:03:00,2870.00,2870.00,2870.00,2870.00,400,104000
ASIANPAINT_F2,06/01/2022,13:06:00,2870.75,2870.75,2870.75,2870.75,200,104200
ASIANPAINT_F2,06/01/2022,13:07:00,2865.00,2865.00,2865.00,2865.00,200,104200
ASIANPAINT_F2,06/01/2022,13:09:00,2867.00,2867.00,2867.00,2867.00,200,104400
ASIANPAINT_F2,06/01/2022,13:11:00,2861.65,2861.65,2855.00,2855.00,800,104400
ASIANPAINT_F2,06/01/2022,13:12:00,2855.00,2859.30,2855.00,2859.30,400,104400
ASIANPAINT_F2,06/01/2022,13:13:00,2860.00,2860.00,2860.00,2860.00,200,105600
ASIANPAINT_F2,06/01/2022,13:14:00,2860.15,2860.15,2860.00,2860.00,800,105600
ASIANPAINT_F2,06/01/2022,13:15:00,2855.00,2860.50,2855.00,2860.50,600,105800
ASIANPAINT_F2,06/01/2022,13:16:00,2857.45,2857.45,2857.45,2857.45,200,105800
ASIANPAINT_F2,06/01/2022,13:19:00,2854.00,2854.00,2854.00,2854.00,200,106000
ASIANPAINT_F2,06/01/2022,13:20:00,2850.00,2850.00,2850.00,2850.00,800,106000
ASIANPAINT_F2,06/01/2022,13:33:00,2849.00,2849.00,2849.00,2849.00,400,106400
ASIANPAINT_F2,06/01/2022,13:36:00,2848.85,2848.85,2848.85,2848.85,200,106800
ASIANPAINT_F2,06/01/2022,13:39:00,2848.85,2848.85,2848.85,2848.85,400,106800
ASIANPAINT_F2,06/01/2022,13:41:00,2850.00,2850.00,2845.00,2845.00,800,106600
ASIANPAINT_F2,06/01/2022,13:42:00,2844.00,2844.00,2844.00,2844.00,200,106600
ASIANPAINT_F2,06/01/2022,13:43:00,2844.00,2844.00,2844.00,2844.00,200,107000
ASIANPAINT_F2,06/01/2022,13:44:00,2840.00,2840.00,2840.00,2840.00,1200,107000
ASIANPAINT_F2,06/01/2022,13:53:00,2840.00,2840.90,2840.00,2840.00,800,108000
ASIANPAINT_F2,06/01/2022,13:55:00,2842.55,2842.55,2842.55,2842.55,200,108800
ASIANPAINT_F2,06/01/2022,13:57:00,2838.45,2838.45,2838.45,2838.45,200,108800
ASIANPAINT_F2,06/01/2022,13:58:00,2838.45,2838.45,2838.45,2838.45,200,108800
ASIANPAINT_F2,06/01/2022,13:59:00,2845.85,2845.85,2845.85,2845.85,200,108800
ASIANPAINT_F2,06/01/2022,14:03:00,2845.00,2845.00,2845.00,2845.00,200,109000
ASIANPAINT_F2,06/01/2022,14:04:00,2847.00,2847.00,2847.00,2847.00,400,109000
ASIANPAINT_F2,06/01/2022,14:05:00,2850.30,2850.30,2850.30,2850.30,200,109000
ASIANPAINT_F2,06/01/2022,14:08:00,2848.00,2848.00,2845.80,2845.80,400,109200
ASIANPAINT_F2,06/01/2022,14:14:00,2841.10,2841.10,2840.40,2840.40,400,109400
ASIANPAINT_F2,06/01/2022,14:20:00,2843.65,2843.65,2843.65,2843.65,200,109800
ASIANPAINT_F2,06/01/2022,14:25:00,2848.00,2848.00,2848.00,2848.00,200,109800
ASIANPAINT_F2,06/01/2022,14:33:00,2848.00,2848.00,2848.00,2848.00,200,109600
ASIANPAINT_F2,06/01/2022,14:37:00,2852.00,2852.00,2851.20,2851.20,400,109600
ASIANPAINT_F2,06/01/2022,14:39:00,2851.80,2851.80,2851.80,2851.80,200,109600
ASIANPAINT_F2,06/01/2022,14:44:00,2846.00,2846.00,2846.00,2846.00,200,109600
ASIANPAINT_F2,06/01/2022,14:45:00,2847.50,2847.50,2847.50,2847.50,200,109600
ASIANPAINT_F2,06/01/2022,14:53:00,2853.05,2853.05,2853.05,2853.05,200,109800
