<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F1,06/01/2022,09:15:00,775.95,775.95,766.95,766.95,20003,6895000
GODREJCP_F1,06/01/2022,09:16:00,772.50,772.50,771.95,771.95,17000,6895000
GODREJCP_F1,06/01/2022,09:17:00,772.80,776.30,772.80,775.50,44000,6904000
GODREJCP_F1,06/01/2022,09:18:00,775.45,775.70,774.05,775.00,13500,6904000
GODREJCP_F1,06/01/2022,09:19:00,776.00,777.60,776.00,776.05,17000,6904000
GODREJCP_F1,06/01/2022,09:20:00,776.50,777.50,776.00,777.35,17000,6915000
GODREJCP_F1,06/01/2022,09:21:00,776.70,781.00,776.70,780.05,35500,6915000
GODREJCP_F1,06/01/2022,09:22:00,779.60,780.00,778.05,778.05,36000,6915000
GODREJCP_F1,06/01/2022,09:23:00,778.00,778.00,776.00,777.40,17000,6931500
GODREJCP_F1,06/01/2022,09:24:00,777.35,777.75,776.00,777.55,17500,6931500
GODREJCP_F1,06/01/2022,09:25:00,777.20,778.15,777.00,778.15,7000,6931500
GODREJCP_F1,06/01/2022,09:26:00,777.95,777.95,776.30,776.90,7500,6932000
GODREJCP_F1,06/01/2022,09:27:00,776.30,776.40,776.05,776.25,8500,6932000
GODREJCP_F1,06/01/2022,09:28:00,775.65,776.40,774.60,775.80,15000,6932000
GODREJCP_F1,06/01/2022,09:29:00,775.80,775.80,774.50,774.50,4500,6933500
GODREJCP_F1,06/01/2022,09:30:00,774.75,774.75,774.25,774.35,5500,6933500
GODREJCP_F1,06/01/2022,09:31:00,774.80,774.80,774.50,774.55,2500,6933500
GODREJCP_F1,06/01/2022,09:32:00,774.60,774.60,774.35,774.45,10500,6932000
GODREJCP_F1,06/01/2022,09:33:00,773.70,773.70,771.25,771.50,12500,6932000
GODREJCP_F1,06/01/2022,09:34:00,772.40,773.65,772.40,773.05,8500,6932000
GODREJCP_F1,06/01/2022,09:35:00,772.30,773.80,772.05,772.95,4500,6933500
GODREJCP_F1,06/01/2022,09:36:00,772.10,772.90,772.00,772.00,6000,6933500
GODREJCP_F1,06/01/2022,09:37:00,771.95,771.95,771.00,771.30,6000,6933500
GODREJCP_F1,06/01/2022,09:38:00,772.00,772.40,772.00,772.00,6500,6948000
GODREJCP_F1,06/01/2022,09:39:00,770.75,770.75,769.00,770.00,17000,6948000
GODREJCP_F1,06/01/2022,09:40:00,770.00,770.00,768.00,768.00,15000,6948000
GODREJCP_F1,06/01/2022,09:41:00,768.05,770.55,768.05,770.55,6000,6965000
GODREJCP_F1,06/01/2022,09:42:00,770.50,770.50,769.00,769.50,6500,6965000
GODREJCP_F1,06/01/2022,09:43:00,770.00,770.00,768.00,768.00,16500,6965000
GODREJCP_F1,06/01/2022,09:44:00,767.70,768.55,767.70,768.50,6500,6976000
GODREJCP_F1,06/01/2022,09:45:00,768.65,768.65,768.00,768.65,2000,6976000
GODREJCP_F1,06/01/2022,09:46:00,768.85,770.00,768.70,770.00,12000,6976000
GODREJCP_F1,06/01/2022,09:47:00,770.25,771.55,770.20,771.55,4500,6985000
GODREJCP_F1,06/01/2022,09:48:00,770.80,771.70,770.30,771.70,9500,6985000
GODREJCP_F1,06/01/2022,09:49:00,772.45,773.00,771.35,773.00,32500,6985000
GODREJCP_F1,06/01/2022,09:50:00,773.00,773.00,771.35,772.05,18000,6989500
GODREJCP_F1,06/01/2022,09:51:00,772.05,773.00,772.05,772.75,41500,6989500
GODREJCP_F1,06/01/2022,09:52:00,773.15,773.15,772.45,773.00,8000,6989500
GODREJCP_F1,06/01/2022,09:53:00,773.35,773.75,772.15,772.15,7500,7009500
GODREJCP_F1,06/01/2022,09:54:00,772.10,772.10,772.10,772.10,500,7009500
GODREJCP_F1,06/01/2022,09:55:00,771.75,772.00,771.75,771.95,4000,7009500
GODREJCP_F1,06/01/2022,09:56:00,772.00,772.00,772.00,772.00,500,6958500
GODREJCP_F1,06/01/2022,09:57:00,771.85,771.85,771.35,771.35,1500,6958500
GODREJCP_F1,06/01/2022,09:58:00,771.00,771.60,771.00,771.60,4000,6958500
GODREJCP_F1,06/01/2022,09:59:00,771.95,772.50,771.95,772.50,4500,6958500
GODREJCP_F1,06/01/2022,10:00:00,772.15,772.20,772.00,772.00,4500,6948500
