<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHAMBLFERT_F1,06/01/2022,09:15:00,365.00,365.75,364.20,364.20,15002,3127500
CHAMBLFERT_F1,06/01/2022,09:16:00,367.90,367.90,365.30,365.30,19500,3127500
CHAMBLFERT_F1,06/01/2022,09:17:00,366.70,366.70,366.35,366.70,18000,3112500
CHAMBLFERT_F1,06/01/2022,09:18:00,367.80,367.80,367.10,367.30,21000,3112500
CHAMBLFERT_F1,06/01/2022,09:19:00,367.05,369.20,367.05,369.20,43500,3112500
CHAMBLFERT_F1,06/01/2022,09:20:00,368.55,368.55,367.55,367.55,16500,3111000
CHAMBLFERT_F1,06/01/2022,09:21:00,366.85,366.95,366.85,366.95,15000,3111000
CHAMBLFERT_F1,06/01/2022,09:22:00,367.40,369.40,367.40,369.40,30000,3111000
CHAMBLFERT_F1,06/01/2022,09:23:00,369.40,369.40,368.25,369.00,24000,3109500
CHAMBLFERT_F1,06/01/2022,09:24:00,368.25,369.00,368.05,369.00,16500,3109500
CHAMBLFERT_F1,06/01/2022,09:25:00,369.05,369.05,368.10,368.10,21000,3109500
CHAMBLFERT_F1,06/01/2022,09:26:00,368.45,368.70,368.45,368.50,6000,3129000
CHAMBLFERT_F1,06/01/2022,09:27:00,368.05,369.00,367.60,369.00,6000,3129000
CHAMBLFERT_F1,06/01/2022,09:28:00,369.00,369.05,369.00,369.05,3000,3129000
CHAMBLFERT_F1,06/01/2022,09:29:00,368.25,368.70,367.55,368.55,21000,3126000
CHAMBLFERT_F1,06/01/2022,09:30:00,368.25,368.25,368.00,368.10,4500,3126000
CHAMBLFERT_F1,06/01/2022,09:31:00,367.70,367.70,367.25,367.65,9000,3126000
CHAMBLFERT_F1,06/01/2022,09:32:00,367.50,368.00,367.50,367.50,6000,3121500
CHAMBLFERT_F1,06/01/2022,09:33:00,367.45,367.45,367.45,367.45,1500,3121500
CHAMBLFERT_F1,06/01/2022,09:34:00,367.85,368.00,367.85,368.00,6000,3121500
CHAMBLFERT_F1,06/01/2022,09:35:00,367.40,368.00,367.40,368.00,12000,3127500
CHAMBLFERT_F1,06/01/2022,09:36:00,368.00,368.05,368.00,368.05,4500,3127500
CHAMBLFERT_F1,06/01/2022,09:37:00,368.20,368.75,368.15,368.75,18000,3127500
CHAMBLFERT_F1,06/01/2022,09:38:00,368.75,368.75,368.40,368.75,7500,3127500
CHAMBLFERT_F1,06/01/2022,09:39:00,368.70,368.70,367.95,367.95,15000,3129000
CHAMBLFERT_F1,06/01/2022,09:40:00,367.00,367.00,366.55,366.55,3000,3129000
CHAMBLFERT_F1,06/01/2022,09:41:00,366.60,366.60,366.55,366.55,7500,3136500
CHAMBLFERT_F1,06/01/2022,09:42:00,366.85,366.85,366.85,366.85,1500,3136500
CHAMBLFERT_F1,06/01/2022,09:43:00,367.00,367.10,367.00,367.10,9000,3136500
CHAMBLFERT_F1,06/01/2022,09:44:00,367.00,367.15,366.95,366.95,9000,3142500
CHAMBLFERT_F1,06/01/2022,09:45:00,366.35,366.35,366.20,366.20,4500,3142500
CHAMBLFERT_F1,06/01/2022,09:46:00,366.25,367.00,366.25,367.00,12000,3142500
CHAMBLFERT_F1,06/01/2022,09:49:00,366.90,366.90,366.90,366.90,1500,3144000
CHAMBLFERT_F1,06/01/2022,09:50:00,366.85,366.85,366.80,366.80,4500,3144000
CHAMBLFERT_F1,06/01/2022,09:51:00,367.00,367.00,365.60,365.60,13500,3145500
CHAMBLFERT_F1,06/01/2022,09:52:00,366.10,366.10,365.65,365.65,4500,3145500
CHAMBLFERT_F1,06/01/2022,09:53:00,365.65,365.65,365.35,365.35,4500,3153000
CHAMBLFERT_F1,06/01/2022,09:54:00,364.95,364.95,364.05,364.65,24000,3153000
CHAMBLFERT_F1,06/01/2022,09:55:00,364.90,365.25,364.90,365.25,7500,3153000
CHAMBLFERT_F1,06/01/2022,09:56:00,364.85,364.85,364.85,364.85,3000,3150000
CHAMBLFERT_F1,06/01/2022,09:57:00,364.40,364.40,364.30,364.30,4500,3150000
CHAMBLFERT_F1,06/01/2022,09:58:00,364.00,364.90,363.55,364.90,10500,3150000
CHAMBLFERT_F1,06/01/2022,09:59:00,364.85,365.55,364.85,365.55,6000,3148500
CHAMBLFERT_F1,06/01/2022,10:00:00,365.50,365.50,365.50,365.50,1500,3148500
