<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F2,06/01/2022,09:19:00,824.55,824.55,824.55,824.55,701,0
OBEROIRLTY_F2,06/01/2022,09:20:00,822.15,822.15,822.15,822.15,3500,33600
OBEROIRLTY_F2,06/01/2022,09:22:00,826.90,826.90,826.90,826.90,700,33600
OBEROIRLTY_F2,06/01/2022,09:24:00,827.00,827.00,827.00,827.00,700,35700
OBEROIRLTY_F2,06/01/2022,09:36:00,827.00,827.00,827.00,827.00,700,35700
OBEROIRLTY_F2,06/01/2022,09:45:00,799.05,799.05,799.05,799.05,700,35700
OBEROIRLTY_F2,06/01/2022,10:11:00,799.05,799.05,799.05,799.05,700,36400
OBEROIRLTY_F2,06/01/2022,10:16:00,805.50,805.50,805.50,805.50,700,36400
OBEROIRLTY_F2,06/01/2022,10:58:00,797.40,797.40,797.40,797.40,700,36400
OBEROIRLTY_F2,06/01/2022,11:11:00,797.40,797.40,797.40,797.40,700,37100
OBEROIRLTY_F2,06/01/2022,11:23:00,801.10,801.10,801.10,801.10,2800,37100
OBEROIRLTY_F2,06/01/2022,11:37:00,798.50,798.50,798.50,798.50,700,37100
OBEROIRLTY_F2,06/01/2022,12:08:00,802.10,802.10,802.10,802.10,700,37800
OBEROIRLTY_F2,06/01/2022,12:18:00,800.80,800.80,800.80,800.80,700,38500
OBEROIRLTY_F2,06/01/2022,12:35:00,796.00,796.00,796.00,796.00,700,38500
OBEROIRLTY_F2,06/01/2022,12:58:00,790.05,790.05,790.05,790.05,1400,39200
OBEROIRLTY_F2,06/01/2022,12:59:00,790.00,790.00,790.00,790.00,700,39200
OBEROIRLTY_F2,06/01/2022,13:13:00,790.00,790.00,790.00,790.00,700,39200
OBEROIRLTY_F2,06/01/2022,13:22:00,797.65,797.65,797.65,797.65,2100,39200
OBEROIRLTY_F2,06/01/2022,13:29:00,793.00,793.00,793.00,793.00,700,38500
OBEROIRLTY_F2,06/01/2022,13:38:00,785.95,785.95,785.95,785.95,1400,38500
OBEROIRLTY_F2,06/01/2022,13:42:00,785.95,787.00,785.95,787.00,2100,39200
OBEROIRLTY_F2,06/01/2022,13:48:00,786.70,786.70,786.70,786.70,700,39900
OBEROIRLTY_F2,06/01/2022,13:56:00,786.95,786.95,786.95,786.95,700,40600
OBEROIRLTY_F2,06/01/2022,13:57:00,787.00,787.00,787.00,787.00,700,40600
OBEROIRLTY_F2,06/01/2022,14:00:00,788.45,788.45,788.45,788.45,700,40600
OBEROIRLTY_F2,06/01/2022,14:06:00,794.05,794.05,794.05,794.05,700,41300
OBEROIRLTY_F2,06/01/2022,14:17:00,793.80,793.80,793.80,793.80,700,41300
OBEROIRLTY_F2,06/01/2022,14:31:00,793.65,793.65,793.65,793.65,700,42000
OBEROIRLTY_F2,06/01/2022,14:40:00,793.15,793.15,793.15,793.15,700,42000
OBEROIRLTY_F2,06/01/2022,14:41:00,793.15,793.15,793.15,793.15,700,42000
OBEROIRLTY_F2,06/01/2022,14:42:00,788.45,788.45,788.45,788.45,1400,42000
OBEROIRLTY_F2,06/01/2022,14:43:00,788.50,788.50,788.50,788.50,2100,42700
OBEROIRLTY_F2,06/01/2022,14:46:00,787.35,787.35,787.35,787.35,700,42700
OBEROIRLTY_F2,06/01/2022,15:03:00,799.95,799.95,799.95,799.95,700,41300
OBEROIRLTY_F2,06/01/2022,15:06:00,799.80,799.80,799.80,799.80,700,41300
OBEROIRLTY_F2,06/01/2022,15:09:00,800.65,800.65,799.30,799.30,1400,42000
OBEROIRLTY_F2,06/01/2022,15:12:00,796.45,796.45,796.45,796.45,700,41300
OBEROIRLTY_F2,06/01/2022,15:15:00,796.60,796.60,796.60,796.60,700,41300
OBEROIRLTY_F2,06/01/2022,15:17:00,796.05,796.05,796.05,796.05,700,42000
OBEROIRLTY_F2,06/01/2022,15:18:00,797.50,797.50,797.35,797.35,1400,42700
OBEROIRLTY_F2,06/01/2022,15:22:00,797.55,801.70,797.55,801.70,4200,42000
OBEROIRLTY_F2,06/01/2022,15:23:00,800.10,800.10,800.10,800.10,700,42000
OBEROIRLTY_F2,06/01/2022,15:24:00,800.05,800.05,800.05,800.05,700,42000
OBEROIRLTY_F2,06/01/2022,15:26:00,800.45,800.45,800.45,800.45,700,41300
OBEROIRLTY_F2,06/01/2022,15:27:00,799.15,799.15,799.15,799.15,1400,41300
OBEROIRLTY_F2,06/02/2022,09:30:00,796.50,796.50,796.50,796.50,701,41300
OBEROIRLTY_F2,06/02/2022,09:54:00,800.15,800.15,800.15,800.15,700,41300
OBEROIRLTY_F2,06/02/2022,10:01:00,800.15,800.15,800.15,800.15,700,42000
OBEROIRLTY_F2,06/02/2022,10:03:00,796.25,796.25,796.25,796.25,700,42000
OBEROIRLTY_F2,06/02/2022,10:07:00,796.30,796.30,796.30,796.30,700,43400
OBEROIRLTY_F2,06/02/2022,10:10:00,797.35,797.35,796.70,796.70,1400,44100
OBEROIRLTY_F2,06/02/2022,10:41:00,792.00,792.00,792.00,792.00,700,42700
OBEROIRLTY_F2,06/02/2022,10:45:00,792.00,792.00,792.00,792.00,2100,43400
OBEROIRLTY_F2,06/02/2022,10:56:00,790.15,790.15,790.15,790.15,700,44100
OBEROIRLTY_F2,06/02/2022,11:14:00,790.15,790.15,790.15,790.15,1400,43400
OBEROIRLTY_F2,06/02/2022,11:24:00,790.15,790.15,790.15,790.15,700,42700
OBEROIRLTY_F2,06/02/2022,11:43:00,787.50,787.50,787.50,787.50,700,42700
OBEROIRLTY_F2,06/02/2022,11:45:00,787.50,787.50,787.50,787.50,1400,44100
OBEROIRLTY_F2,06/02/2022,11:46:00,788.45,788.45,788.45,788.45,700,44100
OBEROIRLTY_F2,06/02/2022,11:50:00,789.10,789.10,789.10,789.10,700,45500
OBEROIRLTY_F2,06/02/2022,11:52:00,789.20,789.20,789.20,789.20,1400,46200
OBEROIRLTY_F2,06/02/2022,12:46:00,786.80,786.80,786.80,786.80,700,46900
OBEROIRLTY_F2,06/02/2022,12:48:00,785.00,785.00,784.00,784.00,1400,46200
OBEROIRLTY_F2,06/02/2022,13:30:00,784.00,784.00,784.00,784.00,700,47600
OBEROIRLTY_F2,06/02/2022,13:46:00,785.15,785.15,785.15,785.15,700,47600
OBEROIRLTY_F2,06/02/2022,13:50:00,788.05,788.05,788.05,788.05,1400,46900
OBEROIRLTY_F2,06/02/2022,13:58:00,787.75,787.75,787.75,787.75,700,47600
OBEROIRLTY_F2,06/02/2022,14:06:00,787.95,787.95,787.95,787.95,700,47600
OBEROIRLTY_F2,06/02/2022,14:14:00,787.35,787.35,787.35,787.35,700,48300
OBEROIRLTY_F2,06/02/2022,14:15:00,787.65,787.65,787.65,787.65,700,47600
OBEROIRLTY_F2,06/02/2022,14:22:00,784.85,784.85,784.85,784.85,700,48300
OBEROIRLTY_F2,06/02/2022,14:54:00,794.00,794.00,794.00,794.00,700,48300
OBEROIRLTY_F2,06/02/2022,14:55:00,791.45,791.45,791.45,791.45,700,48300
OBEROIRLTY_F2,06/02/2022,14:58:00,789.65,789.65,789.65,789.65,700,47600
OBEROIRLTY_F2,06/02/2022,15:00:00,788.35,789.30,788.35,789.30,2100,47600
OBEROIRLTY_F2,06/02/2022,15:06:00,790.35,790.35,790.35,790.35,700,47600
OBEROIRLTY_F2,06/02/2022,15:17:00,791.00,791.00,791.00,791.00,1400,47600
OBEROIRLTY_F2,06/02/2022,15:20:00,788.55,788.55,788.55,788.55,700,47600
OBEROIRLTY_F2,06/02/2022,15:22:00,788.55,788.55,788.50,788.50,1400,46900
OBEROIRLTY_F2,06/02/2022,15:24:00,787.80,787.95,787.80,787.95,1400,46900
OBEROIRLTY_F2,06/02/2022,15:26:00,788.35,788.35,788.35,788.35,700,47600
