<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F2,06/03/2022,15:23:00,1263.00,1263.00,1263.00,1263.00,500,20000
DALBHARAT_F2,06/03/2022,15:24:00,1263.00,1263.00,1263.00,1263.00,1000,20000
DALBHARAT_F2,06/03/2022,15:26:00,1263.25,1263.25,1263.25,1263.25,500,20000
DALBHARAT_F2,06/03/2022,15:29:00,1268.60,1268.60,1268.60,1268.60,500,20500
DALBHARAT_F2,06/06/2022,09:54:00,1284.95,1285.00,1284.95,1285.00,1002,20500
DALBHARAT_F2,06/06/2022,09:55:00,1284.05,1284.05,1284.05,1284.05,500,20500
DALBHARAT_F2,06/06/2022,09:58:00,1284.05,1284.05,1284.05,1284.05,500,21000
DALBHARAT_F2,06/06/2022,10:17:00,1290.35,1290.35,1290.35,1290.35,500,21000
DALBHARAT_F2,06/06/2022,10:18:00,1268.15,1268.15,1268.15,1268.15,500,21500
DALBHARAT_F2,06/06/2022,13:14:00,1283.40,1285.00,1283.40,1285.00,1000,22000
DALBHARAT_F2,06/06/2022,13:20:00,1290.35,1290.35,1290.35,1290.35,1000,22000
DALBHARAT_F2,06/06/2022,13:47:00,1290.45,1290.45,1290.45,1290.45,500,22000
DALBHARAT_F2,06/06/2022,14:02:00,1292.75,1292.75,1292.75,1292.75,500,22500
DALBHARAT_F2,06/06/2022,14:11:00,1295.00,1295.00,1295.00,1295.00,1500,22500
DALBHARAT_F2,06/06/2022,14:33:00,1295.00,1295.00,1295.00,1295.00,1000,23000
DALBHARAT_F2,06/06/2022,14:34:00,1300.00,1300.00,1300.00,1300.00,1000,23000
DALBHARAT_F2,06/06/2022,14:58:00,1300.00,1300.00,1300.00,1300.00,500,21500
DALBHARAT_F2,06/07/2022,09:29:00,1275.00,1275.00,1275.00,1275.00,501,20500
DALBHARAT_F2,06/07/2022,09:38:00,1274.60,1274.60,1274.60,1274.60,500,21000
DALBHARAT_F2,06/07/2022,11:05:00,1249.00,1249.00,1249.00,1249.00,500,21000
DALBHARAT_F2,06/07/2022,11:28:00,1245.00,1245.00,1245.00,1245.00,500,21500
DALBHARAT_F2,06/07/2022,12:24:00,1241.00,1241.00,1241.00,1241.00,500,22000
DALBHARAT_F2,06/07/2022,12:36:00,1239.60,1239.60,1239.60,1239.60,500,22000
DALBHARAT_F2,06/07/2022,12:40:00,1239.60,1239.60,1239.60,1239.60,500,22000
DALBHARAT_F2,06/07/2022,12:41:00,1242.90,1242.90,1242.90,1242.90,500,22000
DALBHARAT_F2,06/07/2022,12:42:00,1241.95,1241.95,1241.95,1241.95,500,21500
DALBHARAT_F2,06/07/2022,13:11:00,1241.95,1241.95,1241.95,1241.95,500,21500
DALBHARAT_F2,06/07/2022,14:10:00,1235.50,1235.50,1235.00,1235.00,2000,21500
DALBHARAT_F2,06/07/2022,14:19:00,1234.35,1234.35,1234.35,1234.35,500,21000
DALBHARAT_F2,06/07/2022,14:23:00,1232.80,1232.80,1232.80,1232.80,500,21500
DALBHARAT_F2,06/07/2022,14:38:00,1232.80,1232.80,1232.80,1232.80,500,21000
DALBHARAT_F2,06/07/2022,14:46:00,1232.95,1232.95,1232.95,1232.95,500,21500
DALBHARAT_F2,06/07/2022,14:47:00,1233.00,1233.00,1233.00,1233.00,500,21500
DALBHARAT_F2,06/07/2022,15:16:00,1243.85,1243.85,1243.85,1243.85,500,21000
DALBHARAT_F2,06/07/2022,15:17:00,1245.00,1245.00,1245.00,1245.00,500,21000
DALBHARAT_F2,06/08/2022,09:15:00,1259.00,1259.00,1259.00,1259.00,501,20000
DALBHARAT_F2,06/08/2022,09:48:00,1264.70,1264.70,1264.70,1264.70,500,20000
DALBHARAT_F2,06/08/2022,10:02:00,1274.00,1274.00,1274.00,1274.00,500,20000
DALBHARAT_F2,06/08/2022,10:36:00,1290.00,1290.00,1290.00,1290.00,500,20500
DALBHARAT_F2,06/08/2022,10:37:00,1290.00,1290.00,1290.00,1290.00,500,20500
DALBHARAT_F2,06/08/2022,11:31:00,1290.00,1295.45,1290.00,1295.45,1000,20500
DALBHARAT_F2,06/08/2022,11:32:00,1299.00,1299.00,1299.00,1299.00,500,20500
DALBHARAT_F2,06/08/2022,11:36:00,1299.00,1299.00,1299.00,1299.00,500,20500
DALBHARAT_F2,06/08/2022,11:43:00,1297.00,1299.00,1297.00,1299.00,1000,20000
DALBHARAT_F2,06/08/2022,11:44:00,1300.00,1300.00,1300.00,1300.00,500,20000
DALBHARAT_F2,06/08/2022,11:51:00,1305.40,1305.40,1305.40,1305.40,500,20500
DALBHARAT_F2,06/08/2022,11:54:00,1307.55,1307.55,1307.55,1307.55,500,20500
DALBHARAT_F2,06/08/2022,11:59:00,1307.55,1307.55,1307.55,1307.55,500,20500
DALBHARAT_F2,06/08/2022,12:00:00,1303.45,1303.45,1303.45,1303.45,500,20500
DALBHARAT_F2,06/08/2022,12:09:00,1303.25,1303.25,1303.25,1303.25,500,20500
DALBHARAT_F2,06/08/2022,12:14:00,1297.50,1297.50,1297.50,1297.50,500,20500
DALBHARAT_F2,06/08/2022,12:20:00,1295.40,1295.40,1295.40,1295.40,500,21000
DALBHARAT_F2,06/08/2022,12:30:00,1295.40,1295.40,1295.40,1295.40,500,21000
DALBHARAT_F2,06/08/2022,12:31:00,1294.50,1294.50,1294.50,1294.50,500,21500
DALBHARAT_F2,06/08/2022,12:45:00,1290.00,1290.00,1290.00,1290.00,500,22000
DALBHARAT_F2,06/08/2022,13:23:00,1290.00,1290.00,1290.00,1290.00,500,21500
DALBHARAT_F2,06/08/2022,13:27:00,1287.30,1287.30,1287.30,1287.30,500,21500
DALBHARAT_F2,06/08/2022,13:29:00,1287.00,1287.00,1287.00,1287.00,500,21500
DALBHARAT_F2,06/08/2022,13:37:00,1271.00,1271.00,1271.00,1271.00,500,22000
DALBHARAT_F2,06/08/2022,14:04:00,1262.50,1262.50,1262.50,1262.50,500,22500
DALBHARAT_F2,06/08/2022,14:33:00,1270.10,1270.10,1270.10,1270.10,500,22000
DALBHARAT_F2,06/08/2022,14:36:00,1268.15,1268.15,1268.15,1268.15,500,22500
DALBHARAT_F2,06/08/2022,15:01:00,1269.75,1269.75,1269.75,1269.75,500,22500
DALBHARAT_F2,06/08/2022,15:16:00,1272.60,1272.60,1272.60,1272.60,1000,21500
DALBHARAT_F2,06/08/2022,15:17:00,1271.15,1271.15,1271.15,1271.15,500,21500
DALBHARAT_F2,06/08/2022,15:20:00,1270.80,1270.80,1270.80,1270.80,500,21500
DALBHARAT_F2,06/08/2022,15:25:00,1272.05,1272.05,1272.05,1272.05,500,21000
DALBHARAT_F2,06/09/2022,09:41:00,1271.45,1271.45,1271.45,1271.45,501,20500
DALBHARAT_F2,06/09/2022,09:57:00,1270.50,1270.50,1270.50,1270.50,500,21000
DALBHARAT_F2,06/09/2022,10:33:00,1270.50,1270.50,1270.50,1270.50,500,20500
DALBHARAT_F2,06/09/2022,10:43:00,1278.00,1278.00,1278.00,1278.00,500,20000
DALBHARAT_F2,06/09/2022,11:08:00,1282.10,1282.10,1282.10,1282.10,500,20500
DALBHARAT_F2,06/09/2022,11:18:00,1282.10,1282.10,1282.10,1282.10,500,21000
DALBHARAT_F2,06/09/2022,11:27:00,1273.00,1273.00,1273.00,1273.00,500,20500
DALBHARAT_F2,06/09/2022,13:51:00,1281.95,1282.50,1281.95,1282.50,1000,21500
DALBHARAT_F2,06/09/2022,14:43:00,1283.00,1283.00,1283.00,1283.00,500,21000
DALBHARAT_F2,06/09/2022,15:07:00,1288.45,1289.10,1288.45,1289.10,1000,21500
DALBHARAT_F2,06/09/2022,15:12:00,1289.10,1289.10,1289.10,1289.10,500,22000
DALBHARAT_F2,06/09/2022,15:16:00,1292.65,1292.65,1292.65,1292.65,1000,22000
DALBHARAT_F2,06/09/2022,15:19:00,1295.50,1295.50,1295.50,1295.50,500,22000
DALBHARAT_F2,06/09/2022,15:22:00,1295.50,1296.60,1295.50,1296.60,1000,22000
DALBHARAT_F2,06/09/2022,15:26:00,1297.05,1297.05,1297.05,1297.05,500,21500
DALBHARAT_F2,06/10/2022,09:26:00,1272.00,1272.00,1272.00,1272.00,501,20500
DALBHARAT_F2,06/10/2022,09:27:00,1277.00,1277.00,1277.00,1277.00,500,20500
DALBHARAT_F2,06/10/2022,09:45:00,1305.00,1305.00,1305.00,1305.00,1000,21000
DALBHARAT_F2,06/10/2022,09:51:00,1302.15,1302.15,1302.15,1302.15,500,21000
DALBHARAT_F2,06/10/2022,14:10:00,1278.05,1278.05,1278.05,1278.05,500,21000
DALBHARAT_F2,06/10/2022,14:21:00,1280.15,1280.15,1280.15,1280.15,500,21000
DALBHARAT_F2,06/10/2022,14:30:00,1280.15,1280.15,1280.15,1280.15,500,20500
DALBHARAT_F2,06/10/2022,14:58:00,1286.20,1286.20,1286.20,1286.20,500,20500
DALBHARAT_F2,06/10/2022,15:01:00,1285.00,1285.00,1285.00,1285.00,500,20500
DALBHARAT_F2,06/13/2022,09:25:00,1248.00,1248.00,1248.00,1248.00,501,20500
DALBHARAT_F2,06/13/2022,09:32:00,1236.95,1236.95,1236.95,1236.95,500,20500
DALBHARAT_F2,06/13/2022,09:46:00,1236.95,1236.95,1236.95,1236.95,500,20500
DALBHARAT_F2,06/13/2022,10:09:00,1251.10,1251.10,1251.10,1251.10,500,20500
DALBHARAT_F2,06/13/2022,12:32:00,1251.10,1251.10,1251.10,1251.10,500,20000
DALBHARAT_F2,06/13/2022,13:19:00,1262.80,1262.80,1262.80,1262.80,500,20000
DALBHARAT_F2,06/13/2022,13:20:00,1262.80,1262.80,1262.80,1262.80,1000,20500
DALBHARAT_F2,06/13/2022,13:22:00,1255.75,1255.75,1255.75,1255.75,500,21500
DALBHARAT_F2,06/14/2022,10:07:00,1290.95,1290.95,1290.95,1290.95,501,22000
DALBHARAT_F2,06/14/2022,10:10:00,1301.30,1301.30,1301.30,1301.30,1500,21500
DALBHARAT_F2,06/14/2022,10:33:00,1301.30,1301.30,1301.30,1301.30,500,21000
DALBHARAT_F2,06/14/2022,10:51:00,1285.00,1285.00,1285.00,1285.00,500,21500
DALBHARAT_F2,06/14/2022,14:15:00,1274.00,1274.00,1274.00,1274.00,1500,21500
DALBHARAT_F2,06/14/2022,15:19:00,1274.00,1274.00,1274.00,1274.00,500,21000
DALBHARAT_F2,06/14/2022,15:21:00,1284.25,1284.25,1284.25,1284.25,500,21000
DALBHARAT_F2,06/15/2022,12:17:00,1288.00,1288.00,1288.00,1288.00,501,21500
DALBHARAT_F2,06/15/2022,12:57:00,1288.45,1288.45,1288.45,1288.45,500,21000
DALBHARAT_F2,06/15/2022,14:18:00,1288.45,1288.45,1288.45,1288.45,500,21500
DALBHARAT_F2,06/15/2022,14:27:00,1272.50,1272.50,1270.20,1270.20,1000,22000
DALBHARAT_F2,06/15/2022,14:34:00,1270.10,1270.10,1270.10,1270.10,500,22000
DALBHARAT_F2,06/15/2022,14:50:00,1270.10,1270.10,1270.10,1270.10,500,22000
DALBHARAT_F2,06/15/2022,15:15:00,1280.50,1280.50,1280.50,1280.50,1000,22000
DALBHARAT_F2,06/15/2022,15:20:00,1282.05,1282.05,1282.05,1282.05,500,22000
DALBHARAT_F2,06/15/2022,15:21:00,1279.55,1279.55,1279.55,1279.55,500,22000
DALBHARAT_F2,06/16/2022,09:36:00,1285.85,1285.85,1285.85,1285.85,501,22000
DALBHARAT_F2,06/16/2022,09:49:00,1280.45,1280.45,1280.45,1280.45,500,21500
DALBHARAT_F2,06/16/2022,10:19:00,1280.00,1280.00,1280.00,1280.00,500,22000
DALBHARAT_F2,06/16/2022,10:50:00,1275.70,1275.70,1275.70,1275.70,500,22000
DALBHARAT_F2,06/16/2022,10:58:00,1275.70,1275.70,1275.70,1275.70,500,22000
DALBHARAT_F2,06/16/2022,11:09:00,1264.25,1264.25,1264.25,1264.25,1500,21500
DALBHARAT_F2,06/16/2022,11:46:00,1261.00,1261.00,1261.00,1261.00,500,22500
DALBHARAT_F2,06/16/2022,11:53:00,1256.65,1256.65,1256.65,1256.65,1000,23000
DALBHARAT_F2,06/16/2022,12:28:00,1256.25,1256.25,1256.25,1256.25,500,22500
DALBHARAT_F2,06/16/2022,13:06:00,1245.00,1245.00,1245.00,1245.00,500,22000
DALBHARAT_F2,06/16/2022,13:10:00,1241.75,1241.75,1241.75,1241.75,500,22500
DALBHARAT_F2,06/16/2022,13:25:00,1231.60,1231.60,1231.60,1231.60,1000,22000
DALBHARAT_F2,06/16/2022,13:30:00,1231.60,1231.60,1231.60,1231.60,500,22500
DALBHARAT_F2,06/16/2022,13:37:00,1242.95,1242.95,1242.95,1242.95,500,23000
DALBHARAT_F2,06/16/2022,13:44:00,1245.00,1245.00,1245.00,1245.00,1000,23000
DALBHARAT_F2,06/16/2022,13:45:00,1245.00,1245.00,1245.00,1245.00,1000,23000
DALBHARAT_F2,06/16/2022,14:04:00,1245.55,1245.55,1245.55,1245.55,500,23500
DALBHARAT_F2,06/16/2022,15:01:00,1245.00,1245.00,1245.00,1245.00,500,23500
DALBHARAT_F2,06/16/2022,15:07:00,1245.00,1245.00,1245.00,1245.00,500,23500
DALBHARAT_F2,06/16/2022,15:13:00,1246.25,1246.25,1246.25,1246.25,500,23000
DALBHARAT_F2,06/16/2022,15:20:00,1247.40,1247.40,1247.40,1247.40,1000,23000
DALBHARAT_F2,06/16/2022,15:24:00,1246.65,1246.65,1246.65,1246.65,500,22000
DALBHARAT_F2,06/17/2022,09:27:00,1233.00,1233.00,1233.00,1233.00,501,21000
DALBHARAT_F2,06/17/2022,09:28:00,1230.25,1230.25,1230.25,1230.25,500,21000
DALBHARAT_F2,06/17/2022,09:29:00,1226.65,1226.65,1226.65,1226.65,500,20500
DALBHARAT_F2,06/17/2022,14:18:00,1265.00,1265.00,1226.65,1226.65,3000,20500
DALBHARAT_F2,06/17/2022,15:02:00,1260.00,1260.00,1260.00,1260.00,500,20500
DALBHARAT_F2,06/17/2022,15:24:00,1257.45,1257.45,1257.45,1257.45,1500,21000
DALBHARAT_F2,06/17/2022,15:29:00,1258.25,1258.25,1258.25,1258.25,1,21000
DALBHARAT_F2,06/20/2022,09:20:00,1247.35,1247.35,1247.35,1247.35,501,21000
DALBHARAT_F2,06/20/2022,09:28:00,1247.35,1247.35,1247.35,1247.35,500,21000
DALBHARAT_F2,06/20/2022,10:55:00,1246.40,1246.40,1246.40,1246.40,500,21500
DALBHARAT_F2,06/20/2022,11:50:00,1232.65,1232.65,1232.65,1232.65,1000,21000
DALBHARAT_F2,06/20/2022,11:58:00,1235.60,1235.60,1235.60,1235.60,500,21000
DALBHARAT_F2,06/20/2022,12:03:00,1238.50,1238.50,1238.50,1238.50,1500,22000
DALBHARAT_F2,06/20/2022,12:04:00,1239.80,1239.80,1239.80,1239.80,500,22000
DALBHARAT_F2,06/20/2022,12:06:00,1237.10,1237.10,1237.10,1237.10,500,23000
DALBHARAT_F2,06/20/2022,12:11:00,1238.15,1238.15,1238.15,1238.15,500,22500
DALBHARAT_F2,06/20/2022,12:13:00,1238.05,1238.05,1238.05,1238.05,500,23000
DALBHARAT_F2,06/20/2022,12:15:00,1237.60,1237.60,1237.60,1237.60,500,23500
DALBHARAT_F2,06/20/2022,12:20:00,1236.00,1236.00,1236.00,1236.00,500,23000
DALBHARAT_F2,06/20/2022,12:22:00,1238.05,1238.05,1236.95,1236.95,1500,22500
DALBHARAT_F2,06/20/2022,12:33:00,1239.05,1239.05,1239.05,1239.05,500,24000
DALBHARAT_F2,06/20/2022,12:36:00,1239.00,1239.00,1239.00,1239.00,1000,24500
DALBHARAT_F2,06/20/2022,12:56:00,1225.55,1225.55,1225.55,1225.55,1000,25000
DALBHARAT_F2,06/20/2022,13:21:00,1220.55,1220.55,1220.55,1220.55,500,25000
DALBHARAT_F2,06/20/2022,13:30:00,1220.10,1220.10,1220.10,1220.10,500,25500
DALBHARAT_F2,06/20/2022,13:35:00,1217.10,1217.10,1217.10,1217.10,500,25000
DALBHARAT_F2,06/20/2022,13:40:00,1217.05,1217.05,1217.05,1217.05,500,25000
DALBHARAT_F2,06/20/2022,13:51:00,1212.65,1212.65,1212.65,1212.65,500,24500
DALBHARAT_F2,06/20/2022,13:59:00,1212.65,1212.65,1212.65,1212.65,500,24500
DALBHARAT_F2,06/20/2022,14:03:00,1210.00,1210.00,1210.00,1210.00,1500,24000
DALBHARAT_F2,06/20/2022,14:05:00,1210.00,1210.00,1210.00,1210.00,500,24000
DALBHARAT_F2,06/20/2022,14:28:00,1215.00,1215.00,1215.00,1215.00,1000,25000
DALBHARAT_F2,06/20/2022,14:30:00,1214.00,1219.00,1214.00,1219.00,1500,25000
DALBHARAT_F2,06/20/2022,14:31:00,1217.70,1217.70,1217.70,1217.70,500,24500
DALBHARAT_F2,06/20/2022,14:34:00,1215.65,1215.65,1215.65,1215.65,500,25000
DALBHARAT_F2,06/20/2022,14:35:00,1218.60,1221.80,1218.60,1221.80,1500,25000
DALBHARAT_F2,06/20/2022,14:36:00,1221.85,1221.85,1221.85,1221.85,500,25000
DALBHARAT_F2,06/20/2022,14:40:00,1236.25,1236.25,1236.25,1236.25,1500,25500
DALBHARAT_F2,06/20/2022,14:43:00,1243.00,1243.00,1243.00,1243.00,500,26500
DALBHARAT_F2,06/20/2022,14:51:00,1242.45,1242.50,1242.45,1242.50,1000,26000
DALBHARAT_F2,06/20/2022,14:54:00,1242.30,1242.30,1242.30,1242.30,500,25000
DALBHARAT_F2,06/20/2022,15:08:00,1240.15,1240.15,1240.00,1240.00,1500,25000
DALBHARAT_F2,06/20/2022,15:09:00,1243.65,1243.65,1243.65,1243.65,1500,25000
DALBHARAT_F2,06/20/2022,15:10:00,1242.25,1242.25,1242.25,1242.25,500,25000
DALBHARAT_F2,06/20/2022,15:22:00,1251.55,1251.55,1251.55,1251.55,500,25000
DALBHARAT_F2,06/20/2022,15:24:00,1251.55,1251.55,1251.55,1251.55,500,24500
DALBHARAT_F2,06/21/2022,09:23:00,1265.00,1265.00,1265.00,1265.00,501,24000
DALBHARAT_F2,06/21/2022,09:45:00,1270.00,1270.00,1270.00,1270.00,500,24000
DALBHARAT_F2,06/21/2022,10:18:00,1276.95,1276.95,1276.95,1276.95,500,25000
DALBHARAT_F2,06/21/2022,10:28:00,1284.00,1284.00,1284.00,1284.00,500,25000
DALBHARAT_F2,06/21/2022,10:36:00,1284.70,1284.70,1284.70,1284.70,500,25500
DALBHARAT_F2,06/21/2022,10:38:00,1284.70,1284.70,1284.70,1284.70,500,25500
DALBHARAT_F2,06/21/2022,11:02:00,1265.95,1265.95,1265.95,1265.95,500,26000
DALBHARAT_F2,06/21/2022,11:20:00,1264.00,1264.00,1264.00,1264.00,500,25500
DALBHARAT_F2,06/21/2022,11:23:00,1263.65,1263.65,1263.65,1263.65,1000,25000
DALBHARAT_F2,06/21/2022,11:26:00,1261.95,1261.95,1261.95,1261.95,500,24500
DALBHARAT_F2,06/21/2022,12:03:00,1261.95,1261.95,1261.95,1261.95,500,24500
DALBHARAT_F2,06/21/2022,12:08:00,1263.55,1263.55,1263.55,1263.55,500,24500
DALBHARAT_F2,06/21/2022,12:18:00,1261.65,1261.65,1261.65,1261.65,500,24500
DALBHARAT_F2,06/21/2022,12:19:00,1261.65,1261.65,1261.65,1261.65,500,24500
DALBHARAT_F2,06/21/2022,12:22:00,1264.40,1264.40,1264.40,1264.40,500,25000
DALBHARAT_F2,06/21/2022,13:01:00,1269.70,1269.70,1269.70,1269.70,500,25500
DALBHARAT_F2,06/21/2022,13:43:00,1260.70,1260.70,1260.70,1260.70,1000,26000
DALBHARAT_F2,06/21/2022,13:53:00,1260.00,1260.00,1260.00,1260.00,500,26500
DALBHARAT_F2,06/21/2022,13:54:00,1260.00,1260.00,1260.00,1260.00,1000,26000
DALBHARAT_F2,06/21/2022,14:46:00,1258.35,1258.35,1258.35,1258.35,1500,26000
DALBHARAT_F2,06/21/2022,14:51:00,1260.05,1260.05,1260.05,1260.05,1000,27500
DALBHARAT_F2,06/21/2022,14:56:00,1257.65,1257.65,1257.65,1257.65,500,28500
DALBHARAT_F2,06/21/2022,15:02:00,1257.65,1257.65,1257.65,1257.65,500,29000
DALBHARAT_F2,06/21/2022,15:06:00,1251.15,1251.15,1251.15,1251.15,1000,29000
DALBHARAT_F2,06/21/2022,15:08:00,1251.15,1251.15,1251.15,1251.15,1500,29500
DALBHARAT_F2,06/21/2022,15:10:00,1258.95,1258.95,1258.95,1258.95,500,29000
DALBHARAT_F2,06/21/2022,15:17:00,1257.20,1257.20,1257.20,1257.20,500,29000
DALBHARAT_F2,06/21/2022,15:19:00,1258.45,1258.45,1258.45,1258.45,500,29000
DALBHARAT_F2,06/21/2022,15:23:00,1256.80,1256.80,1256.80,1256.80,500,28500
DALBHARAT_F2,06/21/2022,15:25:00,1258.40,1258.40,1258.40,1258.40,500,28500
DALBHARAT_F2,06/21/2022,15:29:00,1253.25,1253.25,1253.25,1253.25,500,28000
DALBHARAT_F2,06/22/2022,09:16:00,1244.40,1246.25,1244.40,1246.25,1501,28500
DALBHARAT_F2,06/22/2022,09:18:00,1232.40,1232.40,1232.40,1232.40,500,28500
DALBHARAT_F2,06/22/2022,09:20:00,1247.10,1247.10,1247.10,1247.10,1000,28500
DALBHARAT_F2,06/22/2022,09:31:00,1247.10,1247.10,1247.10,1247.10,500,28500
DALBHARAT_F2,06/22/2022,09:34:00,1240.20,1240.20,1240.20,1240.20,500,28500
DALBHARAT_F2,06/22/2022,09:35:00,1239.00,1239.00,1239.00,1239.00,1000,28500
DALBHARAT_F2,06/22/2022,09:40:00,1242.35,1242.35,1242.35,1242.35,500,28500
DALBHARAT_F2,06/22/2022,09:42:00,1238.95,1238.95,1238.95,1238.95,500,29000
DALBHARAT_F2,06/22/2022,09:43:00,1238.90,1238.90,1235.25,1235.25,1000,29000
DALBHARAT_F2,06/22/2022,09:50:00,1237.00,1237.00,1237.00,1237.00,500,29500
DALBHARAT_F2,06/22/2022,09:53:00,1234.45,1234.45,1234.45,1234.45,500,30000
DALBHARAT_F2,06/22/2022,09:55:00,1233.95,1233.95,1233.60,1233.60,1500,30000
DALBHARAT_F2,06/22/2022,09:57:00,1230.35,1230.35,1230.35,1230.35,500,30000
DALBHARAT_F2,06/22/2022,09:58:00,1230.35,1230.35,1230.35,1230.35,500,30000
DALBHARAT_F2,06/22/2022,10:00:00,1231.00,1231.00,1231.00,1231.00,500,30000
DALBHARAT_F2,06/22/2022,10:14:00,1229.45,1229.45,1229.45,1229.45,1000,30500
DALBHARAT_F2,06/22/2022,10:39:00,1234.55,1234.55,1234.55,1234.55,500,30500
DALBHARAT_F2,06/22/2022,10:57:00,1238.70,1238.70,1238.70,1238.70,500,30500
DALBHARAT_F2,06/22/2022,10:58:00,1239.00,1239.00,1239.00,1239.00,500,30500
DALBHARAT_F2,06/22/2022,11:00:00,1239.40,1239.40,1239.40,1239.40,500,31000
DALBHARAT_F2,06/22/2022,11:02:00,1239.90,1239.90,1239.90,1239.90,500,31000
DALBHARAT_F2,06/22/2022,11:10:00,1240.10,1240.10,1239.20,1239.20,1000,31000
DALBHARAT_F2,06/22/2022,11:15:00,1239.45,1239.45,1239.45,1239.45,500,31000
DALBHARAT_F2,06/22/2022,11:18:00,1239.30,1239.30,1239.30,1239.30,500,31000
DALBHARAT_F2,06/22/2022,11:40:00,1232.35,1232.35,1232.35,1232.35,500,31500
DALBHARAT_F2,06/22/2022,11:51:00,1227.40,1227.40,1227.40,1227.40,500,31500
DALBHARAT_F2,06/22/2022,11:58:00,1227.35,1227.35,1227.15,1227.15,1500,31500
DALBHARAT_F2,06/22/2022,12:01:00,1225.15,1225.15,1225.15,1225.15,1000,31000
DALBHARAT_F2,06/22/2022,12:02:00,1225.15,1225.15,1225.00,1225.00,1000,31000
