<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMBUJACEM_F3,06/01/2022,09:17:00,367.95,367.95,367.95,367.95,1801,144000
AMBUJACEM_F3,06/01/2022,09:26:00,368.65,368.65,368.65,368.65,1800,145800
AMBUJACEM_F3,06/01/2022,09:48:00,368.65,368.65,368.65,368.65,1800,144000
AMBUJACEM_F3,06/01/2022,09:52:00,368.10,368.10,368.10,368.10,1800,144000
AMBUJACEM_F3,06/01/2022,09:53:00,368.00,368.00,368.00,368.00,1800,144000
AMBUJACEM_F3,06/01/2022,09:56:00,367.65,367.65,367.65,367.65,1800,144000
AMBUJACEM_F3,06/01/2022,10:14:00,367.65,367.65,367.65,367.65,1800,142200
AMBUJACEM_F3,06/01/2022,10:32:00,369.20,369.30,369.20,369.30,9000,136800
AMBUJACEM_F3,06/01/2022,10:33:00,369.30,369.40,369.30,369.40,9000,136800
AMBUJACEM_F3,06/01/2022,10:43:00,369.40,369.40,369.40,369.40,1800,126000
AMBUJACEM_F3,06/01/2022,11:05:00,368.50,368.50,368.50,368.50,1800,124200
AMBUJACEM_F3,06/01/2022,11:39:00,369.00,369.25,369.00,369.25,7200,124200
AMBUJACEM_F3,06/01/2022,11:40:00,369.05,369.05,369.05,369.05,3600,124200
AMBUJACEM_F3,06/01/2022,11:46:00,369.05,369.05,369.05,369.05,1800,120600
AMBUJACEM_F3,06/01/2022,12:27:00,368.55,368.55,368.55,368.55,1800,118800
AMBUJACEM_F3,06/01/2022,12:29:00,368.20,368.20,368.20,368.20,3600,118800
AMBUJACEM_F3,06/01/2022,13:11:00,368.00,368.00,368.00,368.00,3600,117000
AMBUJACEM_F3,06/01/2022,13:15:00,367.50,367.50,367.50,367.50,1800,113400
AMBUJACEM_F3,06/01/2022,13:17:00,367.50,367.50,367.50,367.50,1800,111600
AMBUJACEM_F3,06/01/2022,13:23:00,367.10,367.10,367.10,367.10,3600,109800
AMBUJACEM_F3,06/02/2022,10:14:00,369.85,370.05,369.85,370.05,3602,106200
AMBUJACEM_F3,06/02/2022,10:17:00,370.00,370.00,369.85,369.85,3600,104400
AMBUJACEM_F3,06/02/2022,10:42:00,370.20,370.20,370.20,370.20,1800,104400
AMBUJACEM_F3,06/02/2022,10:49:00,370.20,370.20,370.20,370.20,3600,102600
AMBUJACEM_F3,06/02/2022,12:21:00,369.60,369.60,369.60,369.60,1800,100800
AMBUJACEM_F3,06/02/2022,12:29:00,371.25,371.25,371.25,371.25,7200,100800
AMBUJACEM_F3,06/02/2022,12:31:00,371.50,371.50,371.50,371.50,3600,102600
AMBUJACEM_F3,06/02/2022,14:38:00,371.50,371.50,371.50,371.50,1800,102600
AMBUJACEM_F3,06/03/2022,09:15:00,370.10,370.10,370.10,370.10,1801,102600
AMBUJACEM_F3,06/03/2022,09:28:00,368.75,368.75,368.75,368.75,1800,102600
AMBUJACEM_F3,06/03/2022,09:58:00,363.30,363.30,363.30,363.30,1800,104400
AMBUJACEM_F3,06/03/2022,09:59:00,362.45,362.45,362.45,362.45,1800,104400
AMBUJACEM_F3,06/03/2022,10:23:00,362.45,362.45,362.45,362.45,3600,102600
AMBUJACEM_F3,06/03/2022,12:09:00,363.00,363.00,363.00,363.00,1800,106200
AMBUJACEM_F3,06/03/2022,12:16:00,364.00,364.00,364.00,364.00,1800,108000
AMBUJACEM_F3,06/03/2022,13:38:00,363.60,363.60,363.60,363.60,1800,106200
AMBUJACEM_F3,06/03/2022,13:43:00,363.00,363.00,363.00,363.00,1800,106200
AMBUJACEM_F3,06/03/2022,15:00:00,363.50,363.50,363.50,363.50,1800,106200
AMBUJACEM_F3,06/03/2022,15:14:00,363.10,363.10,363.10,363.10,3600,106200
AMBUJACEM_F3,06/03/2022,15:28:00,363.30,363.30,363.30,363.30,3600,108000
AMBUJACEM_F3,06/06/2022,09:19:00,363.00,363.00,363.00,363.00,1801,108000
AMBUJACEM_F3,06/06/2022,09:28:00,362.90,362.90,362.90,362.90,1800,108000
AMBUJACEM_F3,06/06/2022,09:36:00,362.90,362.90,362.90,362.90,1800,109800
AMBUJACEM_F3,06/06/2022,09:47:00,364.00,364.00,364.00,364.00,1800,109800
AMBUJACEM_F3,06/06/2022,10:11:00,364.00,364.00,364.00,364.00,1800,113400
AMBUJACEM_F3,06/06/2022,10:14:00,362.90,362.90,362.90,362.90,1800,115200
AMBUJACEM_F3,06/06/2022,10:19:00,362.75,362.75,362.75,362.75,1800,117000
AMBUJACEM_F3,06/06/2022,10:24:00,362.70,362.70,362.70,362.70,1800,118800
AMBUJACEM_F3,06/06/2022,11:49:00,360.70,360.70,360.70,360.70,1800,118800
AMBUJACEM_F3,06/06/2022,12:14:00,360.60,360.60,360.35,360.35,5400,118800
AMBUJACEM_F3,06/06/2022,12:17:00,360.00,360.00,360.00,360.00,9000,118800
AMBUJACEM_F3,06/06/2022,12:18:00,359.95,359.95,359.95,359.95,1800,124200
AMBUJACEM_F3,06/06/2022,12:21:00,359.95,359.95,359.75,359.75,3600,120600
AMBUJACEM_F3,06/06/2022,12:41:00,359.40,359.40,359.40,359.40,1800,118800
AMBUJACEM_F3,06/06/2022,14:28:00,359.40,359.40,359.40,359.40,1800,120600
AMBUJACEM_F3,06/06/2022,14:58:00,359.70,359.70,359.70,359.70,1800,122400
AMBUJACEM_F3,06/06/2022,15:28:00,360.10,360.10,360.10,360.10,1800,120600
AMBUJACEM_F3,06/07/2022,09:48:00,360.50,360.50,360.50,360.50,1801,120600
AMBUJACEM_F3,06/07/2022,11:18:00,358.90,358.90,358.90,358.90,1800,120600
AMBUJACEM_F3,06/07/2022,11:22:00,358.30,358.30,358.30,358.30,1800,122400
AMBUJACEM_F3,06/07/2022,11:33:00,358.00,358.00,358.00,358.00,1800,122400
AMBUJACEM_F3,06/07/2022,11:37:00,357.55,357.55,357.55,357.55,1800,124200
AMBUJACEM_F3,06/07/2022,12:16:00,357.00,357.00,357.00,357.00,3600,126000
AMBUJACEM_F3,06/07/2022,13:09:00,356.05,356.05,356.05,356.05,1800,129600
AMBUJACEM_F3,06/07/2022,13:37:00,356.05,356.05,356.05,356.05,1800,129600
