<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F1,06/01/2022,09:15:00,3115.00,3127.10,3115.00,3127.10,402,186800
ALKEM_F1,06/01/2022,09:17:00,3131.55,3134.50,3131.55,3134.50,1400,187200
ALKEM_F1,06/01/2022,09:19:00,3134.50,3134.50,3134.50,3134.50,200,187200
ALKEM_F1,06/01/2022,09:22:00,3133.00,3136.10,3130.15,3132.00,2200,187600
ALKEM_F1,06/01/2022,09:23:00,3125.00,3126.75,3125.00,3126.75,800,187600
ALKEM_F1,06/01/2022,09:24:00,3135.80,3135.80,3134.70,3134.70,600,188800
ALKEM_F1,06/01/2022,09:25:00,3129.90,3133.70,3129.90,3133.70,800,188800
ALKEM_F1,06/01/2022,09:26:00,3135.40,3135.40,3135.40,3135.40,200,189400
ALKEM_F1,06/01/2022,09:29:00,3136.50,3136.50,3136.50,3136.50,800,189600
ALKEM_F1,06/01/2022,09:30:00,3140.00,3140.15,3137.00,3137.00,1200,189600
ALKEM_F1,06/01/2022,09:31:00,3137.00,3137.00,3134.95,3134.95,600,189600
ALKEM_F1,06/01/2022,09:32:00,3132.70,3139.70,3132.70,3139.70,2000,190200
ALKEM_F1,06/01/2022,09:33:00,3139.65,3139.65,3136.05,3136.05,400,190200
ALKEM_F1,06/01/2022,09:34:00,3142.00,3142.00,3142.00,3142.00,400,190200
ALKEM_F1,06/01/2022,09:36:00,3136.00,3136.50,3136.00,3136.50,1200,190600
ALKEM_F1,06/01/2022,09:41:00,3131.05,3131.05,3128.00,3129.10,1000,191800
ALKEM_F1,06/01/2022,09:44:00,3130.35,3132.15,3129.25,3132.15,1600,192000
ALKEM_F1,06/01/2022,09:45:00,3128.65,3128.65,3125.05,3125.40,600,192000
ALKEM_F1,06/01/2022,09:46:00,3133.00,3133.00,3130.00,3133.00,1600,192000
ALKEM_F1,06/01/2022,09:49:00,3132.50,3132.50,3132.50,3132.50,600,192000
ALKEM_F1,06/01/2022,09:50:00,3135.00,3135.00,3135.00,3135.00,200,192000
ALKEM_F1,06/01/2022,09:53:00,3135.40,3135.40,3135.40,3135.40,1200,191800
ALKEM_F1,06/01/2022,09:54:00,3131.30,3131.30,3131.30,3131.30,200,191800
ALKEM_F1,06/01/2022,09:55:00,3134.55,3134.55,3134.55,3134.55,400,191800
ALKEM_F1,06/01/2022,09:58:00,3127.50,3127.50,3127.50,3127.50,200,192000
ALKEM_F1,06/01/2022,09:59:00,3142.60,3142.65,3142.60,3142.65,2000,192000
ALKEM_F1,06/01/2022,10:01:00,3142.65,3142.65,3137.85,3141.15,1400,192000
ALKEM_F1,06/01/2022,10:02:00,3142.65,3142.65,3142.65,3142.65,200,192000
ALKEM_F1,06/01/2022,10:03:00,3136.50,3136.50,3136.50,3136.50,400,192000
ALKEM_F1,06/01/2022,10:04:00,3134.75,3134.75,3134.75,3134.75,200,192000
ALKEM_F1,06/01/2022,10:05:00,3130.10,3130.10,3130.10,3130.10,200,192000
ALKEM_F1,06/01/2022,10:06:00,3127.95,3136.60,3127.95,3131.60,1400,192200
ALKEM_F1,06/01/2022,10:11:00,3138.30,3138.30,3138.30,3138.30,200,192800
ALKEM_F1,06/01/2022,10:12:00,3138.35,3138.35,3138.35,3138.35,200,192800
ALKEM_F1,06/01/2022,10:14:00,3138.35,3138.35,3135.00,3135.00,600,192800
ALKEM_F1,06/01/2022,10:15:00,3134.95,3134.95,3134.95,3134.95,200,192800
ALKEM_F1,06/01/2022,10:18:00,3133.90,3136.25,3133.90,3136.25,400,193000
ALKEM_F1,06/01/2022,10:19:00,3137.00,3137.00,3137.00,3137.00,200,193000
ALKEM_F1,06/01/2022,10:22:00,3135.95,3135.95,3135.95,3135.95,200,193000
ALKEM_F1,06/01/2022,10:26:00,3142.95,3146.00,3142.95,3146.00,1600,192800
ALKEM_F1,06/01/2022,10:30:00,3146.00,3146.00,3146.00,3146.00,200,192800
ALKEM_F1,06/01/2022,10:36:00,3139.50,3139.50,3139.50,3139.50,200,191000
ALKEM_F1,06/01/2022,10:37:00,3137.20,3137.20,3135.95,3135.95,1000,191000
ALKEM_F1,06/01/2022,10:38:00,3130.60,3130.60,3130.60,3130.60,200,191000
ALKEM_F1,06/01/2022,10:40:00,3132.20,3132.20,3132.20,3132.20,200,191400
ALKEM_F1,06/01/2022,10:41:00,3129.00,3129.00,3129.00,3129.00,400,191400
ALKEM_F1,06/01/2022,10:42:00,3126.35,3126.35,3126.35,3126.35,200,191800
ALKEM_F1,06/01/2022,10:43:00,3124.20,3124.20,3124.20,3124.20,200,191800
ALKEM_F1,06/01/2022,10:44:00,3127.80,3130.35,3127.80,3130.35,1000,191800
ALKEM_F1,06/01/2022,10:46:00,3131.30,3131.30,3131.30,3131.30,400,191800
ALKEM_F1,06/01/2022,10:49:00,3131.35,3136.05,3131.35,3136.05,600,192600
