<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F3,06/21/2022,09:33:00,238.75,238.75,238.75,238.75,2000,30000
GRANULES_F3,06/21/2022,09:48:00,240.55,240.55,240.55,240.55,2000,30000
GRANULES_F3,06/21/2022,09:58:00,244.10,244.10,244.10,244.10,2000,30000
GRANULES_F3,06/21/2022,10:08:00,244.10,244.10,244.10,244.10,4000,30000
GRANULES_F3,06/21/2022,10:18:00,246.00,246.00,246.00,246.00,2000,30000
GRANULES_F3,06/21/2022,11:40:00,246.00,246.00,246.00,246.00,2000,32000
GRANULES_F3,06/21/2022,15:02:00,247.90,247.90,247.90,247.90,2000,32000
GRANULES_F3,06/22/2022,09:43:00,243.00,243.00,243.00,243.00,2001,34000
GRANULES_F3,06/22/2022,09:48:00,242.50,242.50,242.50,242.50,2000,36000
GRANULES_F3,06/22/2022,11:04:00,242.50,242.50,242.50,242.50,2000,38000
GRANULES_F3,06/22/2022,14:00:00,239.05,239.05,239.05,239.05,4000,40000
GRANULES_F3,06/23/2022,09:25:00,241.50,241.50,241.50,241.50,4001,44000
GRANULES_F3,06/23/2022,09:28:00,243.80,243.80,243.80,243.80,4000,44000
GRANULES_F3,06/23/2022,11:24:00,245.65,245.65,245.65,245.65,2000,44000
GRANULES_F3,06/23/2022,13:16:00,245.65,245.65,245.65,245.65,2000,46000
GRANULES_F3,06/24/2022,09:29:00,247.40,247.40,247.40,247.40,2001,44000
GRANULES_F3,06/24/2022,09:37:00,248.20,248.20,248.20,248.20,2000,44000
GRANULES_F3,06/24/2022,10:51:00,248.20,248.20,248.20,248.20,2000,44000
GRANULES_F3,06/24/2022,12:12:00,243.35,243.35,243.35,243.35,2000,46000
GRANULES_F3,06/24/2022,13:11:00,248.90,248.90,248.90,248.90,2000,46000
GRANULES_F3,06/24/2022,14:04:00,252.75,252.75,252.75,252.75,2000,46000
GRANULES_F3,06/24/2022,14:28:00,253.00,253.00,253.00,253.00,2000,46000
GRANULES_F3,06/24/2022,14:55:00,255.00,255.00,255.00,255.00,2000,48000
GRANULES_F3,06/24/2022,15:16:00,256.15,256.15,256.15,256.15,2000,48000
GRANULES_F3,06/27/2022,09:34:00,264.45,264.45,264.45,264.45,2001,46000
GRANULES_F3,06/27/2022,10:11:00,264.45,264.45,264.45,264.45,2000,48000
GRANULES_F3,06/27/2022,10:30:00,264.45,264.45,264.45,264.45,4000,48000
GRANULES_F3,06/27/2022,10:51:00,264.45,264.45,264.45,264.45,2000,52000
GRANULES_F3,06/27/2022,11:08:00,266.70,266.70,266.70,266.70,2000,54000
GRANULES_F3,06/27/2022,13:26:00,270.80,270.80,270.80,270.80,2000,52000
GRANULES_F3,06/27/2022,15:12:00,270.80,270.80,270.80,270.80,2000,50000
GRANULES_F3,06/27/2022,15:29:00,268.30,268.30,268.30,268.30,2000,52000
GRANULES_F3,06/28/2022,09:42:00,264.50,264.50,264.50,264.50,2001,52000
GRANULES_F3,06/28/2022,09:57:00,263.00,263.00,263.00,263.00,2000,54000
GRANULES_F3,06/28/2022,10:52:00,263.00,263.00,263.00,263.00,4000,54000
GRANULES_F3,06/28/2022,11:23:00,275.00,275.00,275.00,275.00,2000,54000
GRANULES_F3,06/28/2022,11:29:00,276.50,276.50,276.50,276.50,2000,52000
GRANULES_F3,06/28/2022,11:32:00,279.00,280.00,279.00,280.00,4000,54000
GRANULES_F3,06/28/2022,11:36:00,281.90,281.90,281.90,281.90,2000,50000
GRANULES_F3,06/28/2022,11:50:00,281.90,281.90,281.90,281.90,2000,52000
GRANULES_F3,06/28/2022,11:53:00,278.25,278.25,278.25,278.25,14000,52000
GRANULES_F3,06/28/2022,12:40:00,274.75,274.75,274.75,274.75,2000,66000
GRANULES_F3,06/28/2022,12:49:00,273.50,273.50,273.50,273.50,4000,64000
GRANULES_F3,06/28/2022,14:08:00,273.70,273.70,273.70,273.70,2000,62000
GRANULES_F3,06/28/2022,14:17:00,273.70,273.70,273.70,273.70,2000,62000
GRANULES_F3,06/28/2022,14:40:00,273.70,273.70,273.70,273.70,2000,62000
GRANULES_F3,06/28/2022,14:59:00,275.00,275.00,275.00,275.00,2000,62000
GRANULES_F3,06/28/2022,15:13:00,276.10,276.10,276.10,276.10,4000,64000
GRANULES_F3,06/29/2022,09:20:00,273.70,273.70,273.70,273.70,2001,68000
GRANULES_F3,06/29/2022,09:37:00,272.30,272.30,272.30,272.30,2000,70000
GRANULES_F3,06/29/2022,10:04:00,272.30,272.30,272.30,272.30,2000,72000
GRANULES_F3,06/29/2022,10:58:00,278.20,278.20,278.20,278.20,2000,72000
GRANULES_F3,06/29/2022,11:34:00,278.20,278.20,278.20,278.20,2000,74000
GRANULES_F3,06/29/2022,11:36:00,278.10,278.10,278.10,278.10,2000,76000
GRANULES_F3,06/29/2022,11:52:00,275.50,275.50,275.50,275.50,2000,78000
GRANULES_F3,06/29/2022,14:44:00,276.10,276.10,276.10,276.10,2000,76000
GRANULES_F3,06/29/2022,14:47:00,275.75,275.75,275.75,275.75,2000,76000
GRANULES_F3,06/29/2022,14:48:00,275.50,275.50,275.50,275.50,4000,76000
GRANULES_F3,06/30/2022,09:18:00,279.55,279.55,279.55,279.55,2001,76000
GRANULES_F3,06/30/2022,09:24:00,279.55,279.55,279.55,279.55,2000,78000
GRANULES_F3,06/30/2022,09:27:00,279.35,279.35,279.35,279.35,2000,78000
GRANULES_F3,06/30/2022,09:33:00,279.30,279.30,279.00,279.00,4000,82000
GRANULES_F3,06/30/2022,09:39:00,278.00,278.00,278.00,278.00,2000,82000
GRANULES_F3,06/30/2022,09:57:00,275.90,275.90,275.90,275.90,2000,80000
GRANULES_F3,06/30/2022,10:02:00,275.50,275.50,275.50,275.50,2000,82000
GRANULES_F3,06/30/2022,10:03:00,275.00,275.00,275.00,275.00,2000,82000
GRANULES_F3,06/30/2022,10:13:00,274.00,274.00,274.00,274.00,2000,84000
GRANULES_F3,06/30/2022,11:06:00,274.00,274.00,274.00,274.00,8000,86000
GRANULES_F3,06/30/2022,11:18:00,274.65,274.65,274.65,274.65,4000,90000
GRANULES_F3,06/30/2022,11:24:00,273.60,273.60,273.60,273.60,2000,92000
GRANULES_F3,06/30/2022,11:48:00,273.60,274.90,273.60,274.90,14000,92000
GRANULES_F3,06/30/2022,12:43:00,274.90,274.90,274.90,274.90,2000,102000
GRANULES_F3,06/30/2022,13:23:00,276.10,276.10,276.10,276.10,4000,104000
GRANULES_F3,06/30/2022,13:47:00,274.00,274.00,274.00,274.00,2000,108000
GRANULES_F3,06/30/2022,14:10:00,272.00,272.00,272.00,272.00,2000,108000
GRANULES_F3,06/30/2022,14:34:00,272.00,272.00,272.00,272.00,2000,108000
GRANULES_F3,06/30/2022,15:03:00,271.75,271.75,271.75,271.75,2000,108000
GRANULES_F3,06/30/2022,15:09:00,271.60,271.60,271.60,271.60,2000,108000
GRANULES_F3,06/30/2022,15:25:00,271.60,271.60,271.60,271.60,2000,108000
