<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F2,06/01/2022,09:15:00,1390.15,1390.15,1388.40,1388.40,8252,1814450
HDFCBANK_F2,06/01/2022,09:16:00,1393.20,1393.20,1391.25,1391.25,6050,1814450
HDFCBANK_F2,06/01/2022,09:17:00,1391.70,1391.80,1391.00,1391.65,8250,1823800
HDFCBANK_F2,06/01/2022,09:18:00,1391.30,1393.75,1391.30,1393.75,5500,1823800
HDFCBANK_F2,06/01/2022,09:19:00,1393.85,1394.80,1393.55,1394.10,6050,1823800
HDFCBANK_F2,06/01/2022,09:20:00,1393.00,1393.00,1391.10,1391.10,4950,1830400
HDFCBANK_F2,06/01/2022,09:21:00,1391.25,1391.50,1390.25,1390.75,6050,1830400
HDFCBANK_F2,06/01/2022,09:22:00,1390.55,1394.30,1389.10,1394.30,14850,1830400
HDFCBANK_F2,06/01/2022,09:23:00,1394.35,1394.35,1392.15,1393.60,4950,1841400
HDFCBANK_F2,06/01/2022,09:24:00,1393.95,1395.05,1393.95,1394.00,2750,1841400
HDFCBANK_F2,06/01/2022,09:25:00,1394.85,1396.85,1394.85,1395.70,4400,1841400
HDFCBANK_F2,06/01/2022,09:26:00,1395.60,1396.65,1395.60,1396.65,4400,1844150
HDFCBANK_F2,06/01/2022,09:27:00,1396.45,1396.45,1395.00,1395.00,3300,1844150
HDFCBANK_F2,06/01/2022,09:28:00,1395.90,1397.00,1395.70,1397.00,2750,1844150
HDFCBANK_F2,06/01/2022,09:29:00,1397.00,1397.50,1397.00,1397.50,2200,1847450
HDFCBANK_F2,06/01/2022,09:30:00,1398.00,1398.00,1398.00,1398.00,550,1847450
HDFCBANK_F2,06/01/2022,09:31:00,1398.95,1400.20,1398.70,1400.20,9350,1847450
HDFCBANK_F2,06/01/2022,09:32:00,1400.60,1402.95,1400.60,1402.95,4400,1843600
HDFCBANK_F2,06/01/2022,09:33:00,1402.95,1403.30,1401.95,1403.00,5500,1843600
HDFCBANK_F2,06/01/2022,09:34:00,1402.45,1402.75,1402.00,1402.15,3300,1843600
HDFCBANK_F2,06/01/2022,09:35:00,1401.75,1401.75,1400.50,1400.65,1650,1841400
HDFCBANK_F2,06/01/2022,09:36:00,1400.00,1400.00,1399.65,1399.65,2200,1841400
HDFCBANK_F2,06/01/2022,09:37:00,1399.30,1400.00,1399.30,1400.00,2200,1841400
HDFCBANK_F2,06/01/2022,09:38:00,1399.35,1399.35,1397.90,1397.90,2750,1840850
HDFCBANK_F2,06/01/2022,09:39:00,1397.35,1397.35,1397.10,1397.10,1100,1840850
HDFCBANK_F2,06/01/2022,09:40:00,1397.35,1397.35,1397.35,1397.35,550,1840850
HDFCBANK_F2,06/01/2022,09:41:00,1397.00,1397.00,1396.50,1396.50,1100,1840850
HDFCBANK_F2,06/01/2022,09:42:00,1397.00,1397.35,1397.00,1397.35,2200,1841950
HDFCBANK_F2,06/01/2022,09:43:00,1397.00,1397.00,1397.00,1397.00,550,1841950
HDFCBANK_F2,06/01/2022,09:44:00,1396.85,1396.85,1395.40,1395.40,6050,1839750
HDFCBANK_F2,06/01/2022,09:45:00,1396.00,1396.00,1396.00,1396.00,550,1839750
HDFCBANK_F2,06/01/2022,09:46:00,1396.00,1396.00,1396.00,1396.00,550,1839750
HDFCBANK_F2,06/01/2022,09:49:00,1398.00,1399.10,1398.00,1399.10,2200,1840850
HDFCBANK_F2,06/01/2022,09:50:00,1399.10,1399.10,1398.25,1398.70,1650,1841950
HDFCBANK_F2,06/01/2022,09:51:00,1397.35,1397.35,1396.35,1396.35,3300,1841950
HDFCBANK_F2,06/01/2022,09:52:00,1395.90,1395.90,1395.10,1395.10,2750,1841950
HDFCBANK_F2,06/01/2022,09:53:00,1396.05,1396.05,1395.80,1395.80,1100,1841950
HDFCBANK_F2,06/01/2022,09:54:00,1395.80,1395.80,1395.10,1395.10,1650,1843050
HDFCBANK_F2,06/01/2022,09:55:00,1395.20,1396.10,1394.85,1395.65,2200,1843050
HDFCBANK_F2,06/01/2022,09:56:00,1395.25,1395.65,1395.10,1395.65,1650,1843050
HDFCBANK_F2,06/01/2022,09:58:00,1396.00,1396.00,1396.00,1396.00,550,1843050
HDFCBANK_F2,06/01/2022,09:59:00,1396.50,1396.50,1396.40,1396.40,2200,1843600
HDFCBANK_F2,06/01/2022,10:00:00,1396.50,1396.50,1396.50,1396.50,550,1843600
HDFCBANK_F2,06/01/2022,10:02:00,1396.20,1396.20,1396.20,1396.20,550,1843600
HDFCBANK_F2,06/01/2022,10:03:00,1396.00,1396.00,1396.00,1396.00,550,1844150
HDFCBANK_F2,06/01/2022,10:05:00,1394.50,1394.50,1394.50,1394.50,550,1844150
