<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F3,06/01/2022,09:26:00,118.05,118.05,118.05,118.05,4001,68000
IBULHSGFIN_F3,06/01/2022,09:49:00,118.00,118.00,118.00,118.00,4000,72000
IBULHSGFIN_F3,06/01/2022,09:55:00,117.85,117.85,117.85,117.85,4000,72000
IBULHSGFIN_F3,06/01/2022,10:09:00,117.85,117.85,117.85,117.85,4000,76000
IBULHSGFIN_F3,06/01/2022,10:12:00,118.15,118.15,118.15,118.15,4000,76000
IBULHSGFIN_F3,06/01/2022,10:45:00,118.20,118.20,118.20,118.20,4000,76000
IBULHSGFIN_F3,06/01/2022,10:46:00,118.20,118.20,118.20,118.20,4000,76000
IBULHSGFIN_F3,06/01/2022,13:08:00,117.40,117.40,117.40,117.40,4000,84000
IBULHSGFIN_F3,06/01/2022,14:03:00,116.80,116.80,116.80,116.80,4000,88000
IBULHSGFIN_F3,06/02/2022,09:21:00,117.30,117.30,117.30,117.30,4001,88000
IBULHSGFIN_F3,06/02/2022,09:26:00,115.75,115.75,115.75,115.75,4000,92000
IBULHSGFIN_F3,06/02/2022,10:05:00,115.75,115.75,115.75,115.75,8000,88000
IBULHSGFIN_F3,06/02/2022,10:40:00,117.00,117.00,117.00,117.00,4000,96000
IBULHSGFIN_F3,06/02/2022,12:55:00,116.40,116.40,116.40,116.40,4000,100000
IBULHSGFIN_F3,06/02/2022,13:03:00,116.45,116.45,116.45,116.45,4000,104000
IBULHSGFIN_F3,06/02/2022,13:29:00,116.50,116.50,116.50,116.50,4000,108000
IBULHSGFIN_F3,06/02/2022,13:31:00,116.80,116.80,116.80,116.80,4000,108000
IBULHSGFIN_F3,06/02/2022,14:40:00,117.45,117.45,117.45,117.45,4000,112000
IBULHSGFIN_F3,06/02/2022,14:55:00,118.00,118.00,118.00,118.00,4000,116000
IBULHSGFIN_F3,06/02/2022,15:00:00,118.05,118.05,118.05,118.05,4000,120000
IBULHSGFIN_F3,06/03/2022,09:27:00,119.95,119.95,119.95,119.95,4001,120000
IBULHSGFIN_F3,06/03/2022,09:37:00,125.50,125.50,125.50,125.50,4000,116000
IBULHSGFIN_F3,06/03/2022,09:42:00,127.40,127.40,127.40,127.40,12000,120000
IBULHSGFIN_F3,06/03/2022,09:43:00,127.00,127.00,127.00,127.00,4000,120000
IBULHSGFIN_F3,06/03/2022,09:47:00,127.00,127.00,127.00,127.00,8000,132000
IBULHSGFIN_F3,06/03/2022,10:04:00,126.00,126.00,126.00,126.00,4000,136000
IBULHSGFIN_F3,06/03/2022,10:14:00,126.00,126.00,126.00,126.00,4000,140000
IBULHSGFIN_F3,06/03/2022,10:17:00,126.30,126.30,126.30,126.30,4000,140000
IBULHSGFIN_F3,06/03/2022,10:24:00,126.35,126.35,126.35,126.35,4000,148000
IBULHSGFIN_F3,06/03/2022,10:39:00,126.35,126.35,126.35,126.35,4000,144000
IBULHSGFIN_F3,06/03/2022,10:58:00,129.00,129.00,129.00,129.00,4000,148000
