<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F3,06/02/2022,09:22:00,1141.00,1141.00,1141.00,1141.00,751,3000
SBILIFE_F3,06/02/2022,09:24:00,1144.35,1144.35,1144.35,1144.35,1500,3000
SBILIFE_F3,06/02/2022,13:13:00,1148.00,1148.00,1148.00,1148.00,750,3750
SBILIFE_F3,06/02/2022,15:26:00,1154.75,1154.75,1154.75,1154.75,750,3750
SBILIFE_F3,06/03/2022,09:29:00,1158.00,1158.00,1158.00,1158.00,751,4500
SBILIFE_F3,06/03/2022,10:02:00,1167.40,1167.40,1167.40,1167.40,750,5250
SBILIFE_F3,06/03/2022,10:49:00,1169.40,1169.40,1169.40,1169.40,750,5250
SBILIFE_F3,06/03/2022,10:58:00,1170.60,1170.60,1170.60,1170.60,750,5250
SBILIFE_F3,06/06/2022,12:21:00,1158.95,1158.95,1158.95,1158.95,751,5250
SBILIFE_F3,06/06/2022,12:28:00,1156.25,1156.25,1156.25,1156.25,1500,6000
SBILIFE_F3,06/07/2022,11:49:00,1136.50,1136.50,1136.50,1136.50,751,6000
SBILIFE_F3,06/08/2022,09:51:00,1151.00,1151.00,1151.00,1151.00,751,6750
SBILIFE_F3,06/08/2022,09:53:00,1152.85,1152.85,1152.85,1152.85,750,6750
SBILIFE_F3,06/08/2022,11:11:00,1152.85,1152.85,1152.85,1152.85,750,7500
SBILIFE_F3,06/08/2022,13:53:00,1146.05,1146.05,1146.05,1146.05,750,8250
SBILIFE_F3,06/08/2022,15:15:00,1145.55,1145.55,1145.55,1145.55,750,8250
SBILIFE_F3,06/09/2022,12:34:00,1166.00,1166.00,1166.00,1166.00,751,9000
SBILIFE_F3,06/09/2022,14:07:00,1160.70,1160.70,1160.70,1160.70,750,9750
SBILIFE_F3,06/09/2022,14:09:00,1159.30,1159.30,1159.30,1159.30,750,10500
SBILIFE_F3,06/09/2022,14:21:00,1159.30,1159.30,1159.30,1159.30,1500,11250
SBILIFE_F3,06/09/2022,15:22:00,1167.35,1167.35,1167.35,1167.35,750,11250
SBILIFE_F3,06/10/2022,13:55:00,1168.70,1168.70,1168.70,1168.70,751,11250
SBILIFE_F3,06/10/2022,13:56:00,1169.40,1169.40,1169.40,1169.40,750,11250
SBILIFE_F3,06/10/2022,14:01:00,1169.40,1169.40,1167.35,1167.35,1500,12000
SBILIFE_F3,06/10/2022,15:26:00,1167.35,1167.35,1167.35,1167.35,750,12000
SBILIFE_F3,06/13/2022,09:18:00,1167.40,1167.40,1167.40,1167.40,751,12000
SBILIFE_F3,06/13/2022,09:29:00,1159.15,1159.15,1159.15,1159.15,1500,12750
SBILIFE_F3,06/14/2022,10:26:00,1144.20,1144.20,1144.20,1144.20,751,13500
SBILIFE_F3,06/14/2022,10:56:00,1141.30,1141.30,1141.30,1141.30,750,14250
SBILIFE_F3,06/15/2022,09:48:00,1146.40,1146.75,1146.40,1146.75,1502,14250
SBILIFE_F3,06/15/2022,10:30:00,1140.05,1140.05,1140.05,1140.05,750,15750
SBILIFE_F3,06/15/2022,10:33:00,1140.05,1140.05,1140.05,1140.05,750,15750
SBILIFE_F3,06/15/2022,10:46:00,1142.95,1142.95,1142.95,1142.95,1500,15750
SBILIFE_F3,06/15/2022,12:28:00,1146.15,1146.15,1146.15,1146.15,750,15750
SBILIFE_F3,06/15/2022,13:07:00,1143.05,1143.05,1143.05,1143.05,750,15750
SBILIFE_F3,06/16/2022,09:25:00,1144.70,1144.70,1144.70,1144.70,751,15750
SBILIFE_F3,06/16/2022,09:26:00,1143.50,1143.50,1143.50,1143.50,750,15750
SBILIFE_F3,06/17/2022,09:18:00,1113.25,1113.25,1113.25,1113.25,751,15750
SBILIFE_F3,06/17/2022,09:27:00,1107.00,1107.00,1107.00,1107.00,1500,16500
SBILIFE_F3,06/17/2022,09:54:00,1107.00,1107.00,1107.00,1107.00,750,15750
SBILIFE_F3,06/17/2022,10:00:00,1116.40,1116.40,1116.40,1116.40,750,15750
SBILIFE_F3,06/17/2022,10:11:00,1108.80,1108.80,1108.80,1108.80,1500,16500
SBILIFE_F3,06/17/2022,15:29:00,1088.90,1088.90,1088.90,1088.90,1,17250
SBILIFE_F3,06/20/2022,09:35:00,1108.80,1108.80,1108.80,1108.80,750,0
SBILIFE_F3,06/20/2022,10:09:00,1100.70,1100.70,1100.70,1100.70,750,16500
