<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F1,06/01/2022,09:15:00,2026.35,2038.00,2026.35,2038.00,752,1147250
LALPATHLAB_F1,06/01/2022,09:16:00,2038.00,2039.45,2028.55,2028.55,1250,1147250
LALPATHLAB_F1,06/01/2022,09:17:00,2026.65,2026.65,2026.65,2026.65,500,1147250
LALPATHLAB_F1,06/01/2022,09:18:00,2028.65,2039.90,2028.65,2039.90,1250,1148125
LALPATHLAB_F1,06/01/2022,09:19:00,2045.00,2048.55,2043.90,2043.95,1875,1148125
LALPATHLAB_F1,06/01/2022,09:20:00,2044.25,2046.00,2044.25,2045.95,625,1150125
LALPATHLAB_F1,06/01/2022,09:21:00,2046.00,2046.00,2044.50,2044.50,625,1150125
LALPATHLAB_F1,06/01/2022,09:22:00,2045.00,2045.85,2044.50,2044.50,1000,1150125
LALPATHLAB_F1,06/01/2022,09:23:00,2043.05,2043.05,2040.05,2040.05,375,1150750
LALPATHLAB_F1,06/01/2022,09:24:00,2046.00,2049.00,2046.00,2047.85,1750,1150750
LALPATHLAB_F1,06/01/2022,09:25:00,2044.90,2046.00,2044.90,2046.00,375,1150750
LALPATHLAB_F1,06/01/2022,09:26:00,2042.05,2045.35,2042.05,2045.35,1625,1151375
LALPATHLAB_F1,06/01/2022,09:27:00,2046.15,2046.15,2046.15,2046.15,875,1151375
LALPATHLAB_F1,06/01/2022,09:28:00,2042.30,2042.30,2042.30,2042.30,375,1151375
LALPATHLAB_F1,06/01/2022,09:29:00,2041.65,2044.85,2035.25,2044.85,2125,1151500
LALPATHLAB_F1,06/01/2022,09:30:00,2045.00,2045.00,2039.80,2040.00,375,1151500
LALPATHLAB_F1,06/01/2022,09:31:00,2039.00,2039.00,2037.80,2037.80,500,1151500
LALPATHLAB_F1,06/01/2022,09:32:00,2038.25,2041.60,2037.45,2041.60,500,1151500
LALPATHLAB_F1,06/01/2022,09:33:00,2045.00,2045.00,2044.00,2044.00,250,1151500
LALPATHLAB_F1,06/01/2022,09:34:00,2041.60,2041.60,2041.60,2041.60,625,1151500
LALPATHLAB_F1,06/01/2022,09:35:00,2041.60,2042.05,2041.60,2042.05,250,1151500
LALPATHLAB_F1,06/01/2022,09:37:00,2036.75,2036.75,2034.30,2034.30,500,1152000
LALPATHLAB_F1,06/01/2022,09:38:00,2034.50,2034.50,2028.35,2031.80,1500,1151875
LALPATHLAB_F1,06/01/2022,09:39:00,2034.75,2035.25,2034.75,2035.25,375,1151875
LALPATHLAB_F1,06/01/2022,09:40:00,2035.30,2037.30,2029.45,2029.45,1500,1151875
LALPATHLAB_F1,06/01/2022,09:41:00,2026.65,2026.65,2026.65,2026.65,250,1151875
LALPATHLAB_F1,06/01/2022,09:42:00,2031.70,2031.70,2029.00,2029.00,750,1153375
