<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F1,06/01/2022,09:50:00,2333.55,2340.00,2333.55,2340.00,2800,1251200
BALKRISIND_F1,06/01/2022,09:51:00,2341.60,2341.60,2340.45,2340.45,600,1251200
BALKRISIND_F1,06/01/2022,09:52:00,2345.15,2346.90,2345.15,2346.00,4000,1251200
BALKRISIND_F1,06/01/2022,09:54:00,2342.35,2342.35,2342.25,2342.25,400,1253000
BALKRISIND_F1,06/01/2022,09:55:00,2344.95,2344.95,2344.95,2344.95,200,1253000
BALKRISIND_F1,06/01/2022,09:56:00,2342.65,2343.00,2342.65,2343.00,1200,1253000
BALKRISIND_F1,06/01/2022,09:57:00,2338.45,2338.45,2335.00,2335.00,800,1252600
BALKRISIND_F1,06/01/2022,09:58:00,2335.80,2337.85,2333.40,2336.85,3200,1252600
BALKRISIND_F1,06/01/2022,09:59:00,2333.55,2336.90,2333.55,2336.90,1000,1252200
BALKRISIND_F1,06/01/2022,10:00:00,2337.60,2337.60,2337.30,2337.30,400,1252200
BALKRISIND_F1,06/01/2022,10:01:00,2335.55,2335.55,2335.55,2335.55,200,1252200
BALKRISIND_F1,06/01/2022,10:04:00,2337.55,2337.55,2337.55,2337.55,200,1252200
BALKRISIND_F1,06/01/2022,10:05:00,2335.10,2336.50,2335.10,2336.50,400,1252200
BALKRISIND_F1,06/01/2022,10:06:00,2338.00,2341.90,2337.70,2341.90,2200,1251800
BALKRISIND_F1,06/01/2022,10:07:00,2340.65,2340.75,2340.65,2340.75,600,1251800
BALKRISIND_F1,06/01/2022,10:08:00,2340.75,2340.75,2340.75,2340.75,200,1253400
BALKRISIND_F1,06/01/2022,10:10:00,2343.75,2343.75,2343.75,2343.75,200,1253400
BALKRISIND_F1,06/01/2022,10:13:00,2345.50,2345.50,2345.50,2345.50,2000,1254800
BALKRISIND_F1,06/01/2022,10:14:00,2347.00,2347.00,2347.00,2347.00,600,1253600
BALKRISIND_F1,06/01/2022,10:15:00,2352.60,2352.60,2351.00,2351.00,400,1253600
BALKRISIND_F1,06/01/2022,10:16:00,2350.15,2353.10,2350.15,2353.10,800,1253600
BALKRISIND_F1,06/01/2022,10:17:00,2352.25,2352.45,2347.10,2347.10,2000,1254600
BALKRISIND_F1,06/01/2022,10:18:00,2348.75,2348.75,2348.75,2348.75,400,1254600
BALKRISIND_F1,06/01/2022,10:19:00,2348.75,2350.45,2348.75,2350.00,800,1254600
BALKRISIND_F1,06/01/2022,10:20:00,2350.15,2350.15,2350.15,2350.15,200,1254600
BALKRISIND_F1,06/01/2022,10:21:00,2351.55,2351.55,2350.00,2350.00,400,1254400
BALKRISIND_F1,06/01/2022,10:22:00,2350.00,2350.50,2350.00,2350.50,400,1254400
BALKRISIND_F1,06/01/2022,10:23:00,2351.50,2352.00,2351.50,2352.00,800,1254400
BALKRISIND_F1,06/01/2022,10:24:00,2353.00,2354.00,2353.00,2354.00,1200,1253200
BALKRISIND_F1,06/01/2022,10:25:00,2353.00,2353.00,2352.00,2352.45,1200,1253200
BALKRISIND_F1,06/01/2022,10:26:00,2352.00,2352.00,2350.30,2350.30,400,1253200
BALKRISIND_F1,06/01/2022,10:29:00,2350.45,2350.45,2350.45,2350.45,200,1253200
BALKRISIND_F1,06/01/2022,10:30:00,2348.55,2350.50,2348.55,2350.50,1200,1249000
BALKRISIND_F1,06/01/2022,10:31:00,2348.50,2348.65,2348.50,2348.65,400,1249000
BALKRISIND_F1,06/01/2022,10:33:00,2349.25,2349.25,2349.25,2349.25,400,1250000
BALKRISIND_F1,06/01/2022,10:34:00,2350.50,2350.50,2350.50,2350.50,400,1250000
BALKRISIND_F1,06/01/2022,10:36:00,2351.70,2351.70,2350.50,2350.50,400,1250000
BALKRISIND_F1,06/01/2022,10:37:00,2348.55,2348.55,2348.55,2348.55,200,1250000
BALKRISIND_F1,06/01/2022,10:38:00,2349.00,2349.00,2349.00,2349.00,200,1250000
BALKRISIND_F1,06/01/2022,10:39:00,2349.00,2349.00,2347.60,2347.60,1000,1249800
BALKRISIND_F1,06/01/2022,10:40:00,2349.95,2349.95,2349.95,2349.95,200,1249800
BALKRISIND_F1,06/01/2022,10:41:00,2349.95,2349.95,2347.40,2347.40,600,1250000
BALKRISIND_F1,06/01/2022,10:42:00,2346.50,2346.50,2345.05,2345.05,600,1250000
BALKRISIND_F1,06/01/2022,10:43:00,2340.15,2344.95,2340.15,2344.95,1400,1250000
BALKRISIND_F1,06/01/2022,10:44:00,2346.35,2346.35,2346.35,2346.35,800,1250000
BALKRISIND_F1,06/01/2022,10:45:00,2344.70,2344.70,2344.70,2344.70,400,1249400
BALKRISIND_F1,06/01/2022,10:46:00,2347.00,2347.00,2347.00,2347.00,200,1249400
BALKRISIND_F1,06/01/2022,10:49:00,2344.35,2344.35,2344.35,2344.35,200,1249400
BALKRISIND_F1,06/01/2022,10:50:00,2348.05,2348.05,2348.05,2348.05,200,1249400
BALKRISIND_F1,06/01/2022,10:52:00,2348.05,2348.05,2348.05,2348.05,200,1248600
BALKRISIND_F1,06/01/2022,10:55:00,2348.00,2348.00,2348.00,2348.00,200,1248800
BALKRISIND_F1,06/01/2022,10:56:00,2348.05,2348.05,2348.05,2348.05,200,1248800
BALKRISIND_F1,06/01/2022,10:58:00,2347.40,2347.40,2347.40,2347.40,200,1248600
BALKRISIND_F1,06/01/2022,10:59:00,2347.40,2347.40,2347.40,2347.40,200,1248600
BALKRISIND_F1,06/01/2022,11:00:00,2346.00,2346.00,2346.00,2346.00,200,1248000
BALKRISIND_F1,06/01/2022,11:02:00,2346.10,2346.10,2346.10,2346.10,400,1248000
BALKRISIND_F1,06/01/2022,11:04:00,2347.35,2347.35,2347.35,2347.35,200,1248200
BALKRISIND_F1,06/01/2022,11:05:00,2347.00,2347.05,2347.00,2347.05,400,1248200
BALKRISIND_F1,06/01/2022,11:07:00,2346.05,2346.05,2346.05,2346.05,400,1248400
BALKRISIND_F1,06/01/2022,11:09:00,2344.00,2346.05,2344.00,2346.05,600,1248200
BALKRISIND_F1,06/01/2022,11:10:00,2347.55,2348.85,2347.55,2348.85,800,1248200
BALKRISIND_F1,06/01/2022,11:11:00,2344.05,2344.05,2344.05,2344.05,200,1248200
BALKRISIND_F1,06/01/2022,11:15:00,2345.40,2345.40,2345.40,2345.40,200,1248800
BALKRISIND_F1,06/01/2022,11:16:00,2346.90,2346.90,2346.90,2346.90,400,1248800
BALKRISIND_F1,06/01/2022,11:18:00,2346.90,2346.90,2346.90,2346.90,200,1248800
BALKRISIND_F1,06/01/2022,11:20:00,2346.50,2346.50,2346.50,2346.50,400,1248600
BALKRISIND_F1,06/01/2022,11:21:00,2348.15,2348.15,2348.15,2348.15,200,1247400
BALKRISIND_F1,06/01/2022,11:25:00,2348.80,2348.80,2348.25,2348.25,600,1247400
BALKRISIND_F1,06/01/2022,11:26:00,2349.00,2349.00,2349.00,2349.00,200,1247400
BALKRISIND_F1,06/01/2022,11:27:00,2349.25,2349.25,2346.70,2346.70,400,1247400
BALKRISIND_F1,06/01/2022,11:28:00,2349.30,2349.30,2349.30,2349.30,400,1247400
BALKRISIND_F1,06/01/2022,11:29:00,2348.70,2348.70,2348.70,2348.70,400,1247400
BALKRISIND_F1,06/01/2022,11:30:00,2349.45,2349.45,2348.00,2348.00,800,1247200
BALKRISIND_F1,06/01/2022,11:35:00,2349.75,2349.75,2349.70,2349.70,400,1246800
BALKRISIND_F1,06/01/2022,11:36:00,2349.70,2349.70,2349.70,2349.70,200,1247000
BALKRISIND_F1,06/01/2022,11:37:00,2347.30,2347.30,2347.30,2347.30,200,1247000
BALKRISIND_F1,06/01/2022,11:38:00,2346.55,2346.55,2346.55,2346.55,200,1247000
BALKRISIND_F1,06/01/2022,11:40:00,2347.65,2347.65,2347.65,2347.65,200,1247000
BALKRISIND_F1,06/01/2022,11:42:00,2347.10,2347.10,2347.10,2347.10,200,1247200
BALKRISIND_F1,06/01/2022,11:44:00,2344.00,2346.10,2344.00,2346.10,800,1247200
BALKRISIND_F1,06/01/2022,11:45:00,2347.10,2348.40,2347.10,2348.40,600,1247200
BALKRISIND_F1,06/01/2022,11:48:00,2347.10,2347.10,2347.10,2347.10,200,1246800
BALKRISIND_F1,06/01/2022,11:49:00,2344.65,2345.50,2344.10,2344.10,1000,1246800
BALKRISIND_F1,06/01/2022,11:50:00,2345.15,2345.15,2344.00,2344.00,800,1246800
BALKRISIND_F1,06/01/2022,11:52:00,2347.10,2347.10,2347.10,2347.10,400,1246800
BALKRISIND_F1,06/01/2022,11:53:00,2345.70,2345.70,2343.25,2343.25,600,1247000
BALKRISIND_F1,06/01/2022,11:54:00,2343.45,2343.45,2343.45,2343.45,1000,1247000
BALKRISIND_F1,06/01/2022,11:55:00,2343.45,2343.45,2343.45,2343.45,200,1247000
BALKRISIND_F1,06/01/2022,11:59:00,2344.15,2345.10,2344.15,2345.10,1200,1246600
BALKRISIND_F1,06/01/2022,12:00:00,2345.60,2345.60,2344.35,2344.35,600,1246000
BALKRISIND_F1,06/01/2022,12:04:00,2348.55,2348.55,2348.55,2348.55,200,1245800
BALKRISIND_F1,06/01/2022,12:05:00,2347.20,2347.20,2347.20,2347.20,200,1245800
BALKRISIND_F1,06/01/2022,12:08:00,2348.00,2348.00,2348.00,2348.00,200,1245200
BALKRISIND_F1,06/01/2022,12:09:00,2348.60,2348.60,2348.60,2348.60,200,1245400
BALKRISIND_F1,06/01/2022,12:10:00,2346.45,2346.45,2346.45,2346.45,200,1245400
BALKRISIND_F1,06/01/2022,12:12:00,2346.70,2346.70,2346.70,2346.70,200,1244200
BALKRISIND_F1,06/01/2022,12:14:00,2349.70,2349.70,2349.70,2349.70,200,1244200
BALKRISIND_F1,06/01/2022,12:15:00,2350.05,2350.10,2350.05,2350.10,400,1244000
BALKRISIND_F1,06/01/2022,12:17:00,2355.85,2355.85,2353.40,2353.40,600,1244000
BALKRISIND_F1,06/01/2022,12:18:00,2353.90,2353.90,2353.90,2353.90,1000,1244200
BALKRISIND_F1,06/01/2022,12:19:00,2355.40,2358.50,2355.40,2358.50,800,1244200
BALKRISIND_F1,06/01/2022,12:21:00,2358.95,2359.80,2358.95,2359.80,800,1244800
BALKRISIND_F1,06/01/2022,12:22:00,2361.00,2365.00,2361.00,2363.15,2200,1244800
BALKRISIND_F1,06/01/2022,12:23:00,2361.90,2361.90,2361.90,2361.90,400,1244800
BALKRISIND_F1,06/01/2022,12:24:00,2361.65,2364.15,2361.60,2364.15,1200,1245800
BALKRISIND_F1,06/01/2022,12:25:00,2368.00,2370.00,2366.15,2369.20,3800,1245800
BALKRISIND_F1,06/01/2022,12:26:00,2369.20,2372.95,2368.90,2372.95,2000,1245800
BALKRISIND_F1,06/01/2022,12:27:00,2371.30,2374.00,2370.70,2373.50,3800,1245800
BALKRISIND_F1,06/01/2022,12:28:00,2374.35,2374.35,2370.30,2372.10,2600,1245800
BALKRISIND_F1,06/01/2022,12:29:00,2370.20,2371.25,2367.00,2368.95,2800,1245800
BALKRISIND_F1,06/01/2022,12:30:00,2370.00,2374.30,2368.50,2370.00,5600,1245600
BALKRISIND_F1,06/01/2022,12:31:00,2371.20,2372.20,2368.00,2369.00,2600,1245600
BALKRISIND_F1,06/01/2022,12:32:00,2370.10,2372.10,2369.40,2371.00,1600,1245600
BALKRISIND_F1,06/01/2022,12:33:00,2369.65,2371.90,2367.45,2368.65,3400,1244600
BALKRISIND_F1,06/01/2022,12:34:00,2368.30,2369.75,2368.30,2369.75,800,1244600
BALKRISIND_F1,06/01/2022,12:35:00,2366.50,2371.00,2366.50,2370.90,2600,1244600
BALKRISIND_F1,06/01/2022,12:36:00,2371.70,2372.65,2370.30,2370.30,1200,1243600
BALKRISIND_F1,06/01/2022,12:37:00,2370.30,2370.30,2370.30,2370.30,400,1243600
BALKRISIND_F1,06/01/2022,12:38:00,2372.70,2372.70,2370.50,2372.70,600,1243600
BALKRISIND_F1,06/01/2022,12:39:00,2373.70,2373.70,2371.55,2372.45,600,1243800
BALKRISIND_F1,06/01/2022,12:40:00,2372.00,2372.40,2370.25,2370.25,800,1243800
BALKRISIND_F1,06/01/2022,12:41:00,2372.05,2372.05,2369.75,2369.75,6000,1243800
BALKRISIND_F1,06/01/2022,12:42:00,2368.20,2372.45,2368.20,2372.45,1800,1245400
BALKRISIND_F1,06/01/2022,12:43:00,2372.45,2372.45,2370.65,2370.75,1200,1245400
BALKRISIND_F1,06/01/2022,12:44:00,2370.75,2373.50,2370.75,2372.05,5200,1245400
BALKRISIND_F1,06/01/2022,12:47:00,2370.00,2370.00,2370.00,2370.00,200,1239800
BALKRISIND_F1,06/01/2022,12:48:00,2365.00,2368.15,2365.00,2366.95,2200,1240000
BALKRISIND_F1,06/01/2022,12:49:00,2367.45,2369.45,2367.45,2369.45,1000,1240000
BALKRISIND_F1,06/01/2022,12:50:00,2367.00,2367.00,2366.80,2366.80,400,1240000
BALKRISIND_F1,06/01/2022,12:51:00,2365.80,2366.05,2365.80,2366.05,400,1239400
BALKRISIND_F1,06/01/2022,12:52:00,2366.65,2368.90,2366.65,2368.90,1800,1239400
BALKRISIND_F1,06/01/2022,12:54:00,2368.80,2368.80,2367.65,2367.65,600,1239200
BALKRISIND_F1,06/01/2022,12:56:00,2367.65,2369.10,2367.65,2369.00,1000,1239200
BALKRISIND_F1,06/01/2022,12:57:00,2367.45,2367.45,2367.45,2367.45,600,1239800
BALKRISIND_F1,06/01/2022,12:58:00,2367.30,2367.90,2367.30,2367.90,1000,1239800
BALKRISIND_F1,06/01/2022,12:59:00,2367.25,2367.25,2367.25,2367.25,200,1239800
BALKRISIND_F1,06/01/2022,13:00:00,2365.85,2365.85,2365.85,2365.85,200,1240400
BALKRISIND_F1,06/01/2022,13:01:00,2367.85,2367.85,2367.85,2367.85,200,1240400
BALKRISIND_F1,06/01/2022,13:03:00,2367.60,2367.60,2366.85,2366.85,600,1240600
BALKRISIND_F1,06/01/2022,13:04:00,2367.50,2367.50,2367.50,2367.50,200,1240600
BALKRISIND_F1,06/01/2022,13:06:00,2368.85,2370.45,2368.35,2370.45,1800,1240400
BALKRISIND_F1,06/01/2022,13:08:00,2369.65,2369.65,2369.65,2369.65,200,1240400
BALKRISIND_F1,06/01/2022,13:09:00,2369.55,2369.55,2367.05,2367.55,600,1240600
BALKRISIND_F1,06/01/2022,13:10:00,2367.70,2367.70,2367.50,2367.50,400,1240600
BALKRISIND_F1,06/01/2022,13:11:00,2368.00,2368.00,2365.90,2366.95,2000,1240600
BALKRISIND_F1,06/01/2022,13:12:00,2366.55,2369.40,2366.55,2369.40,1400,1239200
BALKRISIND_F1,06/01/2022,13:14:00,2369.30,2369.30,2368.35,2368.35,800,1239200
BALKRISIND_F1,06/01/2022,13:15:00,2367.35,2367.35,2365.55,2367.35,1600,1239600
BALKRISIND_F1,06/01/2022,13:16:00,2367.35,2367.35,2367.35,2367.35,400,1239600
BALKRISIND_F1,06/01/2022,13:17:00,2368.35,2368.35,2368.35,2368.35,800,1239600
BALKRISIND_F1,06/01/2022,13:18:00,2367.30,2367.30,2364.95,2364.95,800,1241000
BALKRISIND_F1,06/01/2022,13:19:00,2366.50,2368.65,2365.55,2368.00,2400,1241000
BALKRISIND_F1,06/01/2022,13:20:00,2366.70,2367.70,2366.70,2367.70,800,1241000
BALKRISIND_F1,06/01/2022,13:21:00,2367.00,2368.00,2367.00,2368.00,600,1241000
BALKRISIND_F1,06/01/2022,13:22:00,2366.40,2366.40,2366.40,2366.40,200,1240400
BALKRISIND_F1,06/01/2022,13:23:00,2365.30,2365.30,2365.30,2365.30,400,1240400
BALKRISIND_F1,06/01/2022,13:24:00,2363.80,2365.00,2362.95,2362.95,2000,1240200
BALKRISIND_F1,06/01/2022,13:25:00,2363.00,2363.00,2363.00,2363.00,2400,1240200
BALKRISIND_F1,06/01/2022,13:26:00,2365.20,2365.20,2360.85,2360.85,600,1240200
BALKRISIND_F1,06/01/2022,13:27:00,2360.80,2360.80,2360.15,2360.15,600,1239800
BALKRISIND_F1,06/01/2022,13:28:00,2358.00,2358.00,2357.05,2357.05,800,1239800
BALKRISIND_F1,06/01/2022,13:29:00,2358.50,2358.50,2354.00,2354.00,1200,1239800
BALKRISIND_F1,06/01/2022,13:30:00,2352.30,2353.30,2344.00,2346.65,6400,1238400
BALKRISIND_F1,06/01/2022,13:31:00,2347.30,2347.30,2340.00,2340.00,4200,1238400
BALKRISIND_F1,06/01/2022,13:32:00,2341.95,2345.20,2341.95,2345.20,1800,1238400
BALKRISIND_F1,06/01/2022,13:34:00,2348.35,2348.35,2348.35,2348.35,200,1236000
BALKRISIND_F1,06/01/2022,13:35:00,2346.45,2346.45,2346.45,2346.45,200,1236000
BALKRISIND_F1,06/01/2022,13:36:00,2345.00,2345.00,2343.00,2343.00,1400,1235800
BALKRISIND_F1,06/01/2022,13:37:00,2343.00,2343.00,2343.00,2343.00,800,1235800
BALKRISIND_F1,06/01/2022,13:38:00,2345.30,2345.30,2345.30,2345.30,200,1235800
BALKRISIND_F1,06/01/2022,13:39:00,2345.55,2345.55,2343.40,2343.40,1400,1235400
BALKRISIND_F1,06/01/2022,13:40:00,2343.55,2343.55,2343.55,2343.55,200,1235400
BALKRISIND_F1,06/01/2022,13:41:00,2344.15,2345.00,2343.45,2345.00,1000,1235400
BALKRISIND_F1,06/01/2022,13:42:00,2345.65,2345.65,2343.45,2343.45,1000,1235400
BALKRISIND_F1,06/01/2022,13:43:00,2344.20,2345.15,2344.20,2345.15,1400,1234800
BALKRISIND_F1,06/01/2022,13:44:00,2345.00,2345.55,2345.00,2345.55,400,1234800
BALKRISIND_F1,06/01/2022,13:45:00,2346.85,2346.85,2345.95,2345.95,1600,1235000
BALKRISIND_F1,06/01/2022,13:46:00,2343.95,2346.00,2343.75,2344.60,1800,1235000
BALKRISIND_F1,06/01/2022,13:47:00,2344.30,2348.90,2344.30,2348.90,800,1235000
BALKRISIND_F1,06/01/2022,13:48:00,2346.35,2346.35,2345.05,2345.05,400,1235400
BALKRISIND_F1,06/01/2022,13:49:00,2345.50,2345.80,2341.55,2341.55,3200,1235400
BALKRISIND_F1,06/01/2022,13:50:00,2347.95,2347.95,2345.60,2345.60,400,1235400
BALKRISIND_F1,06/01/2022,13:51:00,2348.00,2348.00,2348.00,2348.00,400,1236200
BALKRISIND_F1,06/01/2022,13:52:00,2342.80,2345.85,2342.80,2343.75,1000,1236200
BALKRISIND_F1,06/01/2022,13:53:00,2341.50,2343.30,2340.00,2343.30,1000,1236200
BALKRISIND_F1,06/01/2022,13:54:00,2341.05,2347.85,2341.05,2347.85,1000,1236000
BALKRISIND_F1,06/01/2022,13:55:00,2345.90,2345.90,2345.90,2345.90,200,1236000
BALKRISIND_F1,06/01/2022,13:56:00,2345.70,2345.70,2345.00,2345.00,1200,1236000
BALKRISIND_F1,06/01/2022,13:57:00,2344.95,2345.20,2344.95,2345.20,800,1236000
BALKRISIND_F1,06/01/2022,13:59:00,2343.85,2346.15,2343.85,2345.75,1200,1235400
BALKRISIND_F1,06/01/2022,14:00:00,2345.00,2345.00,2345.00,2345.00,200,1235400
BALKRISIND_F1,06/01/2022,14:01:00,2346.55,2346.55,2346.55,2346.55,200,1236000
BALKRISIND_F1,06/01/2022,14:03:00,2348.25,2348.25,2348.25,2348.25,200,1236000
BALKRISIND_F1,06/01/2022,14:04:00,2351.00,2351.00,2350.00,2350.00,800,1236000
BALKRISIND_F1,06/01/2022,14:05:00,2346.80,2346.80,2346.00,2346.00,800,1236000
BALKRISIND_F1,06/01/2022,14:07:00,2346.50,2346.50,2346.50,2346.50,200,1236000
BALKRISIND_F1,06/01/2022,14:08:00,2344.95,2344.95,2344.00,2344.00,400,1236000
BALKRISIND_F1,06/01/2022,14:09:00,2340.05,2340.05,2340.00,2340.00,1000,1236200
BALKRISIND_F1,06/01/2022,14:10:00,2341.80,2341.80,2339.60,2339.60,1000,1236200
BALKRISIND_F1,06/01/2022,14:11:00,2339.15,2339.15,2338.00,2338.00,1600,1236200
BALKRISIND_F1,06/01/2022,14:12:00,2338.00,2340.65,2338.00,2340.65,1000,1236200
BALKRISIND_F1,06/01/2022,14:13:00,2340.10,2340.10,2337.90,2337.90,800,1236800
BALKRISIND_F1,06/01/2022,14:14:00,2337.35,2337.35,2335.00,2335.00,1400,1236800
BALKRISIND_F1,06/01/2022,14:15:00,2335.00,2338.90,2333.85,2333.85,1800,1236800
BALKRISIND_F1,06/01/2022,14:16:00,2333.15,2335.65,2333.15,2335.65,600,1238200
BALKRISIND_F1,06/01/2022,14:17:00,2335.65,2338.55,2335.65,2337.15,600,1238200
BALKRISIND_F1,06/01/2022,14:19:00,2336.65,2336.65,2331.65,2333.70,1600,1238000
BALKRISIND_F1,06/01/2022,14:20:00,2334.95,2335.00,2334.95,2335.00,400,1238000
BALKRISIND_F1,06/01/2022,14:21:00,2337.30,2337.30,2336.00,2336.00,600,1238000
BALKRISIND_F1,06/01/2022,14:22:00,2336.00,2336.00,2336.00,2336.00,200,1238000
BALKRISIND_F1,06/01/2022,14:23:00,2335.45,2336.70,2335.45,2336.70,1000,1238000
BALKRISIND_F1,06/01/2022,14:24:00,2336.20,2336.20,2335.10,2335.10,800,1237200
BALKRISIND_F1,06/01/2022,14:25:00,2333.60,2334.10,2333.00,2333.00,800,1237200
BALKRISIND_F1,06/01/2022,14:26:00,2334.65,2334.65,2334.65,2334.65,2000,1237200
BALKRISIND_F1,06/01/2022,14:27:00,2334.10,2334.10,2333.00,2333.00,800,1237200
BALKRISIND_F1,06/01/2022,14:29:00,2334.20,2338.30,2331.05,2338.30,3200,1237800
BALKRISIND_F1,06/01/2022,14:30:00,2338.30,2338.30,2338.30,2338.30,200,1237800
BALKRISIND_F1,06/01/2022,14:31:00,2337.30,2337.30,2337.30,2337.30,200,1237800
BALKRISIND_F1,06/01/2022,14:32:00,2335.85,2335.85,2335.85,2335.85,200,1237800
BALKRISIND_F1,06/01/2022,14:33:00,2337.60,2338.10,2337.60,2338.10,1000,1237600
BALKRISIND_F1,06/01/2022,14:34:00,2338.95,2338.95,2338.95,2338.95,200,1237600
BALKRISIND_F1,06/01/2022,14:35:00,2338.20,2338.20,2338.20,2338.20,400,1237600
BALKRISIND_F1,06/01/2022,14:36:00,2338.05,2338.05,2338.05,2338.05,400,1237600
BALKRISIND_F1,06/01/2022,14:37:00,2336.05,2336.05,2336.05,2336.05,200,1237600
BALKRISIND_F1,06/01/2022,14:38:00,2333.00,2333.00,2332.20,2333.00,1400,1237600
BALKRISIND_F1,06/01/2022,14:39:00,2334.65,2334.65,2334.65,2334.65,200,1237800
BALKRISIND_F1,06/01/2022,14:40:00,2331.95,2331.95,2331.95,2331.95,200,1237800
BALKRISIND_F1,06/01/2022,14:41:00,2331.20,2331.20,2331.20,2331.20,200,1237800
BALKRISIND_F1,06/01/2022,14:42:00,2331.35,2331.35,2330.00,2330.00,1000,1238000
BALKRISIND_F1,06/01/2022,14:43:00,2330.00,2331.65,2330.00,2331.65,800,1238000
BALKRISIND_F1,06/01/2022,14:44:00,2330.65,2330.65,2328.30,2328.60,1000,1238000
BALKRISIND_F1,06/01/2022,14:46:00,2329.65,2329.65,2329.55,2329.55,400,1237800
BALKRISIND_F1,06/01/2022,14:47:00,2329.60,2331.20,2329.60,2331.20,1200,1237800
BALKRISIND_F1,06/01/2022,14:48:00,2331.00,2331.05,2331.00,2331.05,1000,1237800
BALKRISIND_F1,06/01/2022,14:49:00,2330.85,2330.85,2330.00,2330.00,600,1237800
BALKRISIND_F1,06/01/2022,14:51:00,2330.00,2330.85,2330.00,2330.85,1200,1237600
BALKRISIND_F1,06/01/2022,14:52:00,2330.65,2330.65,2329.95,2329.95,1000,1237600
BALKRISIND_F1,06/01/2022,14:53:00,2329.40,2329.40,2329.40,2329.40,800,1237600
BALKRISIND_F1,06/01/2022,14:54:00,2329.50,2331.35,2329.50,2331.25,800,1237800
BALKRISIND_F1,06/01/2022,14:55:00,2331.20,2331.50,2331.20,2331.50,600,1237800
BALKRISIND_F1,06/01/2022,14:56:00,2330.85,2330.85,2330.85,2330.85,200,1237800
