<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F3,06/01/2022,10:01:00,156.00,156.00,156.00,156.00,5701,370500
NTPC_F3,06/01/2022,10:09:00,157.60,157.60,157.60,157.60,5700,364800
NTPC_F3,06/01/2022,13:35:00,157.60,157.60,157.60,157.60,5700,370500
NTPC_F3,06/01/2022,14:17:00,155.75,155.75,155.75,155.75,5700,364800
NTPC_F3,06/01/2022,14:18:00,155.75,155.75,155.75,155.75,5700,364800
NTPC_F3,06/03/2022,11:59:00,154.90,154.90,154.90,154.90,5701,353400
NTPC_F3,06/03/2022,14:04:00,155.00,155.00,155.00,155.00,5700,353400
NTPC_F3,06/03/2022,14:05:00,155.15,155.15,155.15,155.15,5700,353400
NTPC_F3,06/06/2022,09:44:00,156.00,156.00,156.00,156.00,5701,342000
NTPC_F3,06/06/2022,09:54:00,156.20,156.20,156.20,156.20,5700,342000
NTPC_F3,06/06/2022,10:14:00,156.20,156.20,156.20,156.20,5700,342000
NTPC_F3,06/06/2022,10:50:00,157.40,157.40,157.40,157.40,5700,342000
NTPC_F3,06/06/2022,11:25:00,157.40,157.40,157.40,157.40,5700,342000
NTPC_F3,06/06/2022,11:52:00,155.60,155.60,155.60,155.60,5700,336300
NTPC_F3,06/06/2022,12:13:00,155.00,155.00,155.00,155.00,5700,336300
NTPC_F3,06/06/2022,14:09:00,155.00,155.00,155.00,155.00,5700,336300
NTPC_F3,06/06/2022,15:28:00,154.90,154.90,154.90,154.90,5700,342000
NTPC_F3,06/08/2022,09:29:00,158.00,158.00,158.00,158.00,5701,336300
NTPC_F3,06/08/2022,12:59:00,157.00,157.00,157.00,157.00,5700,336300
NTPC_F3,06/08/2022,13:00:00,157.00,157.00,157.00,157.00,11400,336300
NTPC_F3,06/08/2022,14:00:00,157.00,157.00,157.00,157.00,5700,336300
NTPC_F3,06/08/2022,14:03:00,157.50,157.50,157.50,157.50,5700,336300
NTPC_F3,06/08/2022,15:12:00,156.40,156.40,156.40,156.40,5700,330600
NTPC_F3,06/08/2022,15:28:00,155.80,155.80,155.80,155.80,5700,330600
NTPC_F3,06/09/2022,10:13:00,156.00,156.00,156.00,156.00,5701,330600
NTPC_F3,06/09/2022,11:27:00,155.90,155.90,155.90,155.90,5700,336300
NTPC_F3,06/09/2022,13:01:00,154.75,154.75,154.75,154.75,5700,336300
NTPC_F3,06/09/2022,15:02:00,154.50,154.50,154.50,154.50,5700,336300
NTPC_F3,06/09/2022,15:03:00,154.30,154.30,154.30,154.30,5700,336300
NTPC_F3,06/13/2022,09:22:00,151.90,151.90,151.90,151.90,5701,336300
NTPC_F3,06/14/2022,10:03:00,150.35,150.35,150.35,150.35,5701,330600
NTPC_F3,06/14/2022,11:14:00,150.45,150.45,150.45,150.45,5700,336300
NTPC_F3,06/14/2022,13:16:00,150.45,150.45,150.45,150.45,5700,342000
NTPC_F3,06/14/2022,13:18:00,150.45,150.45,150.45,150.45,5700,336300
NTPC_F3,06/14/2022,13:19:00,150.45,150.45,150.45,150.45,11400,336300
NTPC_F3,06/14/2022,13:22:00,150.45,150.45,150.45,150.45,11400,319200
NTPC_F3,06/14/2022,13:23:00,150.85,150.85,150.85,150.85,11400,319200
NTPC_F3,06/14/2022,14:11:00,150.85,150.85,150.85,150.85,5700,307800
NTPC_F3,06/14/2022,15:03:00,150.05,150.05,150.05,150.05,5700,307800
NTPC_F3,06/14/2022,15:12:00,149.85,149.85,149.85,149.85,5700,302100
NTPC_F3,06/14/2022,15:17:00,149.75,149.75,149.75,149.75,5700,302100
NTPC_F3,06/14/2022,15:27:00,149.75,149.75,149.75,149.75,5700,302100
NTPC_F3,06/14/2022,15:28:00,150.45,150.45,150.45,150.45,11400,302100
NTPC_F3,06/15/2022,10:27:00,148.70,148.70,148.70,148.70,5701,302100
NTPC_F3,06/15/2022,11:44:00,149.40,149.40,149.40,149.40,5700,302100
