<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F2,06/01/2022,09:15:00,3815.65,3815.65,3815.65,3815.65,151,12000
PERSISTENT_F2,06/01/2022,09:18:00,3830.00,3830.00,3830.00,3830.00,150,12150
PERSISTENT_F2,06/01/2022,09:20:00,3830.00,3830.00,3830.00,3830.00,150,12150
PERSISTENT_F2,06/01/2022,09:24:00,3811.05,3811.05,3811.05,3811.05,150,12000
PERSISTENT_F2,06/01/2022,09:27:00,3819.30,3819.30,3819.30,3819.30,150,12150
PERSISTENT_F2,06/01/2022,09:32:00,3798.85,3798.85,3798.85,3798.85,150,12150
PERSISTENT_F2,06/01/2022,09:35:00,3798.85,3798.85,3798.85,3798.85,150,12150
PERSISTENT_F2,06/01/2022,09:38:00,3800.30,3800.30,3800.30,3800.30,150,12450
PERSISTENT_F2,06/01/2022,09:40:00,3780.00,3780.00,3780.00,3780.00,150,12300
PERSISTENT_F2,06/01/2022,09:46:00,3770.00,3770.00,3770.00,3770.00,150,12300
PERSISTENT_F2,06/01/2022,09:48:00,3770.00,3770.00,3770.00,3770.00,150,12300
PERSISTENT_F2,06/01/2022,10:08:00,3762.95,3762.95,3762.95,3762.95,300,12300
PERSISTENT_F2,06/01/2022,10:15:00,3774.55,3774.55,3774.55,3774.55,150,12450
PERSISTENT_F2,06/01/2022,10:22:00,3775.60,3775.60,3775.60,3775.60,150,12600
PERSISTENT_F2,06/01/2022,10:37:00,3795.60,3795.60,3795.60,3795.60,150,12600
PERSISTENT_F2,06/01/2022,11:15:00,3748.70,3748.70,3748.70,3748.70,150,12600
PERSISTENT_F2,06/01/2022,11:17:00,3741.05,3741.05,3741.05,3741.05,150,12600
PERSISTENT_F2,06/01/2022,11:19:00,3741.05,3741.05,3741.05,3741.05,150,12600
PERSISTENT_F2,06/01/2022,11:21:00,3733.20,3733.20,3733.20,3733.20,300,12600
PERSISTENT_F2,06/01/2022,11:27:00,3733.20,3733.20,3733.20,3733.20,150,12750
PERSISTENT_F2,06/01/2022,11:37:00,3744.00,3744.00,3738.00,3738.00,300,12750
PERSISTENT_F2,06/01/2022,11:45:00,3737.50,3737.50,3737.50,3737.50,150,12900
PERSISTENT_F2,06/01/2022,11:59:00,3740.25,3740.25,3740.25,3740.25,150,12900
PERSISTENT_F2,06/01/2022,12:08:00,3743.35,3743.35,3743.35,3743.35,150,12900
PERSISTENT_F2,06/01/2022,12:38:00,3746.05,3746.05,3746.05,3746.05,150,12750
PERSISTENT_F2,06/01/2022,13:34:00,3766.75,3766.75,3766.75,3766.75,150,12750
PERSISTENT_F2,06/01/2022,13:46:00,3759.30,3759.30,3759.30,3759.30,150,12750
PERSISTENT_F2,06/01/2022,13:56:00,3764.15,3764.15,3764.15,3764.15,150,12900
PERSISTENT_F2,06/01/2022,14:24:00,3758.75,3758.75,3758.75,3758.75,150,13050
PERSISTENT_F2,06/01/2022,14:25:00,3767.85,3767.85,3767.85,3767.85,1050,13050
PERSISTENT_F2,06/01/2022,14:47:00,3743.15,3743.15,3743.15,3743.15,150,13800
PERSISTENT_F2,06/01/2022,14:49:00,3744.20,3744.20,3744.20,3744.20,150,13800
PERSISTENT_F2,06/01/2022,14:54:00,3754.95,3754.95,3754.95,3754.95,300,13800
PERSISTENT_F2,06/01/2022,15:00:00,3756.75,3756.75,3756.75,3756.75,150,13650
PERSISTENT_F2,06/01/2022,15:02:00,3764.85,3764.85,3764.85,3764.85,150,13650
PERSISTENT_F2,06/01/2022,15:03:00,3750.85,3750.85,3750.85,3750.85,300,13650
PERSISTENT_F2,06/01/2022,15:04:00,3754.05,3754.05,3754.05,3754.05,450,13650
PERSISTENT_F2,06/01/2022,15:07:00,3747.45,3747.45,3747.45,3747.45,150,13500
PERSISTENT_F2,06/01/2022,15:09:00,3737.40,3737.40,3737.40,3737.40,150,13500
PERSISTENT_F2,06/01/2022,15:11:00,3733.00,3733.00,3732.75,3732.75,450,13500
PERSISTENT_F2,06/01/2022,15:12:00,3732.75,3732.75,3732.75,3732.75,450,13500
PERSISTENT_F2,06/01/2022,15:15:00,3735.70,3735.70,3735.70,3735.70,150,13050
