<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F3,06/21/2022,10:47:00,2180.00,2180.00,2180.00,2180.00,251,2000
ABB_F3,06/21/2022,11:23:00,2180.00,2180.00,2180.00,2180.00,250,2000
ABB_F3,06/21/2022,12:47:00,2208.55,2208.55,2208.55,2208.55,250,2250
ABB_F3,06/21/2022,13:55:00,2208.55,2208.55,2208.55,2208.55,250,2250
ABB_F3,06/23/2022,09:58:00,2208.05,2208.05,2208.05,2208.05,251,2250
ABB_F3,06/23/2022,13:33:00,2215.00,2215.00,2215.00,2215.00,250,2500
ABB_F3,06/24/2022,09:54:00,2225.00,2225.00,2225.00,2225.00,251,2750
ABB_F3,06/24/2022,11:01:00,2240.95,2240.95,2240.95,2240.95,250,3000
ABB_F3,06/24/2022,11:15:00,2240.95,2240.95,2240.95,2240.95,250,3250
ABB_F3,06/24/2022,15:12:00,2260.00,2260.00,2260.00,2260.00,250,3000
ABB_F3,06/27/2022,09:47:00,2259.05,2259.05,2259.05,2259.05,251,3250
ABB_F3,06/27/2022,10:59:00,2302.00,2302.00,2302.00,2302.00,250,3500
ABB_F3,06/27/2022,11:34:00,2302.00,2302.00,2302.00,2302.00,250,3750
ABB_F3,06/29/2022,14:13:00,2276.85,2276.85,2276.85,2276.85,251,4000
ABB_F3,06/29/2022,15:02:00,2276.85,2276.85,2276.85,2276.85,250,4250
ABB_F3,06/30/2022,10:59:00,2275.70,2275.70,2275.70,2275.70,251,4250
ABB_F3,06/30/2022,12:15:00,2274.00,2274.00,2274.00,2274.00,250,4250
