<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VEDL_F2,06/01/2022,09:15:00,320.35,320.35,319.40,319.40,4651,1125300
VEDL_F2,06/01/2022,09:16:00,318.75,319.70,318.75,319.70,4650,1125300
VEDL_F2,06/01/2022,09:17:00,318.00,318.00,318.00,318.00,3100,1125300
VEDL_F2,06/01/2022,09:18:00,318.60,318.60,318.60,318.60,1550,1131500
VEDL_F2,06/01/2022,09:20:00,321.20,321.20,321.20,321.20,1550,1131500
VEDL_F2,06/01/2022,09:21:00,321.20,321.20,321.20,321.20,1550,1133050
VEDL_F2,06/01/2022,09:22:00,320.90,320.90,320.50,320.50,3100,1133050
VEDL_F2,06/01/2022,09:23:00,319.65,319.65,319.35,319.35,3100,1134600
VEDL_F2,06/01/2022,09:24:00,320.45,320.45,320.45,320.45,3100,1134600
VEDL_F2,06/01/2022,09:25:00,320.00,320.20,320.00,320.05,4650,1134600
VEDL_F2,06/01/2022,09:27:00,321.00,321.00,321.00,321.00,1550,1134600
VEDL_F2,06/01/2022,09:30:00,321.00,321.00,321.00,321.00,1550,1134600
VEDL_F2,06/01/2022,09:31:00,320.80,320.80,320.80,320.80,3100,1134600
VEDL_F2,06/01/2022,09:33:00,322.10,322.10,322.10,322.10,3100,1137700
VEDL_F2,06/01/2022,09:34:00,322.00,322.00,322.00,322.00,1550,1137700
VEDL_F2,06/01/2022,09:36:00,322.25,323.25,322.25,323.25,4650,1137700
VEDL_F2,06/01/2022,09:37:00,323.25,323.25,323.25,323.25,1550,1137700
VEDL_F2,06/01/2022,09:38:00,323.00,323.30,323.00,323.30,3100,1139250
VEDL_F2,06/01/2022,09:40:00,323.30,323.30,323.30,323.30,3100,1139250
VEDL_F2,06/01/2022,09:41:00,322.10,322.35,322.10,322.35,4650,1140800
VEDL_F2,06/01/2022,09:42:00,322.70,323.15,322.70,323.15,4650,1140800
VEDL_F2,06/01/2022,09:43:00,322.90,323.40,322.90,323.40,4650,1140800
VEDL_F2,06/01/2022,09:46:00,323.40,323.40,323.40,323.40,4650,1142350
VEDL_F2,06/01/2022,09:47:00,324.50,324.50,324.50,324.50,10850,1142350
VEDL_F2,06/01/2022,09:50:00,324.50,324.50,324.50,324.50,1550,1153200
VEDL_F2,06/01/2022,09:54:00,322.10,322.10,322.00,322.00,4650,1154750
VEDL_F2,06/01/2022,09:56:00,321.90,321.90,321.90,321.90,1550,1153200
VEDL_F2,06/01/2022,09:57:00,321.30,321.30,320.85,320.85,6200,1153200
VEDL_F2,06/01/2022,09:58:00,321.65,321.65,321.65,321.65,1550,1153200
VEDL_F2,06/01/2022,09:59:00,321.65,321.65,321.65,321.65,1550,1157850
VEDL_F2,06/01/2022,10:03:00,322.40,322.40,322.40,322.40,1550,1159400
VEDL_F2,06/01/2022,10:04:00,321.75,321.75,321.75,321.75,1550,1159400
VEDL_F2,06/01/2022,10:05:00,322.25,322.25,322.25,322.25,1550,1160950
VEDL_F2,06/01/2022,10:07:00,322.10,322.10,322.10,322.10,1550,1160950
VEDL_F2,06/01/2022,10:09:00,322.45,322.45,322.45,322.45,1550,1162500
VEDL_F2,06/01/2022,10:12:00,322.20,322.20,322.05,322.05,3100,1164050
VEDL_F2,06/01/2022,10:13:00,321.75,321.75,321.75,321.75,1550,1164050
VEDL_F2,06/01/2022,10:19:00,322.35,322.35,322.35,322.35,1550,1162500
VEDL_F2,06/01/2022,10:20:00,322.00,322.00,322.00,322.00,1550,1162500
VEDL_F2,06/01/2022,10:22:00,322.30,322.30,322.30,322.30,1550,1162500
VEDL_F2,06/01/2022,10:23:00,323.15,323.30,323.15,323.30,3100,1162500
VEDL_F2,06/01/2022,10:24:00,322.75,322.75,322.75,322.75,1550,1162500
VEDL_F2,06/01/2022,10:29:00,322.05,322.05,322.05,322.05,1550,1162500
VEDL_F2,06/01/2022,10:33:00,321.75,321.75,321.75,321.75,1550,1162500
VEDL_F2,06/01/2022,10:41:00,322.15,322.15,321.95,321.95,3100,1162500
VEDL_F2,06/01/2022,10:43:00,321.00,321.00,321.00,321.00,3100,1162500
VEDL_F2,06/01/2022,10:55:00,321.95,321.95,321.95,321.95,1550,1162500
VEDL_F2,06/01/2022,11:02:00,321.50,321.50,321.50,321.50,1550,1162500
VEDL_F2,06/01/2022,11:06:00,321.15,321.15,321.15,321.15,4650,1162500
VEDL_F2,06/01/2022,11:11:00,320.90,320.90,320.90,320.90,1550,1167150
VEDL_F2,06/01/2022,11:12:00,320.20,320.20,320.20,320.20,1550,1167150
VEDL_F2,06/01/2022,11:15:00,319.90,319.90,319.90,319.90,1550,1167150
