<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BPCL_F3,06/03/2022,09:25:00,330.00,330.00,330.00,330.00,1800,131400
BPCL_F3,06/03/2022,09:37:00,329.80,329.80,329.80,329.80,1800,133200
BPCL_F3,06/03/2022,09:38:00,329.80,330.40,329.80,330.40,3600,135000
BPCL_F3,06/03/2022,09:39:00,330.40,330.40,330.40,330.40,1800,135000
BPCL_F3,06/03/2022,09:58:00,329.15,329.15,329.15,329.15,7200,138600
BPCL_F3,06/03/2022,10:00:00,328.90,328.90,328.90,328.90,3600,144000
BPCL_F3,06/03/2022,10:08:00,328.85,328.85,328.85,328.85,1800,147600
BPCL_F3,06/03/2022,10:17:00,328.65,328.65,328.65,328.65,1800,149400
BPCL_F3,06/03/2022,10:25:00,327.60,327.60,327.60,327.60,1800,149400
BPCL_F3,06/03/2022,10:29:00,327.00,327.00,327.00,327.00,1800,149400
BPCL_F3,06/03/2022,10:50:00,326.90,326.90,326.90,326.90,1800,149400
BPCL_F3,06/03/2022,10:56:00,326.90,326.90,326.90,326.90,1800,149400
BPCL_F3,06/03/2022,12:15:00,329.20,329.20,329.20,329.20,1800,149400
BPCL_F3,06/03/2022,13:53:00,330.00,330.00,330.00,330.00,5400,149400
BPCL_F3,06/03/2022,14:02:00,330.10,330.10,330.10,330.10,1800,149400
BPCL_F3,06/03/2022,14:13:00,330.10,330.10,330.10,330.10,1800,149400
BPCL_F3,06/03/2022,14:20:00,330.00,330.00,330.00,330.00,1800,149400
BPCL_F3,06/03/2022,14:28:00,329.00,329.00,329.00,329.00,1800,149400
BPCL_F3,06/06/2022,09:18:00,322.75,322.75,322.75,322.75,5401,149400
BPCL_F3,06/06/2022,09:29:00,321.75,321.75,321.75,321.75,1800,151200
BPCL_F3,06/06/2022,09:31:00,320.30,320.30,320.30,320.30,1800,153000
BPCL_F3,06/06/2022,09:36:00,320.00,320.00,320.00,320.00,5400,154800
BPCL_F3,06/06/2022,09:42:00,320.00,320.00,320.00,320.00,1800,160200
BPCL_F3,06/06/2022,10:16:00,320.00,320.00,320.00,320.00,1800,158400
BPCL_F3,06/06/2022,11:07:00,320.65,320.65,320.65,320.65,1800,160200
BPCL_F3,06/06/2022,11:10:00,320.10,320.30,320.10,320.30,3600,160200
BPCL_F3,06/06/2022,11:12:00,320.10,320.10,320.10,320.10,3600,163800
BPCL_F3,06/06/2022,11:14:00,320.30,320.30,320.30,320.30,3600,163800
BPCL_F3,06/06/2022,11:15:00,320.00,320.00,320.00,320.00,3600,171000
BPCL_F3,06/06/2022,11:20:00,319.75,319.75,319.75,319.75,1800,174600
BPCL_F3,06/06/2022,11:45:00,319.35,319.35,319.35,319.35,1800,176400
BPCL_F3,06/06/2022,12:02:00,319.35,319.35,319.35,319.35,1800,178200
BPCL_F3,06/06/2022,12:49:00,320.75,320.75,320.75,320.75,1800,180000
BPCL_F3,06/06/2022,13:16:00,320.75,320.75,320.75,320.75,3600,178200
BPCL_F3,06/06/2022,13:20:00,320.65,320.65,320.65,320.65,1800,176400
BPCL_F3,06/06/2022,13:27:00,320.25,320.25,320.25,320.25,1800,178200
BPCL_F3,06/06/2022,13:28:00,320.20,320.20,320.20,320.20,1800,178200
BPCL_F3,06/06/2022,13:36:00,320.00,320.00,320.00,320.00,1800,178200
BPCL_F3,06/06/2022,14:05:00,319.95,319.95,319.95,319.95,1800,180000
BPCL_F3,06/06/2022,14:10:00,319.50,319.50,319.50,319.50,3600,181800
BPCL_F3,06/06/2022,14:11:00,319.70,319.70,319.70,319.70,1800,181800
BPCL_F3,06/06/2022,14:12:00,319.70,319.70,319.70,319.70,1800,181800
BPCL_F3,06/06/2022,14:13:00,319.70,319.70,319.70,319.70,1800,183600
BPCL_F3,06/06/2022,14:24:00,318.55,318.55,318.55,318.55,3600,185400
BPCL_F3,06/06/2022,14:25:00,318.50,318.50,318.20,318.20,7200,185400
BPCL_F3,06/06/2022,14:50:00,318.20,318.20,318.20,318.20,1800,192600
BPCL_F3,06/06/2022,14:51:00,318.70,318.70,318.70,318.70,5400,190800
BPCL_F3,06/06/2022,14:54:00,318.75,318.75,318.75,318.75,1800,190800
BPCL_F3,06/06/2022,14:55:00,318.75,318.75,318.75,318.75,1800,196200
BPCL_F3,06/06/2022,15:00:00,318.60,318.60,318.60,318.60,3600,194400
BPCL_F3,06/06/2022,15:21:00,319.45,319.90,319.45,319.90,3600,194400
BPCL_F3,06/06/2022,15:22:00,319.80,319.80,319.80,319.80,1800,194400
BPCL_F3,06/06/2022,15:25:00,318.90,318.90,318.90,318.90,1800,196200
BPCL_F3,06/06/2022,15:29:00,319.30,319.30,319.30,319.30,1800,194400
BPCL_F3,06/07/2022,09:21:00,319.65,319.65,319.65,319.65,1801,190800
BPCL_F3,06/07/2022,09:32:00,319.70,319.70,319.70,319.70,1800,192600
BPCL_F3,06/07/2022,09:54:00,319.70,319.70,319.70,319.70,1800,194400
BPCL_F3,06/07/2022,11:10:00,319.55,319.55,319.55,319.55,1800,194400
BPCL_F3,06/07/2022,11:22:00,321.45,321.45,321.45,321.45,1800,192600
BPCL_F3,06/07/2022,11:36:00,321.85,321.85,321.85,321.85,1800,190800
BPCL_F3,06/07/2022,12:37:00,321.85,321.85,321.85,321.85,1800,192600
BPCL_F3,06/07/2022,13:04:00,318.65,318.65,318.65,318.65,1800,194400
BPCL_F3,06/07/2022,14:40:00,318.65,318.65,318.65,318.65,3600,196200
BPCL_F3,06/07/2022,14:50:00,319.00,319.00,319.00,319.00,1800,199800
BPCL_F3,06/07/2022,14:59:00,319.10,319.10,319.10,319.10,1800,201600
BPCL_F3,06/07/2022,15:03:00,319.65,319.65,319.65,319.65,1800,199800
BPCL_F3,06/08/2022,09:27:00,320.10,320.10,320.10,320.10,3601,198000
BPCL_F3,06/08/2022,09:41:00,319.70,319.70,319.70,319.70,1800,194400
BPCL_F3,06/08/2022,09:57:00,319.70,319.70,319.70,319.70,1800,192600
BPCL_F3,06/08/2022,10:34:00,322.00,322.00,322.00,322.00,1800,190800
BPCL_F3,06/08/2022,10:44:00,324.00,324.00,324.00,324.00,3600,187200
BPCL_F3,06/08/2022,12:05:00,321.30,321.30,321.30,321.30,1800,185400
BPCL_F3,06/08/2022,12:29:00,322.80,322.80,322.80,322.80,1800,185400
BPCL_F3,06/08/2022,13:08:00,322.20,322.20,322.20,322.20,1800,183600
BPCL_F3,06/08/2022,13:12:00,322.20,322.20,322.20,322.20,1800,181800
BPCL_F3,06/08/2022,13:23:00,323.10,323.10,323.10,323.10,1800,180000
BPCL_F3,06/08/2022,14:43:00,321.20,321.20,321.20,321.20,1800,181800
BPCL_F3,06/08/2022,14:56:00,322.10,322.10,322.10,322.10,1800,183600
BPCL_F3,06/09/2022,09:35:00,319.50,319.50,319.50,319.50,1801,185400
BPCL_F3,06/09/2022,09:47:00,320.95,320.95,320.95,320.95,1800,185400
BPCL_F3,06/09/2022,11:47:00,322.40,322.40,322.40,322.40,1800,187200
BPCL_F3,06/09/2022,12:00:00,322.60,322.60,322.60,322.60,1800,185400
BPCL_F3,06/09/2022,12:27:00,329.35,329.35,329.35,329.35,5400,185400
BPCL_F3,06/09/2022,12:29:00,329.60,329.60,329.60,329.60,1800,183600
BPCL_F3,06/09/2022,12:32:00,330.00,330.00,330.00,330.00,1800,181800
BPCL_F3,06/09/2022,12:42:00,331.05,331.05,331.05,331.05,3600,180000
BPCL_F3,06/09/2022,13:06:00,331.05,331.05,331.05,331.05,1800,176400
BPCL_F3,06/09/2022,13:07:00,328.00,328.00,328.00,328.00,3600,176400
BPCL_F3,06/09/2022,13:21:00,328.95,328.95,328.95,328.95,1800,180000
BPCL_F3,06/09/2022,13:59:00,330.00,330.00,330.00,330.00,1800,181800
BPCL_F3,06/09/2022,14:00:00,330.00,330.00,330.00,330.00,1800,180000
BPCL_F3,06/09/2022,14:02:00,331.00,331.00,331.00,331.00,1800,180000
BPCL_F3,06/09/2022,14:12:00,331.65,331.65,331.65,331.65,1800,176400
BPCL_F3,06/09/2022,14:21:00,331.65,331.65,331.65,331.65,5400,176400
BPCL_F3,06/09/2022,14:28:00,333.50,333.50,333.50,333.50,3600,176400
BPCL_F3,06/09/2022,14:29:00,333.50,333.50,333.50,333.50,3600,176400
BPCL_F3,06/09/2022,14:30:00,333.50,333.50,333.50,333.50,1800,176400
BPCL_F3,06/09/2022,14:32:00,333.85,333.85,333.85,333.85,3600,181800
BPCL_F3,06/09/2022,14:34:00,333.85,333.85,333.85,333.85,1800,181800
BPCL_F3,06/09/2022,14:37:00,331.90,331.90,331.90,331.90,1800,180000
BPCL_F3,06/09/2022,14:38:00,332.50,332.50,332.50,332.50,1800,180000
BPCL_F3,06/09/2022,14:41:00,332.10,332.10,332.10,332.10,1800,180000
BPCL_F3,06/09/2022,14:45:00,332.70,332.70,332.70,332.70,1800,180000
BPCL_F3,06/09/2022,15:01:00,332.80,332.80,332.80,332.80,3600,180000
BPCL_F3,06/09/2022,15:17:00,332.00,332.00,332.00,332.00,1800,180000
BPCL_F3,06/09/2022,15:29:00,331.80,331.80,331.80,331.80,1800,178200
BPCL_F3,06/10/2022,09:18:00,328.65,328.65,328.65,328.65,5401,176400
BPCL_F3,06/10/2022,09:21:00,330.15,330.15,330.15,330.15,1800,174600
BPCL_F3,06/10/2022,09:22:00,330.15,330.15,330.15,330.15,1800,174600
BPCL_F3,06/10/2022,09:23:00,329.70,329.70,329.70,329.70,1800,176400
BPCL_F3,06/10/2022,09:24:00,329.60,329.60,329.60,329.60,1800,176400
BPCL_F3,06/10/2022,09:25:00,329.60,329.60,329.60,329.60,1800,176400
BPCL_F3,06/10/2022,09:26:00,329.00,329.00,329.00,329.00,1800,176400
BPCL_F3,06/10/2022,09:31:00,326.75,326.75,326.75,326.75,1800,178200
BPCL_F3,06/10/2022,09:32:00,326.75,326.75,326.75,326.75,1800,178200
BPCL_F3,06/10/2022,09:35:00,326.50,326.50,326.50,326.50,3600,176400
BPCL_F3,06/10/2022,09:36:00,326.50,326.50,326.50,326.50,1800,176400
BPCL_F3,06/10/2022,10:17:00,326.05,326.05,326.05,326.05,1800,178200
BPCL_F3,06/10/2022,10:31:00,326.05,326.05,326.05,326.05,1800,180000
BPCL_F3,06/10/2022,10:36:00,328.45,328.50,328.45,328.50,9000,181800
BPCL_F3,06/10/2022,13:02:00,328.00,328.00,328.00,328.00,5400,180000
BPCL_F3,06/10/2022,15:04:00,329.20,329.20,329.20,329.20,1800,180000
BPCL_F3,06/10/2022,15:22:00,329.30,329.30,329.30,329.30,1800,180000
BPCL_F3,06/10/2022,15:29:00,329.60,329.60,329.60,329.60,1800,181800
BPCL_F3,06/13/2022,09:20:00,321.45,321.45,321.45,321.45,1801,181800
BPCL_F3,06/13/2022,09:23:00,321.25,321.25,321.25,321.25,1800,181800
BPCL_F3,06/13/2022,09:34:00,318.80,318.80,318.80,318.80,1800,181800
BPCL_F3,06/13/2022,10:11:00,318.80,318.80,318.80,318.80,1800,181800
BPCL_F3,06/13/2022,10:18:00,319.00,319.00,319.00,319.00,3600,181800
BPCL_F3,06/13/2022,11:45:00,320.50,320.50,320.50,320.50,1800,185400
BPCL_F3,06/13/2022,13:08:00,320.25,320.25,320.25,320.25,1800,183600
BPCL_F3,06/13/2022,13:11:00,320.50,320.50,320.50,320.50,1800,185400
BPCL_F3,06/13/2022,13:14:00,320.00,320.00,320.00,320.00,1800,185400
BPCL_F3,06/13/2022,13:44:00,316.95,316.95,316.95,316.95,1800,187200
BPCL_F3,06/13/2022,13:48:00,316.80,316.80,316.80,316.80,1800,187200
BPCL_F3,06/13/2022,13:59:00,316.50,316.50,316.50,316.50,9000,187200
BPCL_F3,06/13/2022,14:55:00,317.25,317.25,317.25,317.25,1800,196200
BPCL_F3,06/13/2022,14:56:00,316.60,316.60,316.60,316.60,5400,196200
BPCL_F3,06/13/2022,14:58:00,316.40,316.40,316.40,316.40,1800,203400
BPCL_F3,06/13/2022,15:20:00,316.10,316.10,316.10,316.10,7200,205200
BPCL_F3,06/13/2022,15:28:00,316.10,317.50,316.10,317.50,3600,198000
BPCL_F3,06/14/2022,09:25:00,317.65,317.65,317.65,317.65,1801,198000
BPCL_F3,06/14/2022,09:39:00,312.55,312.55,312.55,312.55,1800,199800
BPCL_F3,06/14/2022,09:45:00,312.40,312.40,312.40,312.40,1800,201600
BPCL_F3,06/14/2022,10:46:00,312.40,312.40,312.40,312.40,1800,201600
BPCL_F3,06/14/2022,10:54:00,313.60,313.60,313.60,313.60,1800,203400
BPCL_F3,06/14/2022,11:17:00,315.80,315.80,315.80,315.80,1800,205200
BPCL_F3,06/14/2022,11:50:00,315.00,315.00,315.00,315.00,1800,205200
BPCL_F3,06/14/2022,12:59:00,312.60,312.60,312.60,312.60,1800,207000
BPCL_F3,06/14/2022,13:01:00,312.65,312.65,312.65,312.65,3600,208800
BPCL_F3,06/14/2022,13:05:00,312.75,312.75,312.75,312.75,1800,208800
BPCL_F3,06/14/2022,14:08:00,312.75,312.75,312.75,312.75,10800,208800
BPCL_F3,06/14/2022,14:10:00,312.75,312.75,312.75,312.75,5400,208800
BPCL_F3,06/14/2022,14:11:00,315.05,315.05,315.05,315.05,1800,208800
BPCL_F3,06/14/2022,14:31:00,312.75,312.75,312.75,312.75,1800,207000
BPCL_F3,06/14/2022,14:39:00,313.65,313.65,313.65,313.65,1800,207000
BPCL_F3,06/14/2022,14:42:00,313.60,313.60,313.60,313.60,1800,207000
BPCL_F3,06/14/2022,14:48:00,313.20,313.20,313.20,313.20,1800,208800
BPCL_F3,06/14/2022,14:54:00,312.95,312.95,312.95,312.95,1800,210600
BPCL_F3,06/14/2022,15:03:00,311.75,311.75,311.75,311.75,1800,212400
BPCL_F3,06/14/2022,15:10:00,311.75,311.75,311.75,311.75,1800,214200
BPCL_F3,06/14/2022,15:12:00,312.80,312.80,312.80,312.80,1800,214200
BPCL_F3,06/14/2022,15:27:00,313.00,313.00,313.00,313.00,1800,214200
BPCL_F3,06/15/2022,09:29:00,311.05,311.05,311.05,311.05,1801,214200
BPCL_F3,06/15/2022,09:30:00,311.30,311.30,311.30,311.30,1800,214200
BPCL_F3,06/15/2022,09:33:00,311.30,311.30,311.30,311.30,1800,216000
BPCL_F3,06/15/2022,09:36:00,309.30,309.30,309.30,309.30,1800,217800
BPCL_F3,06/15/2022,09:43:00,308.70,308.70,308.70,308.70,1800,217800
BPCL_F3,06/15/2022,09:46:00,308.05,308.05,308.05,308.05,1800,219600
BPCL_F3,06/15/2022,09:51:00,308.05,308.05,308.05,308.05,1800,219600
BPCL_F3,06/15/2022,09:59:00,308.50,308.50,308.50,308.50,1800,217800
BPCL_F3,06/15/2022,10:00:00,308.85,308.85,308.85,308.85,1800,219600
BPCL_F3,06/15/2022,10:02:00,308.45,308.45,308.45,308.45,1800,219600
BPCL_F3,06/15/2022,10:22:00,308.00,308.00,308.00,308.00,1800,223200
BPCL_F3,06/15/2022,10:23:00,308.00,308.15,308.00,308.15,3600,225000
BPCL_F3,06/15/2022,10:27:00,307.45,307.45,307.45,307.45,1800,225000
BPCL_F3,06/15/2022,10:42:00,307.05,307.05,307.05,307.05,1800,225000
BPCL_F3,06/15/2022,11:00:00,307.05,307.05,307.05,307.05,1800,226800
BPCL_F3,06/15/2022,11:04:00,307.30,307.30,307.30,307.30,1800,226800
BPCL_F3,06/15/2022,12:12:00,310.55,310.55,310.55,310.55,1800,226800
BPCL_F3,06/15/2022,12:13:00,310.85,310.85,310.85,310.85,1800,226800
BPCL_F3,06/15/2022,12:32:00,310.65,310.65,310.65,310.65,1800,230400
BPCL_F3,06/15/2022,15:16:00,312.90,312.90,312.90,312.90,1800,232200
BPCL_F3,06/15/2022,15:21:00,312.90,312.90,312.90,312.90,1800,234000
BPCL_F3,06/16/2022,09:17:00,317.00,317.00,317.00,317.00,1801,234000
BPCL_F3,06/16/2022,09:18:00,317.00,317.00,317.00,317.00,1800,234000
BPCL_F3,06/16/2022,09:22:00,316.00,316.00,316.00,316.00,1800,234000
BPCL_F3,06/16/2022,09:32:00,313.65,313.65,313.65,313.65,3600,235800
BPCL_F3,06/16/2022,09:34:00,313.50,313.50,313.50,313.50,1800,235800
BPCL_F3,06/16/2022,10:36:00,312.30,312.30,312.30,312.30,1800,237600
BPCL_F3,06/16/2022,10:50:00,312.30,312.30,312.30,312.30,1800,239400
BPCL_F3,06/16/2022,11:04:00,312.30,312.30,312.30,312.30,1800,239400
BPCL_F3,06/16/2022,11:05:00,312.30,312.30,312.30,312.30,1800,239400
BPCL_F3,06/16/2022,15:21:00,309.50,309.50,309.50,309.50,1800,241200
BPCL_F3,06/17/2022,10:02:00,306.70,306.70,306.70,306.70,1801,243000
BPCL_F3,06/17/2022,10:11:00,303.50,303.50,303.50,303.50,1800,244800
BPCL_F3,06/17/2022,10:36:00,303.50,303.50,303.50,303.50,1800,244800
BPCL_F3,06/17/2022,10:44:00,305.50,305.50,305.50,305.50,1800,244800
BPCL_F3,06/17/2022,10:51:00,305.50,305.50,305.50,305.50,1800,244800
BPCL_F3,06/17/2022,11:37:00,304.65,304.65,304.65,304.65,1800,243000
BPCL_F3,06/17/2022,13:43:00,304.00,304.00,304.00,304.00,1800,244800
BPCL_F3,06/17/2022,13:52:00,303.00,303.00,303.00,303.00,1800,244800
BPCL_F3,06/17/2022,14:47:00,302.85,302.85,302.85,302.85,1800,244800
BPCL_F3,06/17/2022,15:13:00,299.40,299.40,299.40,299.40,1800,246600
BPCL_F3,06/17/2022,15:21:00,299.40,299.40,299.40,299.40,1800,246600
BPCL_F3,06/17/2022,15:28:00,300.70,300.70,300.70,300.70,1800,246600
BPCL_F3,06/17/2022,15:29:00,300.05,300.05,300.05,300.05,1,248400
BPCL_F3,06/20/2022,09:19:00,300.05,300.05,300.05,300.05,1801,248400
BPCL_F3,06/20/2022,09:22:00,296.65,296.65,296.65,296.65,5400,246600
BPCL_F3,06/20/2022,09:23:00,296.65,296.65,296.65,296.65,3600,246600
BPCL_F3,06/20/2022,09:49:00,296.00,296.00,296.00,296.00,1800,255600
BPCL_F3,06/20/2022,09:55:00,296.00,296.00,296.00,296.00,3600,253800
BPCL_F3,06/20/2022,10:05:00,297.70,297.70,297.70,297.70,1800,250200
BPCL_F3,06/20/2022,10:23:00,298.15,298.15,298.15,298.15,1800,248400
BPCL_F3,06/20/2022,10:36:00,296.00,296.00,296.00,296.00,1800,250200
BPCL_F3,06/20/2022,10:41:00,296.00,296.00,296.00,296.00,1800,252000
BPCL_F3,06/20/2022,11:01:00,296.55,296.55,296.55,296.55,1800,253800
BPCL_F3,06/20/2022,11:28:00,297.90,297.90,297.90,297.90,1800,253800
BPCL_F3,06/20/2022,12:28:00,298.95,298.95,298.95,298.95,1800,253800
BPCL_F3,06/20/2022,12:59:00,298.00,298.00,298.00,298.00,1800,257400
BPCL_F3,06/20/2022,13:38:00,294.00,294.00,293.05,293.05,9000,257400
BPCL_F3,06/20/2022,13:39:00,293.00,293.00,293.00,293.00,18000,235800
BPCL_F3,06/20/2022,15:05:00,293.00,293.00,292.45,292.45,3600,235800
BPCL_F3,06/20/2022,15:15:00,292.45,292.45,292.45,292.45,1800,237600
BPCL_F3,06/20/2022,15:20:00,294.00,294.00,294.00,294.00,1800,239400
BPCL_F3,06/20/2022,15:28:00,293.25,293.25,293.25,293.25,1800,237600
BPCL_F3,06/21/2022,09:30:00,292.50,293.25,292.50,293.25,3602,235800
BPCL_F3,06/21/2022,09:51:00,295.70,295.70,295.70,295.70,1800,237600
BPCL_F3,06/21/2022,11:08:00,298.00,298.00,298.00,298.00,1800,237600
BPCL_F3,06/21/2022,11:38:00,298.70,298.70,298.70,298.70,1800,239400
BPCL_F3,06/21/2022,13:02:00,299.95,299.95,299.95,299.95,1800,237600
BPCL_F3,06/21/2022,13:03:00,299.95,299.95,299.95,299.95,1800,239400
BPCL_F3,06/21/2022,13:28:00,299.85,299.85,299.85,299.85,1800,239400
BPCL_F3,06/21/2022,14:05:00,299.50,299.50,299.50,299.50,1800,241200
BPCL_F3,06/21/2022,14:58:00,299.35,299.35,299.35,299.35,1800,239400
BPCL_F3,06/22/2022,09:15:00,302.00,302.00,302.00,302.00,1801,239400
BPCL_F3,06/22/2022,09:28:00,296.00,296.00,296.00,296.00,1800,241200
BPCL_F3,06/22/2022,09:36:00,296.00,296.00,296.00,296.00,1800,241200
BPCL_F3,06/22/2022,09:38:00,297.50,297.50,297.50,297.50,1800,241200
BPCL_F3,06/22/2022,09:41:00,297.00,297.00,297.00,297.00,1800,244800
BPCL_F3,06/22/2022,09:59:00,297.05,297.05,297.05,297.05,1800,246600
BPCL_F3,06/22/2022,10:08:00,296.90,296.90,296.90,296.90,1800,248400
BPCL_F3,06/22/2022,10:23:00,298.10,298.10,298.10,298.10,1800,248400
BPCL_F3,06/22/2022,10:41:00,301.70,301.70,301.70,301.70,1800,246600
BPCL_F3,06/22/2022,10:46:00,301.90,302.00,301.90,302.00,16200,248400
BPCL_F3,06/22/2022,10:47:00,302.00,302.00,302.00,302.00,7200,248400
BPCL_F3,06/22/2022,10:48:00,302.05,302.05,302.05,302.05,3600,252000
BPCL_F3,06/22/2022,10:52:00,302.00,302.00,302.00,302.00,5400,252000
BPCL_F3,06/22/2022,11:44:00,299.75,299.75,299.75,299.75,1800,257400
BPCL_F3,06/22/2022,12:04:00,303.80,303.80,303.80,303.80,1800,257400
BPCL_F3,06/22/2022,12:37:00,303.80,303.80,303.80,303.80,1800,255600
BPCL_F3,06/22/2022,12:39:00,303.75,303.75,303.75,303.75,1800,255600
BPCL_F3,06/22/2022,12:58:00,302.60,302.60,302.60,302.60,1800,253800
BPCL_F3,06/22/2022,14:29:00,303.60,303.60,303.60,303.60,1800,255600
BPCL_F3,06/22/2022,14:30:00,303.65,303.65,303.65,303.65,9000,255600
BPCL_F3,06/22/2022,14:31:00,303.70,303.70,303.70,303.70,10800,262800
BPCL_F3,06/22/2022,14:33:00,303.70,303.70,303.70,303.70,1800,262800
BPCL_F3,06/22/2022,14:34:00,303.65,303.65,303.65,303.65,5400,262800
BPCL_F3,06/22/2022,14:35:00,303.60,303.60,303.60,303.60,1800,262800
BPCL_F3,06/22/2022,14:46:00,303.00,303.00,303.00,303.00,3600,261000
BPCL_F3,06/22/2022,14:59:00,303.10,303.10,303.10,303.10,1800,264600
BPCL_F3,06/22/2022,15:06:00,302.25,302.50,302.25,302.50,3600,262800
BPCL_F3,06/22/2022,15:12:00,303.00,303.00,303.00,303.00,1800,266400
BPCL_F3,06/22/2022,15:19:00,303.00,303.00,303.00,303.00,1800,266400
BPCL_F3,06/22/2022,15:24:00,303.00,303.00,303.00,303.00,1800,266400
BPCL_F3,06/22/2022,15:25:00,303.00,303.00,303.00,303.00,1800,266400
BPCL_F3,06/22/2022,15:26:00,303.00,303.00,303.00,303.00,1800,266400
BPCL_F3,06/22/2022,15:28:00,303.20,303.20,303.20,303.20,3600,270000
BPCL_F3,06/23/2022,09:18:00,304.05,304.05,304.05,304.05,1801,266400
BPCL_F3,06/23/2022,09:23:00,304.10,304.10,304.10,304.10,1800,268200
BPCL_F3,06/23/2022,10:01:00,305.25,305.25,305.25,305.25,3600,268200
BPCL_F3,06/23/2022,10:16:00,305.25,305.25,305.25,305.25,5400,270000
BPCL_F3,06/23/2022,10:30:00,305.50,305.50,305.50,305.50,3600,275400
BPCL_F3,06/23/2022,11:17:00,309.15,309.15,309.15,309.15,7200,277200
BPCL_F3,06/23/2022,11:21:00,309.15,309.15,307.00,307.00,3600,279000
BPCL_F3,06/23/2022,11:35:00,307.15,307.15,307.15,307.15,1800,282600
BPCL_F3,06/23/2022,11:51:00,305.85,305.85,305.85,305.85,1800,280800
BPCL_F3,06/23/2022,12:15:00,306.00,306.00,306.00,306.00,1800,280800
BPCL_F3,06/23/2022,12:22:00,305.00,305.00,305.00,305.00,1800,282600
BPCL_F3,06/23/2022,12:50:00,306.40,306.40,306.40,306.40,7200,284400
BPCL_F3,06/23/2022,12:51:00,304.50,304.50,304.50,304.50,1800,284400
BPCL_F3,06/23/2022,12:56:00,304.00,304.00,304.00,304.00,1800,288000
BPCL_F3,06/23/2022,13:03:00,302.50,302.50,302.50,302.50,1800,288000
BPCL_F3,06/23/2022,13:05:00,302.50,302.50,302.50,302.50,1800,288000
BPCL_F3,06/23/2022,13:06:00,303.50,303.50,303.50,303.50,3600,288000
BPCL_F3,06/23/2022,13:08:00,302.00,302.00,302.00,302.00,1800,293400
BPCL_F3,06/23/2022,13:24:00,301.50,301.50,301.25,301.25,3600,293400
BPCL_F3,06/23/2022,13:35:00,301.25,301.25,301.25,301.25,1800,295200
BPCL_F3,06/23/2022,13:37:00,304.85,304.85,304.85,304.85,1800,295200
BPCL_F3,06/23/2022,14:38:00,306.30,306.30,306.30,306.30,1800,293400
BPCL_F3,06/23/2022,15:16:00,305.20,305.20,305.20,305.20,1800,295200
