<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F2,06/03/2022,15:20:00,859.60,859.60,859.60,859.60,650,27950
IPCALAB_F2,06/06/2022,09:22:00,862.35,862.35,862.30,862.30,1951,27300
IPCALAB_F2,06/06/2022,09:31:00,863.65,863.65,863.65,863.65,650,27300
IPCALAB_F2,06/06/2022,10:21:00,867.35,867.35,867.35,867.35,650,27300
IPCALAB_F2,06/06/2022,10:22:00,867.50,868.00,867.50,868.00,3250,27300
IPCALAB_F2,06/06/2022,10:23:00,868.00,868.00,868.00,868.00,650,27300
IPCALAB_F2,06/06/2022,12:14:00,868.00,868.00,868.00,868.00,650,25350
IPCALAB_F2,06/06/2022,13:27:00,867.95,867.95,867.95,867.95,650,26000
IPCALAB_F2,06/06/2022,13:28:00,866.65,866.65,866.65,866.65,1300,25350
IPCALAB_F2,06/06/2022,13:33:00,867.00,867.00,867.00,867.00,650,26000
IPCALAB_F2,06/06/2022,15:10:00,865.00,865.00,865.00,865.00,650,25350
IPCALAB_F2,06/06/2022,15:22:00,865.00,865.00,865.00,865.00,650,26000
IPCALAB_F2,06/06/2022,15:24:00,864.60,864.60,864.60,864.60,650,26000
IPCALAB_F2,06/06/2022,15:26:00,864.60,864.60,864.60,864.60,3250,26000
IPCALAB_F2,06/07/2022,09:26:00,863.60,863.60,863.60,863.60,1301,28600
IPCALAB_F2,06/07/2022,09:50:00,854.00,854.00,854.00,854.00,1300,29250
IPCALAB_F2,06/07/2022,09:51:00,859.40,859.40,859.40,859.40,650,30550
IPCALAB_F2,06/07/2022,10:01:00,854.00,854.00,854.00,854.00,650,31200
IPCALAB_F2,06/07/2022,10:24:00,854.20,854.20,854.20,854.20,650,31850
IPCALAB_F2,06/07/2022,10:27:00,854.35,854.40,854.35,854.40,1300,31850
IPCALAB_F2,06/07/2022,10:28:00,853.90,853.90,853.85,853.85,1950,31850
IPCALAB_F2,06/07/2022,11:03:00,853.85,853.85,853.85,853.85,650,33800
IPCALAB_F2,06/07/2022,12:16:00,853.85,853.85,853.85,853.85,650,33800
IPCALAB_F2,06/07/2022,12:50:00,859.25,859.25,859.25,859.25,650,34450
IPCALAB_F2,06/07/2022,15:06:00,862.35,862.35,862.35,862.35,1300,34450
IPCALAB_F2,06/07/2022,15:14:00,861.85,861.85,861.85,861.85,650,33150
IPCALAB_F2,06/07/2022,15:20:00,861.15,861.15,861.15,861.15,650,32500
IPCALAB_F2,06/07/2022,15:27:00,864.75,864.75,864.75,864.75,650,31850
IPCALAB_F2,06/08/2022,09:46:00,855.05,855.05,855.05,855.05,651,31200
IPCALAB_F2,06/08/2022,10:00:00,854.20,854.20,854.20,854.20,650,31850
IPCALAB_F2,06/08/2022,11:03:00,854.20,854.20,854.20,854.20,1300,32500
IPCALAB_F2,06/08/2022,11:30:00,869.75,869.90,869.75,869.90,1950,31850
IPCALAB_F2,06/08/2022,11:31:00,870.00,870.00,870.00,870.00,1300,31850
IPCALAB_F2,06/08/2022,11:32:00,870.00,870.00,870.00,870.00,650,31850
IPCALAB_F2,06/08/2022,11:38:00,868.00,868.00,868.00,868.00,1300,29900
IPCALAB_F2,06/08/2022,11:53:00,871.95,871.95,871.95,871.95,650,28600
IPCALAB_F2,06/08/2022,12:10:00,871.95,871.95,871.95,871.95,650,28600
IPCALAB_F2,06/08/2022,12:30:00,868.50,868.50,868.50,868.50,650,28600
IPCALAB_F2,06/08/2022,12:54:00,867.80,867.80,867.80,867.80,650,27950
IPCALAB_F2,06/08/2022,15:02:00,868.75,868.75,868.75,868.75,1300,27950
IPCALAB_F2,06/08/2022,15:27:00,868.85,868.85,868.85,868.85,650,27950
IPCALAB_F2,06/09/2022,09:58:00,866.00,866.00,866.00,866.00,651,27300
IPCALAB_F2,06/09/2022,10:01:00,866.00,866.00,866.00,866.00,650,27950
IPCALAB_F2,06/09/2022,10:40:00,868.75,868.75,868.75,868.75,1300,28600
IPCALAB_F2,06/09/2022,14:51:00,868.75,868.75,868.75,868.75,650,29250
IPCALAB_F2,06/09/2022,14:58:00,857.55,857.55,857.55,857.55,650,29250
IPCALAB_F2,06/09/2022,15:17:00,857.55,857.55,857.55,857.55,650,29250
IPCALAB_F2,06/10/2022,09:16:00,863.00,863.00,863.00,863.00,1301,28600
IPCALAB_F2,06/10/2022,09:27:00,864.05,864.05,864.05,864.05,650,29900
IPCALAB_F2,06/10/2022,10:32:00,865.00,865.00,865.00,865.00,650,30550
IPCALAB_F2,06/10/2022,10:55:00,869.30,869.30,869.30,869.30,650,30550
IPCALAB_F2,06/10/2022,11:36:00,869.30,869.30,869.30,869.30,650,31200
IPCALAB_F2,06/10/2022,12:19:00,864.10,864.10,864.10,864.10,1300,31850
IPCALAB_F2,06/10/2022,12:20:00,863.00,863.05,863.00,863.05,1300,31850
IPCALAB_F2,06/10/2022,12:24:00,865.25,865.25,865.25,865.25,2600,33150
IPCALAB_F2,06/10/2022,12:52:00,863.00,863.00,863.00,863.00,650,33800
IPCALAB_F2,06/10/2022,13:24:00,862.00,862.00,862.00,862.00,650,34450
IPCALAB_F2,06/10/2022,13:25:00,860.00,860.00,860.00,860.00,650,34450
IPCALAB_F2,06/10/2022,13:31:00,859.00,859.00,859.00,859.00,650,35750
IPCALAB_F2,06/10/2022,13:32:00,859.00,859.00,854.70,854.70,1300,35750
IPCALAB_F2,06/10/2022,14:02:00,854.70,854.70,854.70,854.70,650,36400
IPCALAB_F2,06/10/2022,14:58:00,860.05,860.05,860.05,860.05,650,37050
IPCALAB_F2,06/10/2022,15:00:00,860.00,860.00,860.00,860.00,650,37050
IPCALAB_F2,06/10/2022,15:13:00,860.00,865.50,860.00,865.50,1300,37700
IPCALAB_F2,06/10/2022,15:23:00,858.60,858.60,858.60,858.60,650,38350
IPCALAB_F2,06/13/2022,09:15:00,820.65,820.65,820.65,820.65,651,38350
IPCALAB_F2,06/13/2022,09:28:00,834.20,834.20,834.20,834.20,650,39000
IPCALAB_F2,06/13/2022,09:35:00,834.20,834.20,833.95,833.95,1300,38350
IPCALAB_F2,06/13/2022,09:42:00,831.60,831.60,831.60,831.60,1300,37700
IPCALAB_F2,06/13/2022,09:45:00,833.95,833.95,833.95,833.95,1300,37050
IPCALAB_F2,06/13/2022,09:56:00,834.00,834.00,834.00,834.00,1950,37050
IPCALAB_F2,06/13/2022,10:34:00,854.70,854.70,854.70,854.70,1300,36400
IPCALAB_F2,06/13/2022,10:55:00,854.70,854.70,854.70,854.70,650,37700
IPCALAB_F2,06/13/2022,11:04:00,854.75,854.75,854.75,854.75,650,37050
IPCALAB_F2,06/13/2022,11:06:00,860.00,860.00,860.00,860.00,1950,37050
IPCALAB_F2,06/13/2022,11:20:00,860.00,860.00,860.00,860.00,2600,37700
IPCALAB_F2,06/13/2022,11:35:00,854.95,855.00,854.95,855.00,1300,35750
IPCALAB_F2,06/13/2022,13:22:00,856.00,856.00,856.00,856.00,650,36400
IPCALAB_F2,06/13/2022,13:52:00,854.45,854.45,854.45,854.45,650,37050
IPCALAB_F2,06/13/2022,14:18:00,854.25,854.25,854.25,854.25,650,36400
IPCALAB_F2,06/13/2022,15:26:00,858.45,858.45,858.45,858.45,650,36400
IPCALAB_F2,06/13/2022,15:29:00,862.20,862.20,862.20,862.20,650,35750
IPCALAB_F2,06/14/2022,09:17:00,866.10,866.10,866.10,866.10,1301,35100
IPCALAB_F2,06/14/2022,09:20:00,865.60,865.60,865.60,865.60,650,35750
IPCALAB_F2,06/14/2022,09:24:00,860.05,860.05,860.05,860.05,650,35750
IPCALAB_F2,06/14/2022,12:25:00,857.45,857.45,857.45,857.45,650,35750
IPCALAB_F2,06/14/2022,14:48:00,857.45,857.45,857.45,857.45,650,35750
IPCALAB_F2,06/14/2022,14:58:00,864.80,864.80,864.80,864.80,1300,35750
IPCALAB_F2,06/14/2022,15:03:00,864.80,864.80,864.80,864.80,1300,35750
IPCALAB_F2,06/14/2022,15:05:00,865.40,865.40,865.40,865.40,650,35750
IPCALAB_F2,06/15/2022,09:33:00,867.60,867.60,867.60,867.60,651,35100
IPCALAB_F2,06/15/2022,09:45:00,870.80,870.80,870.80,870.80,650,34450
IPCALAB_F2,06/15/2022,10:06:00,875.95,875.95,875.95,875.95,650,34450
IPCALAB_F2,06/15/2022,10:35:00,875.95,875.95,875.95,875.95,650,34450
IPCALAB_F2,06/15/2022,11:03:00,875.00,875.00,875.00,875.00,1300,33800
IPCALAB_F2,06/15/2022,11:21:00,872.80,872.90,872.80,872.90,1950,35100
IPCALAB_F2,06/15/2022,11:47:00,875.95,875.95,875.95,875.95,1300,33800
IPCALAB_F2,06/15/2022,12:56:00,873.60,873.60,873.60,873.60,650,32500
IPCALAB_F2,06/15/2022,13:22:00,873.00,873.00,873.00,873.00,650,32500
IPCALAB_F2,06/15/2022,14:56:00,874.30,874.30,874.30,874.30,650,32500
IPCALAB_F2,06/16/2022,09:18:00,868.75,868.75,868.75,868.75,651,31850
IPCALAB_F2,06/16/2022,10:11:00,875.00,875.00,875.00,875.00,650,32500
IPCALAB_F2,06/16/2022,10:31:00,875.00,875.00,875.00,875.00,650,33150
IPCALAB_F2,06/16/2022,10:34:00,870.45,870.45,870.45,870.45,1300,33150
IPCALAB_F2,06/16/2022,10:37:00,870.60,870.60,870.60,870.60,650,34450
IPCALAB_F2,06/16/2022,11:14:00,870.60,870.60,870.60,870.60,650,34450
IPCALAB_F2,06/16/2022,11:25:00,867.45,867.45,867.45,867.45,650,35100
IPCALAB_F2,06/16/2022,11:37:00,865.80,865.80,865.80,865.80,650,35750
IPCALAB_F2,06/16/2022,11:49:00,865.60,865.60,865.60,865.60,650,36400
IPCALAB_F2,06/16/2022,13:34:00,865.00,865.00,865.00,865.00,650,37050
IPCALAB_F2,06/16/2022,13:40:00,863.35,863.35,863.35,863.35,1300,37700
IPCALAB_F2,06/16/2022,14:14:00,863.35,863.35,863.35,863.35,1300,38350
IPCALAB_F2,06/16/2022,14:35:00,864.05,864.05,864.05,864.05,650,39000
IPCALAB_F2,06/16/2022,14:36:00,864.00,864.00,864.00,864.00,650,39650
IPCALAB_F2,06/16/2022,14:38:00,863.35,863.35,863.35,863.35,650,39650
IPCALAB_F2,06/16/2022,14:42:00,862.50,862.50,862.50,862.50,650,39650
IPCALAB_F2,06/16/2022,15:03:00,862.50,862.50,862.50,862.50,650,39650
IPCALAB_F2,06/16/2022,15:23:00,863.70,863.70,863.70,863.70,650,39650
IPCALAB_F2,06/16/2022,15:26:00,862.45,862.45,862.45,862.45,650,39000
IPCALAB_F2,06/17/2022,09:22:00,856.40,856.40,856.40,856.40,651,38350
IPCALAB_F2,06/17/2022,09:27:00,847.70,847.70,847.70,847.70,650,37700
IPCALAB_F2,06/17/2022,10:29:00,847.70,847.70,847.70,847.70,650,37050
IPCALAB_F2,06/17/2022,11:15:00,854.50,854.50,854.50,854.50,1300,37700
IPCALAB_F2,06/17/2022,11:39:00,858.00,858.00,858.00,858.00,650,39000
IPCALAB_F2,06/17/2022,11:40:00,858.00,858.00,858.00,858.00,1300,39000
IPCALAB_F2,06/17/2022,11:42:00,855.10,855.10,855.10,855.10,650,38350
IPCALAB_F2,06/17/2022,13:45:00,861.45,862.15,861.45,862.15,1950,37700
IPCALAB_F2,06/17/2022,13:51:00,859.90,859.90,859.90,859.90,650,38350
IPCALAB_F2,06/17/2022,15:24:00,868.60,868.60,868.60,868.60,650,39000
IPCALAB_F2,06/17/2022,15:26:00,868.60,868.60,868.60,868.60,650,39000
IPCALAB_F2,06/17/2022,15:29:00,867.75,867.75,867.75,867.75,1,39650
IPCALAB_F2,06/20/2022,09:21:00,871.90,871.90,871.90,871.90,651,39650
IPCALAB_F2,06/20/2022,10:50:00,855.60,855.60,855.60,855.60,650,39650
IPCALAB_F2,06/20/2022,11:07:00,855.60,855.60,855.60,855.60,1300,40300
IPCALAB_F2,06/20/2022,11:42:00,856.65,856.65,856.65,856.65,650,40300
IPCALAB_F2,06/20/2022,11:45:00,856.95,856.95,856.95,856.95,1300,40300
IPCALAB_F2,06/20/2022,12:36:00,862.40,862.40,862.40,862.40,650,40300
IPCALAB_F2,06/20/2022,13:21:00,871.00,871.00,871.00,871.00,650,39650
IPCALAB_F2,06/20/2022,13:22:00,871.00,871.00,871.00,871.00,650,39650
IPCALAB_F2,06/20/2022,13:48:00,870.90,870.90,870.90,870.90,650,39650
IPCALAB_F2,06/20/2022,13:49:00,871.55,871.55,871.55,871.55,650,39650
IPCALAB_F2,06/20/2022,13:53:00,871.85,871.85,871.85,871.85,650,40300
IPCALAB_F2,06/20/2022,13:57:00,871.90,871.90,871.90,871.90,650,40950
IPCALAB_F2,06/20/2022,14:27:00,871.00,871.00,871.00,871.00,650,40950
IPCALAB_F2,06/20/2022,14:31:00,871.00,871.00,871.00,871.00,650,40950
IPCALAB_F2,06/20/2022,14:59:00,857.40,857.40,857.40,857.40,1300,42250
IPCALAB_F2,06/20/2022,15:17:00,869.95,870.00,869.95,870.00,1950,42900
IPCALAB_F2,06/20/2022,15:24:00,871.70,871.70,871.70,871.70,650,42900
IPCALAB_F2,06/20/2022,15:27:00,871.45,871.45,871.45,871.45,650,42900
IPCALAB_F2,06/21/2022,09:28:00,859.15,859.15,859.15,859.15,651,42900
IPCALAB_F2,06/21/2022,09:51:00,872.60,873.00,872.60,873.00,1950,42900
IPCALAB_F2,06/21/2022,09:55:00,879.50,879.50,879.50,879.50,1300,40950
IPCALAB_F2,06/21/2022,09:56:00,879.50,879.50,879.50,879.50,1300,40950
IPCALAB_F2,06/21/2022,09:57:00,874.25,874.25,874.25,874.25,650,40950
IPCALAB_F2,06/21/2022,10:00:00,880.00,880.00,880.00,880.00,650,40950
IPCALAB_F2,06/21/2022,10:01:00,880.00,880.00,880.00,880.00,1300,40950
IPCALAB_F2,06/21/2022,10:12:00,881.80,881.80,881.80,881.80,1300,42250
IPCALAB_F2,06/21/2022,10:13:00,884.00,884.00,884.00,884.00,1950,42250
IPCALAB_F2,06/21/2022,10:16:00,884.00,884.00,884.00,884.00,2600,44200
IPCALAB_F2,06/21/2022,10:17:00,884.00,885.00,884.00,885.00,1300,44200
IPCALAB_F2,06/21/2022,10:23:00,886.90,886.90,886.90,886.90,650,45500
IPCALAB_F2,06/21/2022,10:39:00,886.90,886.90,886.90,886.90,650,45500
IPCALAB_F2,06/21/2022,11:06:00,890.20,890.20,890.20,890.20,1300,45500
IPCALAB_F2,06/21/2022,11:09:00,891.00,891.90,891.00,891.90,1300,46800
IPCALAB_F2,06/21/2022,12:05:00,894.40,894.40,894.40,894.40,650,46150
IPCALAB_F2,06/21/2022,12:54:00,894.40,894.40,894.40,894.40,650,45500
IPCALAB_F2,06/21/2022,13:07:00,888.30,888.95,888.30,888.95,1300,45500
IPCALAB_F2,06/21/2022,13:24:00,887.65,887.65,887.65,887.65,650,46150
IPCALAB_F2,06/21/2022,13:56:00,890.05,890.05,890.05,890.05,1950,46150
IPCALAB_F2,06/21/2022,14:07:00,891.05,891.05,891.05,891.05,650,46150
IPCALAB_F2,06/21/2022,14:25:00,894.70,894.70,894.70,894.70,650,46800
IPCALAB_F2,06/21/2022,14:26:00,894.70,894.70,891.10,891.10,1300,46800
IPCALAB_F2,06/21/2022,14:33:00,890.10,890.10,890.10,890.10,650,48100
IPCALAB_F2,06/21/2022,15:29:00,889.15,889.15,889.15,889.15,650,48750
IPCALAB_F2,06/22/2022,09:36:00,882.35,882.35,882.35,882.35,651,46150
IPCALAB_F2,06/22/2022,09:54:00,883.85,883.85,883.85,883.85,650,46800
IPCALAB_F2,06/22/2022,10:07:00,885.15,885.15,885.15,885.15,650,46800
IPCALAB_F2,06/22/2022,10:53:00,885.15,885.15,885.15,885.15,650,48100
IPCALAB_F2,06/22/2022,10:54:00,887.00,887.00,887.00,887.00,650,47450
IPCALAB_F2,06/22/2022,10:55:00,887.00,887.00,887.00,887.00,650,47450
IPCALAB_F2,06/22/2022,10:56:00,886.90,886.90,886.90,886.90,650,47450
IPCALAB_F2,06/22/2022,10:59:00,885.20,885.20,885.20,885.20,1300,48750
IPCALAB_F2,06/22/2022,11:44:00,882.40,882.40,882.40,882.40,650,48750
IPCALAB_F2,06/22/2022,12:25:00,887.95,887.95,887.95,887.95,650,48100
IPCALAB_F2,06/22/2022,12:55:00,888.95,888.95,888.95,888.95,1300,48750
IPCALAB_F2,06/22/2022,12:56:00,887.25,887.25,887.25,887.25,650,48750
IPCALAB_F2,06/22/2022,13:02:00,889.00,889.00,889.00,889.00,1300,48100
IPCALAB_F2,06/22/2022,13:40:00,889.00,889.00,889.00,889.00,650,47450
IPCALAB_F2,06/22/2022,14:28:00,887.20,887.20,887.20,887.20,650,48100
IPCALAB_F2,06/22/2022,14:42:00,882.15,882.15,882.15,882.15,1950,48100
IPCALAB_F2,06/22/2022,14:45:00,881.10,881.10,881.10,881.10,650,48100
IPCALAB_F2,06/22/2022,14:46:00,881.10,881.10,881.10,881.10,650,46800
IPCALAB_F2,06/22/2022,14:57:00,883.35,883.35,883.35,883.35,650,46800
IPCALAB_F2,06/22/2022,15:01:00,882.40,882.40,882.40,882.40,650,46800
IPCALAB_F2,06/22/2022,15:22:00,883.00,883.00,883.00,883.00,650,46800
IPCALAB_F2,06/22/2022,15:29:00,886.50,886.50,886.50,886.50,650,46800
IPCALAB_F2,06/23/2022,09:30:00,886.15,886.15,885.05,885.05,2601,46800
IPCALAB_F2,06/23/2022,09:33:00,882.00,882.00,882.00,882.00,650,48100
IPCALAB_F2,06/23/2022,09:54:00,882.00,882.00,882.00,882.00,1300,48750
IPCALAB_F2,06/23/2022,09:55:00,884.80,884.80,884.80,884.80,1300,48750
IPCALAB_F2,06/23/2022,10:03:00,883.50,883.50,883.50,883.50,650,50050
IPCALAB_F2,06/23/2022,10:19:00,890.55,890.55,890.55,890.55,650,50050
IPCALAB_F2,06/23/2022,10:33:00,890.55,890.55,890.55,890.55,650,50700
IPCALAB_F2,06/23/2022,10:36:00,881.90,881.90,881.90,881.90,1300,51350
IPCALAB_F2,06/23/2022,10:38:00,881.70,881.70,881.70,881.70,2600,51350
IPCALAB_F2,06/23/2022,10:41:00,887.60,887.60,887.60,887.60,650,50700
IPCALAB_F2,06/23/2022,10:52:00,888.35,888.35,888.35,888.35,650,50700
IPCALAB_F2,06/23/2022,10:54:00,889.45,889.95,889.45,889.95,1300,50700
IPCALAB_F2,06/23/2022,10:55:00,889.50,890.55,889.50,890.55,1950,50700
IPCALAB_F2,06/23/2022,11:06:00,891.05,891.05,890.50,890.50,2600,50700
IPCALAB_F2,06/23/2022,11:11:00,891.05,891.05,891.05,891.05,650,52650
IPCALAB_F2,06/23/2022,11:12:00,891.05,891.05,891.05,891.05,650,52650
IPCALAB_F2,06/23/2022,11:13:00,891.05,891.05,891.05,891.05,650,52650
IPCALAB_F2,06/23/2022,11:17:00,892.30,892.30,892.30,892.30,650,52000
IPCALAB_F2,06/23/2022,11:18:00,892.70,892.70,892.70,892.70,1950,51350
IPCALAB_F2,06/23/2022,11:19:00,894.00,894.00,894.00,894.00,1300,51350
IPCALAB_F2,06/23/2022,11:20:00,894.00,894.55,894.00,894.55,3900,51350
IPCALAB_F2,06/23/2022,11:22:00,894.55,894.55,894.55,894.55,650,46150
IPCALAB_F2,06/23/2022,11:43:00,887.95,887.95,887.95,887.95,1300,46150
IPCALAB_F2,06/23/2022,11:45:00,887.05,887.05,887.05,887.05,650,45500
IPCALAB_F2,06/23/2022,11:47:00,886.75,886.75,886.75,886.75,650,45500
IPCALAB_F2,06/23/2022,11:50:00,886.70,886.70,886.70,886.70,650,46150
IPCALAB_F2,06/23/2022,11:51:00,888.05,888.05,888.05,888.05,650,46150
IPCALAB_F2,06/23/2022,11:53:00,885.95,885.95,885.95,885.95,650,46800
IPCALAB_F2,06/23/2022,11:55:00,887.45,887.45,887.45,887.45,650,46800
IPCALAB_F2,06/23/2022,11:56:00,888.65,888.65,888.65,888.65,650,46800
IPCALAB_F2,06/23/2022,11:57:00,888.40,888.40,888.40,888.40,650,46800
IPCALAB_F2,06/23/2022,11:59:00,888.35,888.60,888.35,888.60,1300,46800
IPCALAB_F2,06/23/2022,12:02:00,888.90,888.90,888.80,888.80,1300,46800
IPCALAB_F2,06/23/2022,12:11:00,888.00,888.00,888.00,888.00,650,47450
IPCALAB_F2,06/23/2022,12:28:00,888.00,888.00,888.00,888.00,650,47450
IPCALAB_F2,06/23/2022,12:29:00,887.80,887.80,887.25,887.25,1950,47450
IPCALAB_F2,06/23/2022,12:30:00,887.65,888.20,887.40,887.40,1950,47450
IPCALAB_F2,06/23/2022,12:31:00,888.45,889.10,887.95,888.10,3900,49400
IPCALAB_F2,06/23/2022,12:38:00,887.05,887.05,887.05,887.05,1300,50050
IPCALAB_F2,06/23/2022,12:40:00,886.95,886.95,886.95,886.95,1950,50700
IPCALAB_F2,06/23/2022,12:41:00,887.15,887.15,887.15,887.15,1300,50700
IPCALAB_F2,06/23/2022,12:50:00,885.80,885.80,885.80,885.80,1300,53950
IPCALAB_F2,06/23/2022,12:54:00,885.40,885.40,885.40,885.40,650,54600
IPCALAB_F2,06/23/2022,13:01:00,886.15,886.15,886.15,886.15,650,55250
IPCALAB_F2,06/23/2022,13:05:00,885.05,885.05,885.05,885.05,650,55250
IPCALAB_F2,06/23/2022,13:25:00,886.40,886.40,886.40,886.40,650,55900
IPCALAB_F2,06/23/2022,13:30:00,887.35,887.35,887.35,887.35,650,55900
IPCALAB_F2,06/23/2022,14:09:00,887.95,887.95,887.95,887.95,1300,55250
IPCALAB_F2,06/23/2022,14:12:00,889.35,889.35,889.35,889.35,650,54600
IPCALAB_F2,06/23/2022,14:14:00,889.45,889.45,889.45,889.45,650,54600
IPCALAB_F2,06/23/2022,14:17:00,890.45,890.45,890.45,890.45,650,55250
IPCALAB_F2,06/23/2022,14:22:00,891.15,891.15,891.15,891.15,650,55250
IPCALAB_F2,06/23/2022,14:36:00,891.40,891.40,891.40,891.40,650,55250
IPCALAB_F2,06/23/2022,14:38:00,894.50,894.50,894.50,894.50,650,55250
IPCALAB_F2,06/23/2022,14:49:00,894.90,894.90,894.90,894.90,2600,55250
IPCALAB_F2,06/23/2022,14:53:00,897.35,897.35,897.35,897.35,650,53300
IPCALAB_F2,06/23/2022,15:21:00,897.35,897.35,897.35,897.35,650,53950
IPCALAB_F2,06/23/2022,15:28:00,894.45,894.45,894.45,894.45,1300,53950
IPCALAB_F2,06/24/2022,09:27:00,900.85,900.85,900.80,900.80,1302,49400
IPCALAB_F2,06/24/2022,09:28:00,902.75,902.75,902.75,902.75,1950,49400
IPCALAB_F2,06/24/2022,09:29:00,901.00,901.00,901.00,901.00,1300,49400
IPCALAB_F2,06/24/2022,09:30:00,901.00,901.00,901.00,901.00,1950,49400
IPCALAB_F2,06/24/2022,09:34:00,897.95,897.95,897.95,897.95,1950,49400
IPCALAB_F2,06/24/2022,09:35:00,897.95,899.45,897.95,899.00,1950,49400
IPCALAB_F2,06/24/2022,09:36:00,898.80,898.80,898.80,898.80,650,49400
IPCALAB_F2,06/24/2022,09:43:00,899.45,900.15,899.45,900.15,1950,56550
IPCALAB_F2,06/24/2022,09:46:00,902.30,902.30,902.30,902.30,2600,56550
IPCALAB_F2,06/24/2022,09:48:00,902.80,903.05,902.80,903.05,3250,56550
IPCALAB_F2,06/24/2022,09:50:00,903.75,903.75,903.75,903.75,650,58500
IPCALAB_F2,06/24/2022,09:55:00,903.75,903.75,903.75,903.75,650,55250
IPCALAB_F2,06/24/2022,10:00:00,903.45,903.45,903.45,903.45,650,55900
IPCALAB_F2,06/24/2022,10:07:00,903.55,903.55,903.55,903.55,650,56550
IPCALAB_F2,06/24/2022,10:10:00,901.00,901.00,899.15,899.15,1300,56550
IPCALAB_F2,06/24/2022,10:13:00,902.00,902.00,902.00,902.00,650,57200
IPCALAB_F2,06/24/2022,10:18:00,901.00,901.00,901.00,901.00,650,57200
IPCALAB_F2,06/24/2022,10:28:00,896.85,896.85,896.85,896.85,650,57200
IPCALAB_F2,06/24/2022,10:35:00,896.85,896.85,896.85,896.85,650,57850
