<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARUTI_F2,06/01/2022,09:15:00,8019.20,8019.20,8019.20,8019.20,101,42100
MARUTI_F2,06/01/2022,09:17:00,8104.00,8104.00,8084.05,8090.75,800,42100
MARUTI_F2,06/01/2022,09:18:00,8095.60,8097.85,8095.60,8097.85,200,42100
MARUTI_F2,06/01/2022,09:19:00,8086.75,8086.75,8080.75,8080.75,600,42100
MARUTI_F2,06/01/2022,09:20:00,8080.00,8080.00,8080.00,8080.00,100,42100
MARUTI_F2,06/01/2022,09:21:00,8078.20,8078.20,8078.20,8078.20,100,42900
MARUTI_F2,06/01/2022,09:22:00,8088.00,8088.00,8088.00,8088.00,100,42900
MARUTI_F2,06/01/2022,09:23:00,8083.25,8100.00,8082.60,8082.60,400,42900
MARUTI_F2,06/01/2022,09:25:00,8082.60,8082.60,8082.60,8082.60,100,42900
MARUTI_F2,06/01/2022,09:28:00,8065.05,8069.05,8065.05,8069.05,200,43000
MARUTI_F2,06/01/2022,09:30:00,8071.70,8071.70,8065.00,8065.00,200,43000
MARUTI_F2,06/01/2022,09:35:00,8056.50,8056.50,8056.50,8056.50,900,43100
MARUTI_F2,06/01/2022,09:36:00,8058.15,8058.15,8058.15,8058.15,100,43100
MARUTI_F2,06/01/2022,09:37:00,8050.15,8050.15,8050.15,8050.15,100,43100
MARUTI_F2,06/01/2022,09:38:00,8050.00,8050.00,8040.00,8040.00,300,43500
MARUTI_F2,06/01/2022,09:41:00,8045.00,8045.00,8045.00,8045.00,100,43500
MARUTI_F2,06/01/2022,09:44:00,8039.00,8039.00,8039.00,8039.00,100,43500
MARUTI_F2,06/01/2022,09:45:00,8030.00,8030.00,8030.00,8030.00,200,43500
MARUTI_F2,06/01/2022,09:46:00,8029.55,8029.55,8029.55,8029.55,100,43500
MARUTI_F2,06/01/2022,09:47:00,8032.40,8032.40,8024.80,8024.80,200,43800
MARUTI_F2,06/01/2022,09:48:00,8020.00,8020.00,8020.00,8020.00,500,43800
MARUTI_F2,06/01/2022,09:51:00,8047.00,8047.00,8047.00,8047.00,100,43500
MARUTI_F2,06/01/2022,09:54:00,8010.00,8010.00,8009.30,8009.30,500,43600
MARUTI_F2,06/01/2022,09:56:00,8000.00,8000.00,8000.00,8000.00,200,43600
MARUTI_F2,06/01/2022,09:57:00,8000.00,8000.00,8000.00,8000.00,100,43600
MARUTI_F2,06/01/2022,10:00:00,8013.30,8013.30,8013.30,8013.30,700,43500
MARUTI_F2,06/01/2022,10:06:00,8030.00,8030.00,8030.00,8030.00,100,44200
MARUTI_F2,06/01/2022,10:07:00,8042.30,8042.30,8042.30,8042.30,100,44200
MARUTI_F2,06/01/2022,10:13:00,8065.65,8065.65,8063.90,8063.90,200,44300
MARUTI_F2,06/01/2022,10:14:00,8061.75,8061.75,8061.75,8061.75,100,44300
MARUTI_F2,06/01/2022,10:16:00,8080.00,8080.00,8080.00,8080.00,100,44500
MARUTI_F2,06/01/2022,10:17:00,8072.45,8072.45,8058.00,8058.00,200,44500
MARUTI_F2,06/01/2022,10:19:00,8054.80,8054.80,8054.80,8054.80,100,44700
MARUTI_F2,06/01/2022,10:20:00,8052.60,8052.60,8052.60,8052.60,200,44700
MARUTI_F2,06/01/2022,10:25:00,8072.75,8072.75,8065.10,8065.10,300,45000
MARUTI_F2,06/01/2022,10:29:00,8073.85,8073.85,8069.30,8069.95,500,45200
MARUTI_F2,06/01/2022,10:30:00,8066.30,8066.30,8066.30,8066.30,300,45500
MARUTI_F2,06/01/2022,10:34:00,8066.30,8066.30,8066.30,8066.30,100,45600
MARUTI_F2,06/01/2022,10:41:00,8049.95,8049.95,8049.95,8049.95,100,45600
MARUTI_F2,06/01/2022,10:45:00,8044.15,8046.75,8044.15,8046.75,200,45600
MARUTI_F2,06/01/2022,10:48:00,8040.90,8040.90,8040.90,8040.90,100,45600
MARUTI_F2,06/01/2022,10:49:00,8036.20,8036.20,8036.20,8036.20,200,45600
MARUTI_F2,06/01/2022,10:52:00,8020.25,8020.25,8020.25,8020.25,100,45600
MARUTI_F2,06/01/2022,11:04:00,8043.55,8043.55,8043.55,8043.55,100,45500
MARUTI_F2,06/01/2022,11:11:00,8054.20,8054.20,8054.20,8054.20,100,45600
MARUTI_F2,06/01/2022,11:20:00,8032.65,8032.65,8032.65,8032.65,100,45700
MARUTI_F2,06/01/2022,11:21:00,8032.65,8032.65,8032.65,8032.65,200,45700
MARUTI_F2,06/01/2022,11:23:00,8029.70,8029.70,8029.70,8029.70,100,45700
MARUTI_F2,06/01/2022,11:27:00,8041.20,8041.20,8041.20,8041.20,100,45700
MARUTI_F2,06/01/2022,11:29:00,8033.10,8033.10,8033.10,8033.10,400,45700
MARUTI_F2,06/01/2022,11:50:00,8033.10,8033.10,8033.10,8033.10,100,45500
MARUTI_F2,06/01/2022,11:53:00,8037.50,8037.50,8037.50,8037.50,100,45500
MARUTI_F2,06/01/2022,11:54:00,8028.00,8028.00,8028.00,8028.00,100,45400
MARUTI_F2,06/01/2022,12:05:00,8000.00,8000.00,8000.00,8000.00,100,45400
MARUTI_F2,06/01/2022,12:06:00,8003.30,8003.30,8003.30,8003.30,100,45400
MARUTI_F2,06/01/2022,12:11:00,7985.00,7985.00,7985.00,7985.00,100,45400
MARUTI_F2,06/01/2022,12:12:00,7985.00,7985.00,7985.00,7985.00,400,45500
MARUTI_F2,06/01/2022,12:14:00,8005.00,8005.00,8000.00,8000.00,200,45500
MARUTI_F2,06/01/2022,12:16:00,7997.65,7997.65,7997.65,7997.65,100,45800
MARUTI_F2,06/01/2022,12:23:00,7998.75,7998.75,7998.75,7998.75,100,45800
MARUTI_F2,06/01/2022,12:24:00,7995.50,7995.50,7995.50,7995.50,100,45700
MARUTI_F2,06/01/2022,12:29:00,7985.00,7985.00,7975.00,7975.00,300,45700
MARUTI_F2,06/01/2022,12:39:00,7975.00,7975.00,7975.00,7975.00,100,45700
MARUTI_F2,06/01/2022,12:42:00,7982.40,7982.40,7982.40,7982.40,100,45700
MARUTI_F2,06/01/2022,12:46:00,7986.75,7987.90,7986.75,7987.90,500,45700
MARUTI_F2,06/01/2022,12:48:00,7975.35,7975.35,7975.35,7975.35,100,46200
MARUTI_F2,06/01/2022,12:51:00,7967.75,7967.85,7967.75,7967.85,900,46200
MARUTI_F2,06/01/2022,12:52:00,7970.00,7970.00,7970.00,7970.00,100,46200
MARUTI_F2,06/01/2022,12:55:00,7963.50,7963.50,7963.50,7963.50,100,46200
MARUTI_F2,06/01/2022,12:57:00,7963.50,7971.75,7963.50,7971.75,200,46200
MARUTI_F2,06/01/2022,12:59:00,7961.70,7961.70,7961.70,7961.70,300,46200
MARUTI_F2,06/01/2022,13:00:00,7960.30,7960.30,7960.30,7960.30,100,46200
MARUTI_F2,06/01/2022,13:11:00,7951.00,7951.00,7951.00,7951.00,100,46000
MARUTI_F2,06/01/2022,13:17:00,7950.00,7950.00,7950.00,7950.00,100,46000
MARUTI_F2,06/01/2022,13:18:00,7950.00,7950.00,7950.00,7950.00,500,45900
MARUTI_F2,06/01/2022,13:19:00,7937.75,7937.75,7937.75,7937.75,100,45900
