<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LICHSGFIN_F2,06/01/2022,09:44:00,379.55,379.55,379.55,379.55,2001,470000
LICHSGFIN_F2,06/01/2022,11:08:00,379.00,379.00,379.00,379.00,2000,470000
LICHSGFIN_F2,06/01/2022,11:24:00,378.85,378.85,378.85,378.85,2000,468000
LICHSGFIN_F2,06/01/2022,11:55:00,378.85,379.90,378.85,379.90,8000,466000
LICHSGFIN_F2,06/01/2022,12:12:00,379.90,379.90,379.90,379.90,2000,472000
LICHSGFIN_F2,06/01/2022,12:14:00,379.00,379.00,379.00,379.00,2000,472000
LICHSGFIN_F2,06/01/2022,12:42:00,377.75,377.75,377.75,377.75,2000,470000
LICHSGFIN_F2,06/01/2022,12:56:00,377.75,377.75,377.75,377.75,2000,468000
LICHSGFIN_F2,06/01/2022,13:17:00,376.25,376.25,376.25,376.25,2000,466000
LICHSGFIN_F2,06/01/2022,13:23:00,376.00,376.00,376.00,376.00,2000,464000
LICHSGFIN_F2,06/01/2022,13:24:00,375.50,375.50,375.50,375.50,2000,464000
LICHSGFIN_F2,06/01/2022,13:27:00,375.50,375.50,375.50,375.50,2000,466000
LICHSGFIN_F2,06/01/2022,13:36:00,375.50,375.50,375.50,375.50,2000,466000
LICHSGFIN_F2,06/01/2022,13:42:00,375.15,375.15,375.15,375.15,4000,464000
LICHSGFIN_F2,06/01/2022,13:53:00,374.20,374.20,374.20,374.20,2000,464000
LICHSGFIN_F2,06/01/2022,13:54:00,374.20,374.50,374.20,374.50,4000,464000
LICHSGFIN_F2,06/01/2022,13:56:00,374.50,374.50,374.50,374.50,2000,464000
LICHSGFIN_F2,06/01/2022,13:57:00,374.80,374.80,374.80,374.80,4000,460000
LICHSGFIN_F2,06/01/2022,13:59:00,375.00,375.00,375.00,375.00,2000,460000
LICHSGFIN_F2,06/01/2022,14:01:00,375.25,375.25,375.25,375.25,2000,460000
LICHSGFIN_F2,06/01/2022,14:04:00,375.50,375.50,375.50,375.50,2000,460000
LICHSGFIN_F2,06/01/2022,14:05:00,375.00,375.00,375.00,375.00,2000,460000
LICHSGFIN_F2,06/01/2022,14:06:00,375.50,376.00,375.50,376.00,4000,456000
LICHSGFIN_F2,06/01/2022,14:07:00,375.50,375.50,375.50,375.50,2000,456000
LICHSGFIN_F2,06/01/2022,14:08:00,375.00,375.00,375.00,375.00,2000,456000
LICHSGFIN_F2,06/01/2022,14:09:00,374.90,374.90,374.90,374.90,4000,454000
LICHSGFIN_F2,06/01/2022,14:30:00,374.90,374.90,374.90,374.90,2000,456000
LICHSGFIN_F2,06/01/2022,14:46:00,374.40,374.40,374.40,374.40,2000,456000
LICHSGFIN_F2,06/01/2022,15:00:00,376.10,376.10,376.10,376.10,2000,456000
LICHSGFIN_F2,06/01/2022,15:04:00,376.90,376.90,376.90,376.90,2000,456000
LICHSGFIN_F2,06/01/2022,15:16:00,378.05,378.05,378.05,378.05,4000,458000
LICHSGFIN_F2,06/01/2022,15:25:00,377.30,377.30,377.30,377.30,4000,460000
LICHSGFIN_F2,06/01/2022,15:28:00,377.15,377.15,376.35,376.35,6000,460000
LICHSGFIN_F2,06/02/2022,10:41:00,376.00,376.00,376.00,376.00,2001,458000
LICHSGFIN_F2,06/02/2022,11:20:00,374.20,374.20,374.20,374.20,2000,460000
LICHSGFIN_F2,06/02/2022,11:21:00,374.15,374.15,374.15,374.15,2000,462000
LICHSGFIN_F2,06/02/2022,11:28:00,374.15,374.15,374.15,374.15,2000,460000
LICHSGFIN_F2,06/02/2022,11:41:00,374.30,374.30,374.30,374.30,8000,460000
LICHSGFIN_F2,06/02/2022,12:33:00,374.75,374.75,374.75,374.75,2000,468000
LICHSGFIN_F2,06/02/2022,12:53:00,374.65,374.65,374.65,374.65,2000,470000
LICHSGFIN_F2,06/02/2022,13:04:00,374.65,374.65,374.65,374.65,6000,472000
LICHSGFIN_F2,06/02/2022,14:40:00,378.55,378.55,378.55,378.55,2000,474000
LICHSGFIN_F2,06/02/2022,14:59:00,378.55,378.55,378.55,378.55,2000,474000
LICHSGFIN_F2,06/02/2022,15:10:00,379.70,379.70,379.70,379.70,10000,474000
LICHSGFIN_F2,06/02/2022,15:11:00,379.70,380.20,379.70,380.20,6000,474000
LICHSGFIN_F2,06/02/2022,15:15:00,380.20,380.20,380.20,380.20,2000,478000
LICHSGFIN_F2,06/02/2022,15:18:00,379.80,379.80,379.80,379.80,4000,478000
LICHSGFIN_F2,06/02/2022,15:20:00,379.30,379.30,379.30,379.30,2000,478000
LICHSGFIN_F2,06/02/2022,15:22:00,379.40,379.40,379.40,379.40,2000,480000
LICHSGFIN_F2,06/02/2022,15:24:00,379.50,379.50,379.50,379.50,2000,480000
LICHSGFIN_F2,06/03/2022,09:15:00,382.10,382.10,382.10,382.10,2001,464000
LICHSGFIN_F2,06/03/2022,09:24:00,381.50,381.50,381.50,381.50,2000,464000
LICHSGFIN_F2,06/03/2022,09:46:00,380.30,380.30,380.30,380.30,2000,466000
LICHSGFIN_F2,06/03/2022,10:09:00,379.80,379.80,379.80,379.80,2000,464000
LICHSGFIN_F2,06/03/2022,10:27:00,378.00,378.00,378.00,378.00,2000,464000
LICHSGFIN_F2,06/03/2022,10:34:00,378.00,378.00,378.00,378.00,2000,466000
LICHSGFIN_F2,06/03/2022,10:42:00,378.00,378.00,378.00,378.00,2000,468000
LICHSGFIN_F2,06/03/2022,11:15:00,378.00,378.00,378.00,378.00,2000,466000
LICHSGFIN_F2,06/03/2022,11:31:00,378.70,378.70,378.70,378.70,4000,466000
LICHSGFIN_F2,06/03/2022,11:34:00,379.45,379.45,379.45,379.45,12000,466000
LICHSGFIN_F2,06/03/2022,11:37:00,378.40,378.40,378.40,378.40,2000,472000
LICHSGFIN_F2,06/03/2022,11:39:00,378.40,378.40,378.35,378.35,4000,472000
LICHSGFIN_F2,06/03/2022,11:55:00,378.40,378.40,378.40,378.40,4000,474000
LICHSGFIN_F2,06/03/2022,12:13:00,378.00,378.00,378.00,378.00,2000,474000
LICHSGFIN_F2,06/03/2022,12:39:00,377.00,377.00,377.00,377.00,2000,472000
LICHSGFIN_F2,06/03/2022,12:40:00,377.00,377.00,377.00,377.00,2000,474000
LICHSGFIN_F2,06/03/2022,13:15:00,377.30,377.30,377.30,377.30,2000,472000
LICHSGFIN_F2,06/03/2022,13:28:00,376.50,376.50,376.50,376.50,2000,474000
