<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F2,06/01/2022,09:22:00,1147.30,1147.30,1147.30,1147.30,726,89900
TRENT_F2,06/01/2022,09:23:00,1139.85,1139.85,1139.85,1139.85,725,89900
TRENT_F2,06/01/2022,09:44:00,1126.70,1126.70,1126.70,1126.70,2900,89175
TRENT_F2,06/01/2022,10:00:00,1121.15,1121.15,1121.15,1121.15,725,89900
TRENT_F2,06/01/2022,10:01:00,1121.15,1121.15,1121.15,1121.15,725,89900
TRENT_F2,06/01/2022,10:08:00,1120.70,1120.70,1120.70,1120.70,725,91350
TRENT_F2,06/01/2022,10:11:00,1120.70,1120.70,1120.70,1120.70,1450,92075
TRENT_F2,06/01/2022,11:05:00,1130.05,1130.05,1130.05,1130.05,725,92800
TRENT_F2,06/01/2022,11:44:00,1129.85,1129.85,1129.85,1129.85,725,92075
TRENT_F2,06/01/2022,12:10:00,1123.85,1123.85,1123.85,1123.85,725,92075
TRENT_F2,06/01/2022,12:29:00,1124.70,1124.70,1124.70,1124.70,725,92800
TRENT_F2,06/01/2022,13:44:00,1122.90,1122.90,1122.90,1122.90,725,93525
TRENT_F2,06/01/2022,13:47:00,1118.50,1118.50,1118.50,1118.50,1450,93525
TRENT_F2,06/01/2022,13:49:00,1118.00,1118.00,1118.00,1118.00,1450,92800
TRENT_F2,06/01/2022,13:56:00,1118.00,1118.00,1118.00,1118.00,725,93525
TRENT_F2,06/01/2022,14:09:00,1122.00,1122.00,1122.00,1122.00,725,94250
TRENT_F2,06/01/2022,14:29:00,1115.15,1115.15,1115.15,1115.15,725,93525
TRENT_F2,06/01/2022,14:30:00,1115.00,1115.00,1115.00,1115.00,1450,93525
TRENT_F2,06/01/2022,14:31:00,1116.65,1116.65,1116.65,1116.65,725,93525
TRENT_F2,06/01/2022,14:37:00,1119.00,1119.00,1119.00,1119.00,725,94250
TRENT_F2,06/01/2022,14:40:00,1114.80,1114.80,1114.80,1114.80,725,93525
TRENT_F2,06/01/2022,14:46:00,1113.95,1113.95,1113.95,1113.95,725,92800
TRENT_F2,06/01/2022,15:05:00,1113.95,1113.95,1113.95,1113.95,725,92800
TRENT_F2,06/01/2022,15:10:00,1118.00,1118.00,1118.00,1118.00,1450,93525
TRENT_F2,06/01/2022,15:16:00,1117.40,1117.40,1117.40,1117.40,1450,94250
TRENT_F2,06/01/2022,15:23:00,1115.00,1115.50,1115.00,1115.50,1450,93525
TRENT_F2,06/01/2022,15:28:00,1120.40,1120.40,1120.40,1120.40,725,94250
TRENT_F2,06/02/2022,09:15:00,1110.00,1110.00,1110.00,1110.00,726,88450
TRENT_F2,06/02/2022,09:18:00,1121.75,1121.75,1121.75,1121.75,725,87725
TRENT_F2,06/02/2022,09:22:00,1121.75,1121.75,1121.75,1121.75,725,87725
TRENT_F2,06/02/2022,09:29:00,1122.05,1122.60,1122.05,1122.60,2175,88450
TRENT_F2,06/02/2022,09:30:00,1124.60,1124.60,1124.60,1124.60,725,88450
TRENT_F2,06/02/2022,09:40:00,1124.60,1124.60,1124.60,1124.60,725,87725
TRENT_F2,06/02/2022,09:52:00,1118.45,1118.45,1118.45,1118.45,725,88450
TRENT_F2,06/02/2022,09:57:00,1120.50,1120.50,1120.50,1120.50,725,88450
TRENT_F2,06/02/2022,10:00:00,1121.85,1121.85,1121.85,1121.85,725,88450
TRENT_F2,06/02/2022,10:09:00,1119.90,1119.90,1119.90,1119.90,725,88450
TRENT_F2,06/02/2022,10:35:00,1124.00,1124.00,1124.00,1124.00,725,89175
TRENT_F2,06/02/2022,10:43:00,1122.55,1122.55,1122.55,1122.55,725,89175
TRENT_F2,06/02/2022,11:01:00,1119.85,1119.85,1119.85,1119.85,725,89900
TRENT_F2,06/02/2022,11:12:00,1115.25,1115.25,1115.25,1115.25,725,89175
TRENT_F2,06/02/2022,11:20:00,1113.00,1113.00,1112.15,1112.15,1450,89900
TRENT_F2,06/02/2022,11:21:00,1111.80,1111.80,1111.80,1111.80,725,88450
TRENT_F2,06/02/2022,11:38:00,1121.90,1123.00,1121.90,1123.00,1450,88450
TRENT_F2,06/02/2022,11:40:00,1123.10,1123.10,1123.10,1123.10,725,87725
TRENT_F2,06/02/2022,11:52:00,1119.95,1119.95,1119.95,1119.95,725,87725
