<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F2,06/01/2022,09:18:00,46000.00,46000.00,45990.00,45990.00,31,2070
PAGEIND_F2,06/01/2022,09:19:00,45900.00,45900.00,45900.00,45900.00,15,2070
PAGEIND_F2,06/01/2022,09:29:00,45736.65,45736.65,45736.65,45736.65,15,2070
PAGEIND_F2,06/01/2022,09:32:00,45684.85,45684.85,45664.95,45664.95,45,2070
PAGEIND_F2,06/01/2022,09:34:00,45664.95,45664.95,45664.95,45664.95,15,2070
PAGEIND_F2,06/01/2022,09:46:00,45600.00,45600.00,45600.00,45600.00,15,2070
PAGEIND_F2,06/01/2022,09:57:00,45467.25,45467.25,45467.25,45467.25,15,2085
PAGEIND_F2,06/01/2022,10:11:00,45465.55,45465.55,45465.55,45465.55,15,2100
PAGEIND_F2,06/01/2022,10:56:00,45265.25,45265.25,45265.25,45265.25,15,2100
PAGEIND_F2,06/01/2022,11:10:00,45265.25,45265.25,45265.25,45265.25,15,2100
PAGEIND_F2,06/01/2022,11:48:00,45196.65,45196.65,45196.65,45196.65,15,2100
PAGEIND_F2,06/01/2022,11:51:00,45100.00,45100.00,45100.00,45100.00,15,2085
PAGEIND_F2,06/01/2022,12:11:00,45001.00,45001.00,45001.00,45001.00,30,2100
PAGEIND_F2,06/01/2022,12:14:00,45001.00,45001.00,45001.00,45001.00,15,2100
PAGEIND_F2,06/01/2022,12:16:00,45011.60,45011.60,45000.00,45000.00,30,2115
PAGEIND_F2,06/01/2022,13:28:00,44880.40,44880.40,44880.40,44880.40,15,2130
PAGEIND_F2,06/01/2022,13:31:00,44771.00,44771.00,44771.00,44771.00,15,2145
PAGEIND_F2,06/01/2022,13:42:00,44771.00,44771.00,44771.00,44771.00,30,2130
PAGEIND_F2,06/01/2022,13:43:00,44680.35,44680.35,44680.35,44680.35,15,2130
PAGEIND_F2,06/01/2022,13:47:00,44680.35,44680.35,44680.35,44680.35,15,2115
PAGEIND_F2,06/01/2022,13:52:00,44650.00,44650.00,44650.00,44650.00,15,2130
