<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F2,06/01/2022,09:16:00,21978.00,21978.00,21978.00,21978.00,26,15575
SHREECEM_F2,06/01/2022,09:19:00,21772.00,21772.00,21772.00,21772.00,25,15575
SHREECEM_F2,06/01/2022,09:20:00,21772.00,21772.00,21755.15,21755.15,75,15600
SHREECEM_F2,06/01/2022,09:21:00,21755.15,21755.15,21755.15,21755.15,25,15600
SHREECEM_F2,06/01/2022,09:23:00,21801.75,21801.75,21801.75,21801.75,25,15600
SHREECEM_F2,06/01/2022,09:26:00,21842.45,21842.45,21810.00,21810.00,75,15625
SHREECEM_F2,06/01/2022,09:27:00,21800.00,21800.00,21800.00,21800.00,75,15625
SHREECEM_F2,06/01/2022,09:34:00,21820.30,21820.30,21820.30,21820.30,50,15725
SHREECEM_F2,06/01/2022,09:42:00,21721.60,21721.60,21721.60,21721.60,25,15750
SHREECEM_F2,06/01/2022,09:46:00,21592.50,21708.85,21592.50,21708.85,175,15775
SHREECEM_F2,06/01/2022,09:54:00,21620.00,21620.00,21620.00,21620.00,25,15825
SHREECEM_F2,06/01/2022,09:56:00,21579.55,21579.55,21579.55,21579.55,25,15850
SHREECEM_F2,06/01/2022,10:01:00,21560.30,21560.30,21560.30,21560.30,25,15875
SHREECEM_F2,06/01/2022,10:07:00,21518.00,21518.00,21480.00,21480.00,225,15900
SHREECEM_F2,06/01/2022,10:08:00,21480.00,21480.00,21460.00,21460.00,75,15900
SHREECEM_F2,06/01/2022,10:09:00,21460.00,21515.35,21460.00,21515.35,100,16025
SHREECEM_F2,06/01/2022,10:11:00,21529.05,21529.05,21529.05,21529.05,50,16025
SHREECEM_F2,06/01/2022,10:15:00,21510.00,21510.00,21510.00,21510.00,25,16025
SHREECEM_F2,06/01/2022,10:16:00,21516.60,21516.60,21516.60,21516.60,25,16100
SHREECEM_F2,06/01/2022,10:17:00,21516.60,21516.60,21516.60,21516.60,100,16100
SHREECEM_F2,06/01/2022,10:18:00,21500.00,21500.00,21500.00,21500.00,50,16175
SHREECEM_F2,06/01/2022,10:26:00,21525.00,21525.00,21525.00,21525.00,25,16200
SHREECEM_F2,06/01/2022,10:45:00,21516.00,21516.00,21516.00,21516.00,25,16200
SHREECEM_F2,06/01/2022,10:48:00,21496.20,21496.20,21496.20,21496.20,25,16225
SHREECEM_F2,06/01/2022,10:49:00,21480.00,21480.00,21480.00,21480.00,25,16225
SHREECEM_F2,06/01/2022,10:52:00,21460.00,21465.00,21460.00,21465.00,75,16275
SHREECEM_F2,06/01/2022,10:57:00,21486.60,21486.60,21486.60,21486.60,50,16275
SHREECEM_F2,06/01/2022,10:58:00,21486.30,21506.20,21486.30,21488.95,150,16350
SHREECEM_F2,06/01/2022,10:59:00,21510.35,21532.95,21507.95,21532.95,125,16475
SHREECEM_F2,06/01/2022,11:02:00,21499.75,21505.50,21499.75,21505.50,75,16475
SHREECEM_F2,06/01/2022,11:04:00,21479.15,21479.15,21479.15,21479.15,50,16600
SHREECEM_F2,06/01/2022,11:07:00,21447.30,21447.30,21447.30,21447.30,25,16625
SHREECEM_F2,06/01/2022,11:15:00,21447.30,21447.30,21447.30,21447.30,25,16625
SHREECEM_F2,06/01/2022,11:17:00,21460.85,21460.85,21460.85,21460.85,25,16625
SHREECEM_F2,06/01/2022,11:20:00,21460.85,21460.85,21460.85,21460.85,50,16675
SHREECEM_F2,06/01/2022,11:26:00,21462.85,21462.85,21462.85,21462.85,50,16725
SHREECEM_F2,06/01/2022,11:28:00,21435.00,21435.00,21435.00,21435.00,25,16775
SHREECEM_F2,06/01/2022,11:46:00,21435.00,21435.00,21435.00,21435.00,25,16800
SHREECEM_F2,06/01/2022,11:53:00,21578.85,21580.00,21578.85,21580.00,50,16825
SHREECEM_F2,06/01/2022,12:08:00,21554.65,21554.65,21554.65,21554.65,25,16825
SHREECEM_F2,06/01/2022,12:34:00,21487.50,21487.50,21487.50,21487.50,25,16875
SHREECEM_F2,06/01/2022,13:11:00,21420.00,21420.00,21400.00,21400.00,75,16875
SHREECEM_F2,06/01/2022,13:12:00,21400.00,21400.00,21370.45,21370.45,225,17100
SHREECEM_F2,06/01/2022,13:15:00,21338.80,21338.80,21338.80,21338.80,25,17100
SHREECEM_F2,06/01/2022,13:21:00,21338.80,21338.80,21338.80,21338.80,25,17100
SHREECEM_F2,06/01/2022,13:25:00,21350.00,21350.00,21350.00,21350.00,25,17075
SHREECEM_F2,06/01/2022,13:32:00,21371.05,21371.05,21371.05,21371.05,25,17075
SHREECEM_F2,06/01/2022,13:37:00,21380.00,21382.00,21380.00,21382.00,50,17050
SHREECEM_F2,06/01/2022,13:41:00,21368.05,21368.05,21368.05,21368.05,50,17100
SHREECEM_F2,06/01/2022,13:46:00,21354.90,21354.90,21354.90,21354.90,25,17125
SHREECEM_F2,06/01/2022,13:59:00,21321.90,21321.90,21321.90,21321.90,50,17100
SHREECEM_F2,06/01/2022,14:16:00,21254.25,21254.25,21254.25,21254.25,25,17075
SHREECEM_F2,06/01/2022,14:28:00,21215.00,21215.00,21215.00,21215.00,25,17100
SHREECEM_F2,06/01/2022,14:41:00,21215.00,21215.00,21215.00,21215.00,25,17100
SHREECEM_F2,06/01/2022,14:42:00,21215.00,21215.00,21215.00,21215.00,25,17100
SHREECEM_F2,06/01/2022,14:45:00,21229.70,21229.70,21229.70,21229.70,25,17075
SHREECEM_F2,06/01/2022,14:50:00,21142.05,21142.05,21142.05,21142.05,25,17100
SHREECEM_F2,06/01/2022,15:03:00,21142.05,21142.05,21142.05,21142.05,25,17075
SHREECEM_F2,06/01/2022,15:04:00,21329.35,21329.35,21329.35,21329.35,25,17050
SHREECEM_F2,06/01/2022,15:05:00,21385.35,21385.35,21365.00,21365.00,75,17050
SHREECEM_F2,06/01/2022,15:08:00,21300.70,21300.70,21300.70,21300.70,25,17075
SHREECEM_F2,06/01/2022,15:13:00,21245.60,21245.60,21238.10,21238.10,100,17050
SHREECEM_F2,06/01/2022,15:14:00,21249.25,21249.25,21249.25,21249.25,25,17050
SHREECEM_F2,06/01/2022,15:16:00,21258.25,21258.25,21251.00,21251.00,50,17025
SHREECEM_F2,06/01/2022,15:17:00,21271.00,21271.35,21271.00,21271.35,100,17025
SHREECEM_F2,06/01/2022,15:23:00,21291.30,21291.30,21291.30,21291.30,25,17125
SHREECEM_F2,06/01/2022,15:26:00,21313.40,21313.40,21313.40,21313.40,25,17125
SHREECEM_F2,06/01/2022,15:28:00,21332.00,21332.00,21332.00,21332.00,125,17075
SHREECEM_F2,06/02/2022,09:20:00,21250.00,21250.00,21250.00,21250.00,26,17025
SHREECEM_F2,06/02/2022,09:24:00,21212.15,21212.15,21212.15,21212.15,25,17050
SHREECEM_F2,06/02/2022,09:25:00,21200.00,21200.00,21200.00,21200.00,50,17050
SHREECEM_F2,06/02/2022,09:27:00,21200.00,21200.00,21200.00,21200.00,25,17125
SHREECEM_F2,06/02/2022,09:28:00,21200.00,21200.00,21200.00,21200.00,50,17125
SHREECEM_F2,06/02/2022,09:29:00,21200.00,21200.00,21200.00,21200.00,25,17125
SHREECEM_F2,06/02/2022,09:39:00,21170.00,21170.00,21170.00,21170.00,50,17200
SHREECEM_F2,06/02/2022,09:48:00,21131.15,21131.15,21131.15,21131.15,25,17225
SHREECEM_F2,06/02/2022,09:49:00,21131.15,21198.00,21131.15,21198.00,75,17225
SHREECEM_F2,06/02/2022,09:54:00,21165.55,21165.55,21165.55,21165.55,25,17275
SHREECEM_F2,06/02/2022,09:56:00,21155.30,21155.30,21113.00,21113.00,125,17275
SHREECEM_F2,06/02/2022,10:01:00,21100.00,21100.00,21100.00,21100.00,350,17375
SHREECEM_F2,06/02/2022,10:06:00,21055.00,21055.00,21055.00,21055.00,25,17600
SHREECEM_F2,06/02/2022,10:07:00,21046.55,21046.55,21046.55,21046.55,25,17600
SHREECEM_F2,06/02/2022,10:24:00,21046.55,21046.55,21046.55,21046.55,50,17600
SHREECEM_F2,06/02/2022,10:31:00,21103.15,21103.15,21103.15,21103.15,200,17625
SHREECEM_F2,06/02/2022,10:34:00,21103.15,21103.15,21103.15,21103.15,100,17750
SHREECEM_F2,06/02/2022,10:38:00,21103.15,21103.15,21103.15,21103.15,25,17750
SHREECEM_F2,06/02/2022,10:50:00,21046.55,21046.55,21046.55,21046.55,25,17750
SHREECEM_F2,06/02/2022,10:51:00,21036.35,21036.35,21000.00,21000.00,75,17775
SHREECEM_F2,06/02/2022,10:53:00,20970.30,20970.30,20969.45,20969.45,400,17775
SHREECEM_F2,06/02/2022,10:54:00,20957.25,20957.25,20922.50,20923.00,1325,17875
SHREECEM_F2,06/02/2022,10:55:00,20920.90,20920.90,20900.00,20900.00,1150,17875
SHREECEM_F2,06/02/2022,10:57:00,20900.15,20902.30,20900.15,20902.30,725,19275
SHREECEM_F2,06/02/2022,11:00:00,20936.55,20936.55,20936.55,20936.55,175,19400
SHREECEM_F2,06/02/2022,11:07:00,21067.15,21067.15,21067.15,21067.15,50,19250
SHREECEM_F2,06/02/2022,11:14:00,21110.65,21110.70,21110.65,21110.70,75,19200
SHREECEM_F2,06/02/2022,11:15:00,21164.90,21194.90,21164.90,21190.85,850,19200
SHREECEM_F2,06/02/2022,11:16:00,21190.85,21190.85,21190.85,21190.85,50,19200
SHREECEM_F2,06/02/2022,11:17:00,21209.10,21209.95,21150.00,21209.95,1550,18400
SHREECEM_F2,06/02/2022,11:19:00,21234.45,21234.45,21234.45,21234.45,675,18400
SHREECEM_F2,06/02/2022,11:22:00,21233.85,21233.85,21233.80,21233.80,425,18350
SHREECEM_F2,06/02/2022,11:34:00,21255.00,21255.00,21255.00,21255.00,50,17950
SHREECEM_F2,06/02/2022,11:45:00,21265.00,21265.00,21265.00,21265.00,25,17850
SHREECEM_F2,06/02/2022,11:51:00,21265.00,21265.00,21265.00,21265.00,75,17825
SHREECEM_F2,06/02/2022,11:57:00,21265.00,21265.00,21265.00,21265.00,25,17825
SHREECEM_F2,06/02/2022,11:58:00,21265.00,21265.00,21265.00,21265.00,25,17825
SHREECEM_F2,06/02/2022,12:06:00,21265.00,21265.00,21265.00,21265.00,25,17875
SHREECEM_F2,06/02/2022,12:34:00,21288.60,21288.60,21288.60,21288.60,25,17900
SHREECEM_F2,06/02/2022,12:55:00,21288.60,21288.60,21288.60,21288.60,75,17900
SHREECEM_F2,06/02/2022,13:01:00,21340.00,21340.00,21340.00,21340.00,25,17900
SHREECEM_F2,06/02/2022,13:03:00,21340.00,21340.00,21340.00,21340.00,50,17875
SHREECEM_F2,06/02/2022,13:04:00,21330.00,21330.00,21330.00,21330.00,25,17875
SHREECEM_F2,06/02/2022,13:05:00,21345.85,21345.85,21345.85,21345.85,25,17875
SHREECEM_F2,06/02/2022,13:09:00,21353.45,21370.00,21353.45,21370.00,50,17875
SHREECEM_F2,06/02/2022,13:12:00,21370.00,21384.95,21370.00,21384.95,75,17900
SHREECEM_F2,06/02/2022,13:13:00,21385.00,21385.00,21385.00,21385.00,25,17900
SHREECEM_F2,06/02/2022,13:16:00,21385.00,21385.00,21385.00,21385.00,25,17900
SHREECEM_F2,06/02/2022,13:18:00,21390.00,21390.00,21390.00,21390.00,50,17850
SHREECEM_F2,06/02/2022,13:29:00,21390.00,21390.00,21390.00,21390.00,25,17800
SHREECEM_F2,06/02/2022,13:35:00,21390.00,21390.00,21390.00,21390.00,25,17800
SHREECEM_F2,06/02/2022,13:38:00,21390.00,21390.00,21390.00,21390.00,25,17800
