<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F1,06/01/2022,09:15:00,14609.10,14609.10,14609.10,14609.10,51,94950
BOSCHLTD_F1,06/01/2022,09:16:00,14609.00,14609.00,14609.00,14609.00,50,94950
BOSCHLTD_F1,06/01/2022,09:17:00,14604.65,14668.55,14604.65,14668.55,200,95000
BOSCHLTD_F1,06/01/2022,09:19:00,14665.00,14695.20,14665.00,14695.20,150,95000
BOSCHLTD_F1,06/01/2022,09:21:00,14695.20,14695.20,14695.20,14695.20,50,95000
BOSCHLTD_F1,06/01/2022,09:22:00,14695.00,14725.00,14695.00,14725.00,350,94900
BOSCHLTD_F1,06/01/2022,09:23:00,14700.00,14700.00,14679.05,14679.05,150,94950
BOSCHLTD_F1,06/01/2022,09:25:00,14715.00,14715.00,14715.00,14715.00,50,94950
BOSCHLTD_F1,06/01/2022,09:26:00,14716.10,14723.30,14716.10,14723.30,150,94950
BOSCHLTD_F1,06/01/2022,09:27:00,14715.00,14715.00,14715.00,14715.00,100,94950
BOSCHLTD_F1,06/01/2022,09:28:00,14700.80,14700.80,14700.80,14700.80,50,94950
BOSCHLTD_F1,06/01/2022,09:30:00,14685.25,14685.25,14650.00,14650.00,300,94700
BOSCHLTD_F1,06/01/2022,09:31:00,14671.60,14671.60,14671.60,14671.60,50,94700
BOSCHLTD_F1,06/01/2022,09:34:00,14671.60,14671.60,14660.00,14660.00,150,94750
BOSCHLTD_F1,06/01/2022,09:41:00,14645.00,14645.00,14645.00,14645.00,200,94750
BOSCHLTD_F1,06/01/2022,09:44:00,14648.50,14648.50,14648.50,14648.50,50,94800
BOSCHLTD_F1,06/01/2022,09:46:00,14653.00,14653.00,14653.00,14653.00,100,94750
BOSCHLTD_F1,06/01/2022,09:48:00,14640.00,14640.00,14640.00,14640.00,200,94800
BOSCHLTD_F1,06/01/2022,09:50:00,14655.35,14655.35,14655.35,14655.35,350,94800
BOSCHLTD_F1,06/01/2022,09:51:00,14651.35,14651.35,14651.35,14651.35,50,94800
BOSCHLTD_F1,06/01/2022,09:52:00,14652.10,14652.10,14652.10,14652.10,50,94800
BOSCHLTD_F1,06/01/2022,09:54:00,14662.25,14662.25,14662.25,14662.25,100,94800
BOSCHLTD_F1,06/01/2022,10:01:00,14650.00,14650.00,14650.00,14650.00,50,94850
BOSCHLTD_F1,06/01/2022,10:02:00,14640.00,14640.00,14640.00,14640.00,100,94850
BOSCHLTD_F1,06/01/2022,10:03:00,14635.00,14635.00,14635.00,14635.00,150,94950
BOSCHLTD_F1,06/01/2022,10:05:00,14630.00,14630.00,14630.00,14630.00,100,94950
BOSCHLTD_F1,06/01/2022,10:08:00,14641.10,14641.10,14641.10,14641.10,50,94900
BOSCHLTD_F1,06/01/2022,10:12:00,14655.85,14655.85,14655.85,14655.85,350,94950
BOSCHLTD_F1,06/01/2022,10:15:00,14673.90,14680.30,14673.90,14680.30,100,94850
BOSCHLTD_F1,06/01/2022,10:16:00,14700.00,14700.00,14700.00,14700.00,50,94850
BOSCHLTD_F1,06/01/2022,10:17:00,14700.00,14700.00,14700.00,14700.00,100,94850
BOSCHLTD_F1,06/01/2022,10:20:00,14700.00,14700.00,14700.00,14700.00,50,94700
BOSCHLTD_F1,06/01/2022,10:31:00,14687.00,14687.00,14687.00,14687.00,50,94650
BOSCHLTD_F1,06/01/2022,10:32:00,14680.85,14690.60,14680.85,14690.60,150,94750
BOSCHLTD_F1,06/01/2022,10:35:00,14690.00,14690.00,14690.00,14690.00,50,94750
BOSCHLTD_F1,06/01/2022,10:36:00,14690.00,14690.00,14690.00,14690.00,50,94700
BOSCHLTD_F1,06/01/2022,10:46:00,14666.80,14666.80,14666.80,14666.80,50,94650
BOSCHLTD_F1,06/01/2022,10:47:00,14665.95,14665.95,14665.95,14665.95,50,94650
BOSCHLTD_F1,06/01/2022,10:50:00,14685.65,14685.65,14685.65,14685.65,50,94650
BOSCHLTD_F1,06/01/2022,10:55:00,14684.15,14696.85,14684.00,14696.85,200,94650
BOSCHLTD_F1,06/01/2022,11:00:00,14696.95,14696.95,14696.95,14696.95,50,94550
BOSCHLTD_F1,06/01/2022,11:08:00,14676.00,14676.00,14676.00,14676.00,100,94350
BOSCHLTD_F1,06/01/2022,11:09:00,14665.85,14665.85,14665.80,14665.80,500,94350
BOSCHLTD_F1,06/01/2022,11:12:00,14662.20,14662.20,14662.20,14662.20,50,94350
BOSCHLTD_F1,06/01/2022,11:14:00,14634.90,14634.90,14634.90,14634.90,50,94350
BOSCHLTD_F1,06/01/2022,11:18:00,14625.00,14625.00,14625.00,14625.00,200,94350
BOSCHLTD_F1,06/01/2022,11:24:00,14610.00,14610.00,14610.00,14610.00,100,94400
BOSCHLTD_F1,06/01/2022,11:31:00,14617.30,14617.30,14617.30,14617.30,50,94450
BOSCHLTD_F1,06/01/2022,11:33:00,14622.90,14622.90,14622.90,14622.90,400,94450
BOSCHLTD_F1,06/01/2022,11:43:00,14629.85,14629.85,14629.85,14629.85,50,94200
BOSCHLTD_F1,06/01/2022,11:48:00,14632.65,14632.65,14632.65,14632.65,50,94200
BOSCHLTD_F1,06/01/2022,11:57:00,14623.85,14623.85,14623.85,14623.85,50,94150
BOSCHLTD_F1,06/01/2022,11:59:00,14606.90,14606.90,14606.90,14606.90,50,94150
BOSCHLTD_F1,06/01/2022,12:01:00,14601.10,14601.10,14600.00,14600.00,150,94250
BOSCHLTD_F1,06/01/2022,12:09:00,14600.00,14600.00,14600.00,14600.00,50,94100
BOSCHLTD_F1,06/01/2022,12:13:00,14616.65,14616.65,14616.65,14616.65,150,93950
BOSCHLTD_F1,06/01/2022,12:14:00,14625.95,14630.95,14625.95,14630.95,100,93950
BOSCHLTD_F1,06/01/2022,12:16:00,14630.80,14630.80,14630.80,14630.80,50,93950
BOSCHLTD_F1,06/01/2022,12:22:00,14667.65,14667.65,14667.65,14667.65,100,93850
BOSCHLTD_F1,06/01/2022,12:23:00,14692.25,14774.85,14685.15,14774.85,2950,93850
BOSCHLTD_F1,06/01/2022,12:24:00,14774.85,14788.75,14764.00,14785.00,550,94450
BOSCHLTD_F1,06/01/2022,12:26:00,14763.00,14783.40,14763.00,14783.40,150,94450
BOSCHLTD_F1,06/01/2022,12:27:00,14756.70,14770.90,14756.70,14770.90,100,94800
BOSCHLTD_F1,06/01/2022,12:28:00,14756.50,14756.50,14756.50,14756.50,50,94800
BOSCHLTD_F1,06/01/2022,12:30:00,14740.05,14784.95,14740.05,14784.95,350,94700
BOSCHLTD_F1,06/01/2022,12:32:00,14746.50,14746.50,14746.50,14746.50,50,94700
BOSCHLTD_F1,06/01/2022,12:34:00,14775.80,14777.05,14775.80,14777.05,150,94750
BOSCHLTD_F1,06/01/2022,12:39:00,14751.30,14773.75,14751.30,14773.75,150,94800
BOSCHLTD_F1,06/01/2022,12:41:00,14784.90,14799.90,14784.90,14793.50,1000,94800
BOSCHLTD_F1,06/01/2022,12:42:00,14809.30,14809.30,14809.30,14809.30,150,94900
BOSCHLTD_F1,06/01/2022,12:45:00,14808.00,14808.00,14796.40,14796.40,200,94700
BOSCHLTD_F1,06/01/2022,12:48:00,14790.00,14790.00,14790.00,14790.00,100,94700
BOSCHLTD_F1,06/01/2022,12:49:00,14774.25,14774.25,14774.25,14774.25,50,94750
BOSCHLTD_F1,06/01/2022,12:50:00,14774.25,14774.25,14768.90,14768.90,100,94750
BOSCHLTD_F1,06/01/2022,12:51:00,14776.55,14776.55,14776.55,14776.55,50,94850
BOSCHLTD_F1,06/01/2022,12:52:00,14777.00,14777.00,14777.00,14777.00,50,94850
BOSCHLTD_F1,06/01/2022,12:53:00,14763.55,14763.55,14763.55,14763.55,50,94850
BOSCHLTD_F1,06/01/2022,12:55:00,14740.55,14740.55,14729.85,14729.85,150,94900
BOSCHLTD_F1,06/01/2022,12:56:00,14744.60,14744.60,14744.60,14744.60,150,94900
BOSCHLTD_F1,06/01/2022,12:57:00,14758.20,14758.20,14758.20,14758.20,50,94900
BOSCHLTD_F1,06/01/2022,12:58:00,14753.50,14753.50,14753.50,14753.50,50,94900
BOSCHLTD_F1,06/01/2022,13:04:00,14747.00,14747.00,14740.00,14740.00,200,95050
BOSCHLTD_F1,06/01/2022,13:07:00,14746.95,14746.95,14746.95,14746.95,100,95150
BOSCHLTD_F1,06/01/2022,13:10:00,14735.00,14735.00,14735.00,14735.00,50,95100
BOSCHLTD_F1,06/01/2022,13:11:00,14720.00,14720.00,14720.00,14720.00,100,95100
BOSCHLTD_F1,06/01/2022,13:14:00,14710.00,14710.00,14710.00,14710.00,50,94800
BOSCHLTD_F1,06/01/2022,13:15:00,14702.00,14702.00,14702.00,14702.00,300,94800
BOSCHLTD_F1,06/01/2022,13:16:00,14697.00,14697.00,14697.00,14697.00,150,94700
BOSCHLTD_F1,06/01/2022,13:21:00,14673.00,14693.35,14673.00,14693.35,200,94550
