<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F1,06/01/2022,09:15:00,146.70,147.00,146.70,147.00,32402,18532800
EXIDEIND_F1,06/01/2022,09:16:00,147.50,147.55,147.50,147.55,18000,18532800
EXIDEIND_F1,06/01/2022,09:17:00,147.55,147.80,147.55,147.80,28800,18550800
EXIDEIND_F1,06/01/2022,09:19:00,147.85,147.85,147.85,147.85,3600,18550800
EXIDEIND_F1,06/01/2022,09:20:00,147.85,147.85,147.85,147.85,3600,18550800
EXIDEIND_F1,06/01/2022,09:21:00,147.70,147.85,147.70,147.85,10800,18561600
EXIDEIND_F1,06/01/2022,09:22:00,147.85,148.25,147.85,148.25,32400,18561600
EXIDEIND_F1,06/01/2022,09:23:00,148.25,148.30,148.10,148.10,50400,18579600
EXIDEIND_F1,06/01/2022,09:24:00,148.35,148.50,148.30,148.50,46800,18579600
EXIDEIND_F1,06/01/2022,09:25:00,148.70,148.70,148.30,148.30,50400,18579600
EXIDEIND_F1,06/01/2022,09:26:00,148.30,148.35,148.20,148.20,18000,18601200
EXIDEIND_F1,06/01/2022,09:27:00,148.05,148.05,148.05,148.05,7200,18601200
EXIDEIND_F1,06/01/2022,09:28:00,148.30,148.30,148.30,148.30,7200,18601200
EXIDEIND_F1,06/01/2022,09:29:00,148.20,148.20,148.20,148.20,10800,18601200
EXIDEIND_F1,06/01/2022,09:30:00,148.20,148.20,148.10,148.10,28800,18594000
EXIDEIND_F1,06/01/2022,09:31:00,148.30,148.30,148.25,148.25,21600,18594000
EXIDEIND_F1,06/01/2022,09:32:00,148.45,148.55,148.15,148.15,25200,18604800
EXIDEIND_F1,06/01/2022,09:33:00,148.15,148.15,148.15,148.15,3600,18604800
EXIDEIND_F1,06/01/2022,09:34:00,148.15,148.25,148.15,148.25,14400,18604800
EXIDEIND_F1,06/01/2022,09:35:00,148.15,148.15,148.15,148.15,3600,18601200
EXIDEIND_F1,06/01/2022,09:37:00,148.10,148.10,148.10,148.10,3600,18601200
EXIDEIND_F1,06/01/2022,09:38:00,148.05,148.20,148.05,148.20,32400,18594000
EXIDEIND_F1,06/01/2022,09:40:00,148.20,148.20,147.95,147.95,7200,18594000
EXIDEIND_F1,06/01/2022,09:41:00,148.05,148.05,148.05,148.05,21600,18590400
EXIDEIND_F1,06/01/2022,09:43:00,148.00,148.00,148.00,148.00,3600,18590400
EXIDEIND_F1,06/01/2022,09:44:00,147.90,147.90,147.90,147.90,3600,18601200
EXIDEIND_F1,06/01/2022,09:45:00,148.05,148.05,147.90,147.90,14400,18601200
EXIDEIND_F1,06/01/2022,09:49:00,148.05,148.15,148.05,148.15,21600,18604800
EXIDEIND_F1,06/01/2022,09:50:00,148.15,148.35,148.15,148.35,14400,18604800
EXIDEIND_F1,06/01/2022,09:51:00,148.50,148.55,148.50,148.55,10800,18608400
EXIDEIND_F1,06/01/2022,09:52:00,148.45,148.45,148.40,148.40,7200,18608400
EXIDEIND_F1,06/01/2022,09:53:00,148.15,148.15,148.15,148.15,3600,18608400
EXIDEIND_F1,06/01/2022,09:54:00,148.15,148.15,148.15,148.15,3600,18615600
EXIDEIND_F1,06/01/2022,09:55:00,148.00,148.00,148.00,148.00,7200,18615600
EXIDEIND_F1,06/01/2022,09:56:00,148.00,148.00,147.90,147.90,7200,18615600
EXIDEIND_F1,06/01/2022,09:58:00,147.90,147.90,147.90,147.90,3600,18619200
EXIDEIND_F1,06/01/2022,09:59:00,147.90,147.90,147.90,147.90,3600,18619200
EXIDEIND_F1,06/01/2022,10:00:00,148.05,148.05,148.05,148.05,7200,18619200
EXIDEIND_F1,06/01/2022,10:03:00,147.95,147.95,147.95,147.95,7200,18619200
EXIDEIND_F1,06/01/2022,10:04:00,147.90,147.90,147.90,147.90,3600,18619200
EXIDEIND_F1,06/01/2022,10:05:00,147.80,147.80,147.75,147.75,10800,18630000
EXIDEIND_F1,06/01/2022,10:06:00,147.75,147.95,147.75,147.95,7200,18630000
