<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F2,06/01/2022,13:02:00,555.00,555.00,555.00,555.00,1001,17000
SYNGENE_F2,06/01/2022,14:32:00,548.20,548.20,548.20,548.20,1000,18000
SYNGENE_F2,06/01/2022,15:03:00,548.20,548.20,548.20,548.20,1000,19000
SYNGENE_F2,06/01/2022,15:09:00,548.00,548.00,548.00,548.00,1000,20000
SYNGENE_F2,06/01/2022,15:13:00,547.00,547.00,547.00,547.00,1000,21000
SYNGENE_F2,06/01/2022,15:15:00,546.70,546.70,546.70,546.70,1000,22000
SYNGENE_F2,06/01/2022,15:23:00,546.70,546.70,546.70,546.70,1000,22000
SYNGENE_F2,06/01/2022,15:29:00,546.55,546.55,546.55,546.55,1000,23000
SYNGENE_F2,06/02/2022,09:18:00,541.00,541.00,541.00,541.00,1001,23000
SYNGENE_F2,06/02/2022,09:25:00,541.10,541.10,541.10,541.10,1000,24000
SYNGENE_F2,06/02/2022,09:26:00,541.10,541.10,541.10,541.10,1000,24000
SYNGENE_F2,06/02/2022,09:39:00,538.95,538.95,538.95,538.95,1000,26000
SYNGENE_F2,06/02/2022,09:54:00,538.95,538.95,538.95,538.95,1000,26000
SYNGENE_F2,06/02/2022,10:07:00,545.00,545.00,545.00,545.00,1000,27000
SYNGENE_F2,06/02/2022,10:41:00,545.00,545.00,545.00,545.00,1000,28000
SYNGENE_F2,06/02/2022,10:42:00,545.00,545.00,545.00,545.00,1000,29000
SYNGENE_F2,06/02/2022,10:58:00,545.00,545.00,545.00,545.00,1000,29000
SYNGENE_F2,06/02/2022,11:12:00,545.00,545.00,545.00,545.00,1000,30000
SYNGENE_F2,06/02/2022,12:44:00,545.65,545.65,545.65,545.65,1000,30000
SYNGENE_F2,06/02/2022,13:36:00,549.45,549.45,549.45,549.45,1000,30000
SYNGENE_F2,06/02/2022,14:44:00,549.45,549.45,549.45,549.45,2000,30000
SYNGENE_F2,06/03/2022,09:34:00,553.00,553.00,553.00,553.00,1001,0
SYNGENE_F2,06/03/2022,09:41:00,553.95,553.95,553.95,553.95,1000,34000
SYNGENE_F2,06/03/2022,10:49:00,553.95,553.95,553.95,553.95,1000,34000
SYNGENE_F2,06/03/2022,12:30:00,543.95,543.95,543.95,543.95,1000,35000
SYNGENE_F2,06/03/2022,12:33:00,545.00,545.00,545.00,545.00,1000,36000
SYNGENE_F2,06/03/2022,13:21:00,544.00,544.00,544.00,544.00,1000,37000
SYNGENE_F2,06/03/2022,13:32:00,543.10,543.10,543.10,543.10,1000,38000
SYNGENE_F2,06/03/2022,14:56:00,537.00,537.00,537.00,537.00,1000,38000
SYNGENE_F2,06/06/2022,11:47:00,532.90,532.90,532.90,532.90,1001,39000
SYNGENE_F2,06/06/2022,11:50:00,531.40,531.40,531.40,531.40,2000,39000
SYNGENE_F2,06/07/2022,09:36:00,534.00,534.00,534.00,534.00,1001,39000
SYNGENE_F2,06/07/2022,09:41:00,532.35,532.35,532.35,532.35,1000,40000
SYNGENE_F2,06/07/2022,09:51:00,530.00,530.00,530.00,530.00,1000,41000
SYNGENE_F2,06/07/2022,14:18:00,530.00,530.00,530.00,530.00,1000,42000
SYNGENE_F2,06/07/2022,15:12:00,532.10,532.10,532.10,532.10,1000,42000
SYNGENE_F2,06/08/2022,09:59:00,525.50,525.50,525.50,525.50,1001,42000
SYNGENE_F2,06/08/2022,10:40:00,534.60,534.60,534.60,534.60,1000,43000
SYNGENE_F2,06/08/2022,13:11:00,534.60,534.60,534.60,534.60,1000,43000
SYNGENE_F2,06/08/2022,14:09:00,531.75,531.75,531.75,531.75,1000,44000
SYNGENE_F2,06/08/2022,15:01:00,529.05,529.05,529.05,529.05,1000,44000
SYNGENE_F2,06/09/2022,09:35:00,528.70,528.70,528.70,528.70,1001,45000
SYNGENE_F2,06/09/2022,09:36:00,528.00,528.00,528.00,528.00,1000,46000
SYNGENE_F2,06/09/2022,12:25:00,524.00,524.00,524.00,524.00,1000,46000
SYNGENE_F2,06/09/2022,13:00:00,524.00,524.00,524.00,524.00,1000,47000
SYNGENE_F2,06/09/2022,13:11:00,528.30,528.30,528.30,528.30,1000,47000
