<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F3,06/02/2022,15:21:00,14670.00,14670.00,14670.00,14670.00,51,150
BOSCHLTD_F3,06/02/2022,15:22:00,14650.00,14650.00,14650.00,14650.00,50,150
BOSCHLTD_F3,06/03/2022,12:31:00,14586.90,14586.90,14586.90,14586.90,51,250
BOSCHLTD_F3,06/03/2022,13:31:00,14440.00,14440.00,14440.00,14440.00,50,300
BOSCHLTD_F3,06/03/2022,13:35:00,14419.80,14419.80,14419.80,14419.80,50,350
BOSCHLTD_F3,06/03/2022,13:36:00,14419.80,14419.80,14419.80,14419.80,100,350
BOSCHLTD_F3,06/06/2022,09:36:00,14250.00,14250.00,14250.00,14250.00,51,350
BOSCHLTD_F3,06/06/2022,10:26:00,14200.00,14200.00,14200.00,14200.00,50,350
BOSCHLTD_F3,06/06/2022,15:28:00,14200.00,14200.00,14200.00,14200.00,50,400
BOSCHLTD_F3,06/07/2022,12:30:00,14024.40,14024.40,14024.40,14024.40,51,450
BOSCHLTD_F3,06/07/2022,12:35:00,13990.00,13990.00,13990.00,13990.00,50,500
BOSCHLTD_F3,06/07/2022,13:33:00,13990.00,13990.00,13990.00,13990.00,50,550
BOSCHLTD_F3,06/07/2022,15:00:00,13994.40,13994.40,13994.40,13994.40,50,600
BOSCHLTD_F3,06/09/2022,13:58:00,14190.00,14190.00,14190.00,14190.00,51,650
BOSCHLTD_F3,06/09/2022,14:27:00,14253.70,14253.70,14253.70,14253.70,100,700
BOSCHLTD_F3,06/15/2022,13:32:00,13695.25,13695.25,13695.25,13695.25,51,800
BOSCHLTD_F3,06/15/2022,14:51:00,13812.90,13812.90,13812.90,13812.90,50,750
BOSCHLTD_F3,06/15/2022,15:06:00,13812.90,13812.90,13812.90,13812.90,50,800
BOSCHLTD_F3,06/16/2022,13:30:00,13456.00,13456.00,13455.00,13455.00,151,800
BOSCHLTD_F3,06/17/2022,09:33:00,13360.55,13360.55,13360.55,13360.55,51,850
BOSCHLTD_F3,06/17/2022,09:35:00,13320.00,13320.00,13320.00,13320.00,100,850
BOSCHLTD_F3,06/17/2022,09:36:00,13320.00,13320.00,13320.00,13320.00,100,900
BOSCHLTD_F3,06/17/2022,09:40:00,13370.00,13370.00,13370.00,13370.00,100,1000
