<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F1,06/01/2022,09:15:00,1051.00,1051.00,1033.10,1033.10,41301,21709100
HCLTECH_F1,06/01/2022,09:16:00,1036.00,1039.65,1036.00,1039.65,16800,21709100
HCLTECH_F1,06/01/2022,09:17:00,1039.00,1041.25,1039.00,1041.25,39900,21728000
HCLTECH_F1,06/01/2022,09:18:00,1042.00,1043.85,1042.00,1043.75,32200,21728000
HCLTECH_F1,06/01/2022,09:19:00,1043.80,1045.35,1042.05,1042.60,40600,21728000
HCLTECH_F1,06/01/2022,09:20:00,1043.50,1044.85,1043.50,1043.75,4900,21756700
HCLTECH_F1,06/01/2022,09:21:00,1043.75,1043.75,1041.80,1041.90,12600,21756700
HCLTECH_F1,06/01/2022,09:22:00,1042.40,1042.50,1041.55,1042.40,14700,21756700
HCLTECH_F1,06/01/2022,09:23:00,1042.25,1042.70,1041.95,1042.15,18200,21759500
HCLTECH_F1,06/01/2022,09:24:00,1043.00,1044.25,1043.00,1043.30,14700,21759500
HCLTECH_F1,06/01/2022,09:25:00,1043.75,1044.45,1043.75,1043.90,9100,21759500
HCLTECH_F1,06/01/2022,09:26:00,1045.65,1045.75,1043.30,1043.30,23100,21753200
HCLTECH_F1,06/01/2022,09:27:00,1042.10,1043.65,1042.10,1043.10,11200,21753200
HCLTECH_F1,06/01/2022,09:28:00,1043.45,1045.65,1043.45,1045.65,8400,21753200
HCLTECH_F1,06/01/2022,09:29:00,1044.15,1045.05,1044.15,1044.75,4200,21752500
HCLTECH_F1,06/01/2022,09:30:00,1044.30,1044.30,1042.30,1042.75,8400,21752500
HCLTECH_F1,06/01/2022,09:31:00,1041.40,1041.75,1040.95,1041.35,9800,21752500
HCLTECH_F1,06/01/2022,09:32:00,1040.35,1040.70,1040.05,1040.30,11200,21760900
HCLTECH_F1,06/01/2022,09:33:00,1040.80,1040.80,1040.40,1040.40,2100,21760900
HCLTECH_F1,06/01/2022,09:34:00,1041.35,1042.50,1041.35,1042.10,14000,21760900
HCLTECH_F1,06/01/2022,09:35:00,1042.10,1042.50,1042.00,1042.00,4200,21765100
HCLTECH_F1,06/01/2022,09:36:00,1041.80,1041.80,1041.80,1041.80,1400,21765100
HCLTECH_F1,06/01/2022,09:37:00,1040.55,1040.80,1040.55,1040.80,1400,21765100
HCLTECH_F1,06/01/2022,09:38:00,1040.50,1040.50,1039.55,1039.60,14700,21771400
HCLTECH_F1,06/01/2022,09:39:00,1039.50,1039.50,1038.10,1039.35,11200,21771400
HCLTECH_F1,06/01/2022,09:40:00,1038.35,1038.60,1036.50,1037.00,20300,21771400
HCLTECH_F1,06/01/2022,09:41:00,1037.90,1038.40,1037.85,1038.40,10500,21771400
HCLTECH_F1,06/01/2022,09:42:00,1038.20,1038.20,1037.45,1037.45,2100,21763000
HCLTECH_F1,06/01/2022,09:43:00,1038.20,1038.30,1038.20,1038.30,2800,21763000
HCLTECH_F1,06/01/2022,09:44:00,1038.00,1038.00,1036.75,1037.45,13300,21757400
HCLTECH_F1,06/01/2022,09:45:00,1037.40,1038.15,1037.40,1038.15,3500,21757400
HCLTECH_F1,06/01/2022,09:46:00,1038.55,1038.55,1038.00,1038.00,8400,21757400
HCLTECH_F1,06/01/2022,09:47:00,1037.20,1037.20,1036.50,1036.50,4200,21756700
HCLTECH_F1,06/01/2022,09:48:00,1036.10,1037.40,1035.70,1037.40,21000,21756700
HCLTECH_F1,06/01/2022,09:49:00,1038.60,1039.00,1037.65,1037.65,6300,21756700
HCLTECH_F1,06/01/2022,09:50:00,1037.70,1038.60,1037.70,1038.20,5600,21757400
HCLTECH_F1,06/01/2022,09:51:00,1037.00,1037.10,1036.10,1036.30,7000,21757400
HCLTECH_F1,06/01/2022,09:52:00,1036.20,1036.20,1035.40,1035.90,5600,21757400
HCLTECH_F1,06/01/2022,09:53:00,1036.10,1036.70,1036.10,1036.70,2100,21759500
HCLTECH_F1,06/01/2022,09:54:00,1036.10,1036.10,1036.10,1036.10,700,21759500
HCLTECH_F1,06/01/2022,09:55:00,1036.60,1036.70,1036.10,1036.10,7700,21759500
HCLTECH_F1,06/01/2022,09:56:00,1035.00,1035.20,1035.00,1035.20,5600,21759500
HCLTECH_F1,06/01/2022,09:57:00,1035.20,1035.20,1034.10,1034.30,10500,21761600
HCLTECH_F1,06/01/2022,09:58:00,1034.30,1035.00,1034.05,1035.00,7000,21761600
HCLTECH_F1,06/01/2022,09:59:00,1035.65,1035.65,1035.00,1035.00,1400,21767900
HCLTECH_F1,06/01/2022,10:00:00,1034.25,1034.40,1033.50,1034.15,7700,21767900
HCLTECH_F1,06/01/2022,10:01:00,1034.75,1034.75,1034.75,1034.75,1400,21767900
HCLTECH_F1,06/01/2022,10:02:00,1034.70,1035.75,1034.70,1035.75,4900,21767900
HCLTECH_F1,06/01/2022,10:03:00,1036.35,1036.35,1035.30,1035.30,2100,21772100
HCLTECH_F1,06/01/2022,10:04:00,1034.45,1034.45,1034.45,1034.45,700,21772100
HCLTECH_F1,06/01/2022,10:05:00,1034.00,1034.00,1033.40,1033.40,4900,21772100
HCLTECH_F1,06/01/2022,10:06:00,1033.60,1034.50,1033.45,1034.50,2800,21770000
HCLTECH_F1,06/01/2022,10:07:00,1034.45,1034.80,1034.25,1034.25,7000,21770000
HCLTECH_F1,06/01/2022,10:08:00,1034.00,1034.00,1033.50,1033.75,2100,21770000
HCLTECH_F1,06/01/2022,10:09:00,1033.95,1033.95,1033.95,1033.95,700,21770700
HCLTECH_F1,06/01/2022,10:10:00,1034.85,1034.85,1034.20,1034.50,4200,21770700
HCLTECH_F1,06/01/2022,10:11:00,1035.30,1035.60,1035.30,1035.60,6300,21756000
HCLTECH_F1,06/01/2022,10:12:00,1035.50,1035.60,1035.00,1035.40,4900,21756000
HCLTECH_F1,06/01/2022,10:13:00,1035.40,1035.40,1034.80,1034.80,2800,21756000
HCLTECH_F1,06/01/2022,10:14:00,1034.65,1034.80,1034.20,1034.80,3500,21758800
HCLTECH_F1,06/01/2022,10:15:00,1035.55,1036.25,1035.55,1036.25,3500,21758800
HCLTECH_F1,06/01/2022,10:16:00,1036.35,1037.00,1036.35,1036.80,6300,21758800
HCLTECH_F1,06/01/2022,10:17:00,1035.80,1035.80,1035.80,1035.80,700,21758800
HCLTECH_F1,06/01/2022,10:18:00,1035.00,1035.25,1035.00,1035.00,28700,21758800
HCLTECH_F1,06/01/2022,10:19:00,1035.15,1037.00,1034.95,1036.95,21700,21758800
HCLTECH_F1,06/01/2022,10:20:00,1036.95,1037.25,1036.95,1036.95,3500,21758800
HCLTECH_F1,06/01/2022,10:21:00,1036.50,1036.50,1036.30,1036.30,2100,21768600
HCLTECH_F1,06/01/2022,10:22:00,1036.40,1036.75,1036.40,1036.75,1400,21768600
HCLTECH_F1,06/01/2022,10:23:00,1037.10,1037.40,1037.10,1037.40,1400,21768600
HCLTECH_F1,06/01/2022,10:24:00,1038.00,1038.20,1038.00,1038.00,4200,21768600
