<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F2,06/01/2022,09:28:00,1554.90,1554.90,1554.90,1554.90,401,11200
UBL_F2,06/01/2022,10:33:00,1554.90,1554.90,1554.90,1554.90,800,11200
UBL_F2,06/01/2022,11:39:00,1548.55,1548.55,1548.55,1548.55,400,12000
UBL_F2,06/01/2022,13:01:00,1540.35,1540.35,1540.35,1540.35,800,12400
UBL_F2,06/01/2022,14:22:00,1530.45,1530.45,1530.45,1530.45,400,12800
UBL_F2,06/01/2022,15:19:00,1530.45,1530.45,1530.45,1530.45,400,12400
UBL_F2,06/02/2022,09:37:00,1524.55,1524.55,1524.55,1524.55,401,12400
UBL_F2,06/02/2022,09:40:00,1519.00,1519.00,1519.00,1519.00,400,12400
UBL_F2,06/02/2022,10:24:00,1519.00,1519.00,1519.00,1519.00,400,12400
UBL_F2,06/02/2022,10:41:00,1536.50,1536.50,1536.50,1536.50,400,12800
UBL_F2,06/02/2022,11:26:00,1536.50,1536.50,1536.50,1536.50,400,13200
UBL_F2,06/02/2022,15:29:00,1544.60,1544.60,1544.60,1544.60,400,13200
UBL_F2,06/06/2022,10:32:00,1542.70,1542.70,1542.70,1542.70,401,0
UBL_F2,06/07/2022,12:45:00,1499.00,1499.00,1499.00,1499.00,401,13200
UBL_F2,06/07/2022,12:46:00,1504.50,1504.50,1504.50,1504.50,400,13200
UBL_F2,06/07/2022,14:45:00,1504.50,1504.50,1504.50,1504.50,400,14000
UBL_F2,06/07/2022,14:46:00,1494.00,1494.00,1494.00,1494.00,1600,14000
UBL_F2,06/08/2022,10:06:00,1477.55,1477.55,1477.55,1477.55,401,15200
UBL_F2,06/08/2022,10:41:00,1502.40,1502.40,1502.40,1502.40,400,14800
UBL_F2,06/08/2022,11:05:00,1502.40,1502.40,1502.40,1502.40,400,15200
UBL_F2,06/08/2022,12:14:00,1503.20,1503.20,1503.20,1503.20,400,15200
UBL_F2,06/08/2022,12:20:00,1503.20,1503.20,1503.20,1503.20,400,15600
UBL_F2,06/08/2022,15:12:00,1485.80,1485.80,1485.80,1485.80,400,15200
UBL_F2,06/09/2022,12:09:00,1499.35,1499.35,1499.35,1499.35,401,15200
UBL_F2,06/09/2022,14:20:00,1510.00,1510.00,1510.00,1510.00,400,14800
UBL_F2,06/10/2022,09:18:00,1500.45,1500.45,1500.40,1500.40,802,14400
UBL_F2,06/10/2022,09:32:00,1499.95,1499.95,1499.95,1499.95,400,14800
UBL_F2,06/10/2022,10:14:00,1499.95,1499.95,1499.95,1499.95,400,14800
UBL_F2,06/10/2022,11:18:00,1507.60,1507.60,1507.60,1507.60,400,14800
UBL_F2,06/10/2022,11:26:00,1507.65,1508.00,1507.65,1508.00,2000,14000
UBL_F2,06/10/2022,11:35:00,1513.25,1513.25,1513.25,1513.25,400,14000
UBL_F2,06/10/2022,11:50:00,1513.25,1513.25,1513.25,1513.25,400,14000
UBL_F2,06/10/2022,12:42:00,1507.10,1507.10,1507.10,1507.10,400,14400
UBL_F2,06/10/2022,12:44:00,1506.70,1506.70,1506.70,1506.70,400,14400
UBL_F2,06/10/2022,12:46:00,1507.00,1507.00,1507.00,1507.00,400,15200
UBL_F2,06/10/2022,13:16:00,1505.80,1505.80,1505.80,1505.80,400,15600
UBL_F2,06/10/2022,13:52:00,1506.05,1506.05,1506.05,1506.05,400,15600
UBL_F2,06/10/2022,15:00:00,1505.55,1505.55,1505.55,1505.55,400,16000
UBL_F2,06/10/2022,15:26:00,1507.85,1507.85,1507.85,1507.85,400,16000
UBL_F2,06/13/2022,09:16:00,1451.10,1451.10,1451.10,1451.10,401,15600
UBL_F2,06/13/2022,09:17:00,1485.15,1485.15,1485.15,1485.15,400,15600
UBL_F2,06/13/2022,09:21:00,1485.15,1485.15,1485.15,1485.15,400,15600
UBL_F2,06/13/2022,09:22:00,1485.95,1485.95,1485.95,1485.95,1600,15600
UBL_F2,06/13/2022,09:23:00,1468.00,1468.00,1468.00,1468.00,400,17600
UBL_F2,06/13/2022,09:52:00,1467.20,1467.20,1467.20,1467.20,400,17600
UBL_F2,06/13/2022,10:29:00,1472.00,1472.00,1472.00,1472.00,400,17600
UBL_F2,06/13/2022,10:38:00,1479.45,1479.45,1479.45,1479.45,400,17600
UBL_F2,06/13/2022,11:29:00,1487.05,1487.05,1487.05,1487.05,400,17600
UBL_F2,06/13/2022,12:17:00,1487.05,1487.05,1487.05,1487.05,400,18000
UBL_F2,06/13/2022,14:00:00,1477.70,1477.70,1477.70,1477.70,400,18400
UBL_F2,06/13/2022,14:10:00,1489.50,1489.50,1489.50,1489.50,400,18800
UBL_F2,06/13/2022,14:17:00,1489.50,1489.50,1487.00,1487.00,800,18400
UBL_F2,06/13/2022,14:18:00,1489.95,1489.95,1489.95,1489.95,1200,18400
UBL_F2,06/13/2022,14:22:00,1485.65,1485.65,1485.65,1485.65,400,18400
UBL_F2,06/13/2022,14:24:00,1485.20,1485.20,1485.20,1485.20,400,18800
UBL_F2,06/13/2022,14:25:00,1485.95,1485.95,1485.95,1485.95,800,18800
UBL_F2,06/13/2022,14:27:00,1486.00,1486.00,1486.00,1486.00,400,18800
UBL_F2,06/13/2022,14:28:00,1486.00,1486.00,1486.00,1486.00,400,18800
UBL_F2,06/13/2022,14:36:00,1496.20,1496.20,1496.20,1496.20,400,19200
UBL_F2,06/13/2022,14:48:00,1496.20,1496.20,1496.20,1496.20,400,19200
UBL_F2,06/13/2022,14:53:00,1499.20,1499.20,1499.20,1499.20,400,19200
UBL_F2,06/13/2022,14:57:00,1499.45,1499.45,1499.45,1499.45,800,19200
UBL_F2,06/13/2022,15:02:00,1499.45,1499.45,1499.45,1499.45,800,18800
UBL_F2,06/13/2022,15:03:00,1490.00,1490.00,1490.00,1490.00,800,18800
UBL_F2,06/14/2022,09:33:00,1493.50,1493.50,1493.50,1493.50,401,18400
UBL_F2,06/14/2022,09:39:00,1486.50,1486.50,1486.50,1486.50,400,18400
UBL_F2,06/14/2022,09:48:00,1486.50,1486.50,1486.50,1486.50,400,18800
UBL_F2,06/14/2022,10:13:00,1485.00,1485.00,1485.00,1485.00,400,18800
UBL_F2,06/14/2022,10:40:00,1485.00,1485.00,1485.00,1485.00,400,18800
UBL_F2,06/14/2022,10:46:00,1490.75,1490.75,1490.75,1490.75,400,19200
UBL_F2,06/14/2022,10:50:00,1494.00,1494.00,1494.00,1494.00,800,19600
UBL_F2,06/14/2022,10:59:00,1494.00,1494.00,1494.00,1494.00,400,19200
UBL_F2,06/14/2022,11:31:00,1495.00,1495.00,1495.00,1495.00,800,19200
UBL_F2,06/14/2022,11:47:00,1495.00,1495.00,1495.00,1495.00,400,19600
UBL_F2,06/14/2022,12:26:00,1475.00,1475.00,1475.00,1475.00,1600,20000
UBL_F2,06/14/2022,12:30:00,1475.00,1476.90,1475.00,1476.85,2000,20800
UBL_F2,06/14/2022,12:51:00,1470.45,1470.45,1470.45,1470.45,400,21200
UBL_F2,06/14/2022,13:31:00,1464.75,1464.75,1464.75,1464.75,1600,21200
UBL_F2,06/14/2022,13:33:00,1454.55,1454.55,1454.55,1454.55,400,21200
UBL_F2,06/14/2022,13:44:00,1454.55,1454.55,1454.55,1454.55,400,22800
UBL_F2,06/14/2022,14:18:00,1450.00,1450.00,1450.00,1450.00,400,23200
UBL_F2,06/14/2022,14:29:00,1448.25,1448.25,1448.25,1448.25,400,23200
UBL_F2,06/14/2022,15:18:00,1448.25,1448.25,1448.25,1448.25,400,23600
UBL_F2,06/14/2022,15:19:00,1462.85,1462.85,1462.85,1462.85,400,23600
UBL_F2,06/14/2022,15:20:00,1462.00,1462.00,1462.00,1462.00,400,23600
UBL_F2,06/14/2022,15:25:00,1462.25,1462.25,1462.25,1462.25,400,23600
UBL_F2,06/15/2022,10:10:00,1464.95,1464.95,1464.95,1464.95,401,22800
UBL_F2,06/15/2022,12:23:00,1453.25,1453.25,1453.25,1453.25,400,22400
UBL_F2,06/15/2022,12:58:00,1448.50,1448.50,1448.50,1448.50,400,22400
UBL_F2,06/15/2022,13:15:00,1441.70,1441.70,1441.70,1441.70,5200,22400
UBL_F2,06/15/2022,14:37:00,1441.70,1441.70,1441.70,1441.70,400,26000
UBL_F2,06/15/2022,15:14:00,1461.95,1461.95,1461.95,1461.95,800,26400
