<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F2,06/01/2022,09:15:00,775.00,775.00,775.00,775.00,1001,127000
GODREJCP_F2,06/01/2022,09:16:00,774.30,774.30,774.30,774.30,1000,127000
GODREJCP_F2,06/01/2022,09:17:00,774.30,778.40,774.30,778.40,4000,128000
GODREJCP_F2,06/01/2022,09:18:00,778.40,778.40,778.40,778.40,1000,128000
GODREJCP_F2,06/01/2022,09:19:00,779.65,779.65,779.65,779.65,1000,128000
GODREJCP_F2,06/01/2022,09:20:00,779.65,779.65,779.65,779.65,1000,128000
GODREJCP_F2,06/01/2022,09:21:00,780.00,782.55,780.00,782.55,4000,133000
GODREJCP_F2,06/01/2022,09:22:00,782.55,782.55,781.65,781.65,6000,133000
GODREJCP_F2,06/01/2022,09:23:00,779.80,779.80,779.80,779.80,2000,133000
GODREJCP_F2,06/01/2022,09:24:00,779.55,779.55,779.50,779.50,2000,133000
GODREJCP_F2,06/01/2022,09:27:00,778.40,778.40,778.40,778.40,1000,135000
GODREJCP_F2,06/01/2022,09:32:00,776.25,776.25,776.25,776.25,1000,136000
GODREJCP_F2,06/01/2022,09:34:00,775.15,775.15,775.15,775.15,1000,136000
GODREJCP_F2,06/01/2022,09:38:00,774.00,774.00,774.00,774.00,1000,138000
GODREJCP_F2,06/01/2022,09:43:00,771.00,771.00,771.00,771.00,1000,139000
GODREJCP_F2,06/01/2022,09:44:00,770.65,770.65,770.65,770.65,2000,140000
GODREJCP_F2,06/01/2022,09:45:00,770.60,770.60,770.60,770.60,1000,140000
GODREJCP_F2,06/01/2022,09:47:00,770.60,770.60,770.60,770.60,1000,140000
GODREJCP_F2,06/01/2022,09:48:00,773.70,773.70,773.70,773.70,1000,142000
GODREJCP_F2,06/01/2022,09:49:00,774.70,774.70,774.70,774.70,1000,142000
GODREJCP_F2,06/01/2022,09:50:00,774.65,774.65,774.65,774.65,1000,142000
GODREJCP_F2,06/01/2022,09:51:00,775.20,775.55,775.20,775.55,4000,143000
GODREJCP_F2,06/01/2022,09:52:00,775.50,775.50,775.50,775.50,1000,143000
GODREJCP_F2,06/01/2022,09:55:00,774.25,774.25,774.25,774.25,2000,146000
GODREJCP_F2,06/01/2022,09:58:00,774.00,774.00,774.00,774.00,1000,147000
GODREJCP_F2,06/01/2022,10:00:00,774.50,774.50,774.50,774.50,2000,148000
GODREJCP_F2,06/01/2022,10:05:00,772.80,772.80,772.80,772.80,2000,150000
GODREJCP_F2,06/01/2022,10:07:00,772.70,772.70,772.40,772.40,2000,150000
GODREJCP_F2,06/01/2022,10:11:00,774.95,774.95,774.95,774.95,1000,150000
GODREJCP_F2,06/01/2022,10:16:00,774.80,774.80,774.80,774.80,1000,151000
GODREJCP_F2,06/01/2022,10:30:00,774.80,774.80,774.80,774.80,1000,152000
GODREJCP_F2,06/01/2022,11:11:00,774.55,775.25,774.55,775.25,3000,152000
GODREJCP_F2,06/01/2022,11:22:00,775.85,775.85,775.85,775.85,1000,153000
GODREJCP_F2,06/01/2022,11:23:00,774.85,774.85,774.85,774.85,1000,153000
GODREJCP_F2,06/01/2022,11:25:00,775.65,775.70,775.65,775.70,2000,153000
GODREJCP_F2,06/01/2022,11:26:00,776.90,776.90,776.90,776.90,1000,153000
GODREJCP_F2,06/01/2022,11:33:00,779.20,779.20,779.20,779.20,1000,155000
GODREJCP_F2,06/01/2022,11:39:00,777.10,777.10,777.10,777.10,1000,155000
GODREJCP_F2,06/01/2022,11:43:00,777.00,777.00,777.00,777.00,1000,155000
GODREJCP_F2,06/01/2022,11:46:00,775.00,775.00,774.80,774.80,4000,155000
GODREJCP_F2,06/01/2022,11:50:00,775.55,775.55,775.55,775.55,1000,158000
GODREJCP_F2,06/01/2022,11:51:00,776.70,776.70,776.70,776.70,1000,159000
GODREJCP_F2,06/01/2022,11:53:00,777.05,777.05,777.05,777.05,1000,159000
GODREJCP_F2,06/01/2022,11:56:00,775.05,775.05,775.05,775.05,1000,161000
GODREJCP_F2,06/01/2022,12:06:00,774.85,774.85,774.85,774.85,1000,160000
GODREJCP_F2,06/01/2022,12:21:00,771.25,771.25,771.25,771.25,1000,160000
GODREJCP_F2,06/01/2022,12:22:00,771.95,771.95,771.95,771.95,1000,160000
GODREJCP_F2,06/01/2022,12:24:00,771.60,771.60,771.60,771.60,1000,162000
GODREJCP_F2,06/01/2022,12:26:00,770.70,770.70,770.70,770.70,1000,162000
GODREJCP_F2,06/01/2022,12:30:00,770.70,770.70,770.70,770.70,1000,163000
GODREJCP_F2,06/01/2022,12:45:00,768.50,768.50,768.50,768.50,1000,164000
GODREJCP_F2,06/01/2022,13:01:00,768.50,768.50,768.50,768.50,1000,164000
GODREJCP_F2,06/01/2022,13:11:00,770.15,770.15,770.15,770.15,1000,165000
GODREJCP_F2,06/01/2022,13:15:00,769.00,769.00,769.00,769.00,1000,165000
GODREJCP_F2,06/01/2022,13:54:00,768.35,768.35,768.35,768.35,1000,164000
GODREJCP_F2,06/01/2022,13:59:00,768.35,768.35,768.35,768.35,1000,163000
GODREJCP_F2,06/01/2022,14:05:00,769.20,769.20,769.20,769.20,1000,164000
GODREJCP_F2,06/01/2022,14:09:00,768.55,768.55,768.55,768.55,1000,164000
GODREJCP_F2,06/01/2022,14:12:00,768.50,768.50,768.50,768.50,1000,165000
GODREJCP_F2,06/01/2022,14:17:00,766.15,766.15,766.15,766.15,1000,166000
GODREJCP_F2,06/01/2022,14:29:00,765.00,765.00,765.00,765.00,1000,166000
GODREJCP_F2,06/01/2022,14:40:00,765.00,765.00,765.00,765.00,1000,166000
GODREJCP_F2,06/01/2022,14:43:00,767.15,767.15,767.15,767.15,1000,167000
GODREJCP_F2,06/01/2022,14:48:00,765.90,765.90,765.90,765.90,1000,167000
GODREJCP_F2,06/01/2022,15:04:00,766.95,766.95,766.95,766.95,3000,168000
GODREJCP_F2,06/01/2022,15:08:00,768.20,768.20,768.20,768.20,1000,169000
GODREJCP_F2,06/01/2022,15:14:00,768.90,768.90,768.90,768.90,1000,169000
