<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F2,06/01/2022,09:31:00,2558.30,2558.30,2558.30,2558.30,176,38850
MPHASIS_F2,06/01/2022,09:36:00,2561.65,2561.65,2561.65,2561.65,175,38850
MPHASIS_F2,06/01/2022,09:44:00,2561.65,2561.65,2561.65,2561.65,175,38850
MPHASIS_F2,06/01/2022,09:48:00,2558.00,2558.00,2558.00,2558.00,350,39025
MPHASIS_F2,06/01/2022,09:58:00,2550.00,2550.00,2550.00,2550.00,175,39025
MPHASIS_F2,06/01/2022,10:00:00,2545.30,2545.30,2545.30,2545.30,175,39200
MPHASIS_F2,06/01/2022,10:02:00,2544.80,2550.05,2544.80,2550.05,525,39550
MPHASIS_F2,06/01/2022,10:04:00,2540.90,2540.90,2540.90,2540.90,175,39550
MPHASIS_F2,06/01/2022,10:09:00,2535.50,2535.50,2535.50,2535.50,175,39550
MPHASIS_F2,06/01/2022,10:15:00,2535.50,2535.50,2535.50,2535.50,175,39200
MPHASIS_F2,06/01/2022,10:21:00,2547.85,2547.85,2547.85,2547.85,175,39200
MPHASIS_F2,06/01/2022,10:25:00,2549.00,2549.00,2549.00,2549.00,175,39200
MPHASIS_F2,06/01/2022,10:44:00,2549.00,2549.00,2549.00,2549.00,175,39200
MPHASIS_F2,06/01/2022,10:45:00,2544.10,2544.10,2544.10,2544.10,175,39200
MPHASIS_F2,06/01/2022,10:51:00,2544.10,2544.10,2544.10,2544.10,175,39200
MPHASIS_F2,06/01/2022,10:57:00,2547.15,2547.15,2547.15,2547.15,175,39200
MPHASIS_F2,06/01/2022,11:12:00,2529.20,2529.20,2529.20,2529.20,350,39375
MPHASIS_F2,06/01/2022,11:21:00,2528.00,2528.00,2528.00,2528.00,175,39200
MPHASIS_F2,06/01/2022,11:22:00,2528.00,2528.00,2528.00,2528.00,175,39200
MPHASIS_F2,06/01/2022,11:55:00,2528.00,2528.00,2528.00,2528.00,175,39550
MPHASIS_F2,06/01/2022,12:12:00,2531.25,2531.25,2531.25,2531.25,175,39550
MPHASIS_F2,06/01/2022,13:03:00,2533.80,2533.80,2533.80,2533.80,175,39375
MPHASIS_F2,06/01/2022,13:11:00,2534.30,2534.30,2534.30,2534.30,175,39375
MPHASIS_F2,06/01/2022,13:16:00,2536.00,2536.00,2536.00,2536.00,175,39550
MPHASIS_F2,06/01/2022,13:41:00,2530.00,2530.00,2530.00,2530.00,175,39725
MPHASIS_F2,06/01/2022,13:59:00,2523.30,2523.30,2523.30,2523.30,175,39900
MPHASIS_F2,06/01/2022,14:19:00,2509.20,2509.20,2509.20,2509.20,175,40075
