<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F1,06/01/2022,09:16:00,269.90,271.00,269.90,271.00,12402,8528100
GRANULES_F1,06/01/2022,09:18:00,271.50,271.50,271.50,271.50,1550,8534300
GRANULES_F1,06/01/2022,09:20:00,272.45,272.45,272.45,272.45,7750,8538950
GRANULES_F1,06/01/2022,09:22:00,272.90,272.90,272.70,272.75,23250,8538950
GRANULES_F1,06/01/2022,09:24:00,272.00,273.00,272.00,273.00,15500,8532750
GRANULES_F1,06/01/2022,09:25:00,274.25,274.25,273.45,273.45,12400,8532750
GRANULES_F1,06/01/2022,09:28:00,272.90,272.90,272.90,272.90,3100,8548250
GRANULES_F1,06/01/2022,09:31:00,272.40,272.40,272.40,272.40,1550,8542050
GRANULES_F1,06/01/2022,09:32:00,272.20,272.20,272.20,272.20,6200,8542050
GRANULES_F1,06/01/2022,09:33:00,271.95,271.95,271.95,271.95,1550,8543600
GRANULES_F1,06/01/2022,09:34:00,272.00,272.10,272.00,272.10,9300,8543600
GRANULES_F1,06/01/2022,09:36:00,271.30,271.30,271.15,271.20,9300,8543600
GRANULES_F1,06/01/2022,09:39:00,271.50,271.50,271.05,271.05,3100,8543600
GRANULES_F1,06/01/2022,09:41:00,271.00,271.00,271.00,271.00,1550,8543600
GRANULES_F1,06/01/2022,09:42:00,270.95,270.95,270.95,270.95,3100,8545150
GRANULES_F1,06/01/2022,09:43:00,270.80,270.80,270.80,270.80,3100,8545150
GRANULES_F1,06/01/2022,09:44:00,270.90,270.90,270.90,270.90,1550,8545150
GRANULES_F1,06/01/2022,09:45:00,270.50,271.30,270.45,271.30,15500,8543600
GRANULES_F1,06/01/2022,09:46:00,271.25,271.25,271.25,271.25,7750,8543600
GRANULES_F1,06/01/2022,09:47:00,271.20,271.20,270.70,270.70,4650,8543600
GRANULES_F1,06/01/2022,09:48:00,270.60,270.90,270.60,270.90,15500,8546700
GRANULES_F1,06/01/2022,09:50:00,272.45,272.45,272.45,272.45,1550,8546700
GRANULES_F1,06/01/2022,09:51:00,272.60,272.60,272.60,272.60,1550,8552900
