<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F3,06/01/2022,09:21:00,1351.00,1351.00,1351.00,1351.00,401,8000
MCX_F3,06/01/2022,09:27:00,1356.70,1356.70,1356.70,1356.70,400,8400
MCX_F3,06/01/2022,09:29:00,1357.00,1357.00,1357.00,1357.00,400,8800
MCX_F3,06/01/2022,09:30:00,1357.00,1357.00,1357.00,1357.00,400,8800
MCX_F3,06/01/2022,09:33:00,1355.90,1356.25,1355.90,1356.25,2000,9600
MCX_F3,06/01/2022,09:35:00,1358.00,1359.55,1358.00,1359.55,800,11600
MCX_F3,06/01/2022,09:36:00,1359.55,1359.55,1359.55,1359.55,800,11600
MCX_F3,06/01/2022,09:40:00,1355.00,1355.00,1355.00,1355.00,400,12400
MCX_F3,06/01/2022,09:57:00,1336.95,1336.95,1336.95,1336.95,400,12800
MCX_F3,06/01/2022,09:59:00,1336.95,1336.95,1336.95,1336.95,400,13200
MCX_F3,06/01/2022,10:09:00,1333.95,1333.95,1333.95,1333.95,400,13600
MCX_F3,06/01/2022,10:20:00,1333.95,1333.95,1333.95,1333.95,400,14000
MCX_F3,06/01/2022,10:21:00,1342.30,1342.30,1342.30,1342.30,400,14000
MCX_F3,06/01/2022,10:23:00,1338.80,1338.80,1338.80,1338.80,800,14000
MCX_F3,06/01/2022,10:31:00,1345.05,1345.05,1345.05,1345.05,400,14400
MCX_F3,06/01/2022,11:23:00,1348.90,1348.90,1348.90,1348.90,1200,14000
MCX_F3,06/01/2022,11:46:00,1353.30,1353.30,1353.30,1353.30,400,13600
MCX_F3,06/01/2022,11:57:00,1346.80,1346.80,1346.80,1346.80,400,13600
MCX_F3,06/01/2022,12:07:00,1345.55,1345.55,1345.55,1345.55,400,14000
MCX_F3,06/01/2022,15:15:00,1335.00,1335.00,1335.00,1335.00,400,14000
MCX_F3,06/01/2022,15:29:00,1334.60,1334.60,1334.60,1334.60,400,14400
MCX_F3,06/02/2022,10:20:00,1343.85,1343.85,1343.85,1343.85,401,14000
MCX_F3,06/02/2022,10:21:00,1343.80,1343.80,1343.80,1343.80,400,14400
MCX_F3,06/02/2022,10:26:00,1342.00,1342.00,1342.00,1342.00,400,14800
MCX_F3,06/02/2022,13:13:00,1330.90,1330.90,1330.90,1330.90,400,15200
MCX_F3,06/03/2022,10:23:00,1362.65,1362.65,1362.65,1362.65,401,15200
MCX_F3,06/03/2022,10:32:00,1361.00,1361.00,1361.00,1361.00,400,15200
MCX_F3,06/03/2022,11:17:00,1361.00,1361.00,1361.00,1361.00,400,15200
MCX_F3,06/03/2022,12:26:00,1370.65,1370.65,1370.65,1370.65,400,15600
MCX_F3,06/03/2022,12:35:00,1353.40,1353.40,1353.40,1353.40,400,16000
MCX_F3,06/06/2022,09:25:00,1324.70,1324.70,1324.70,1324.70,401,16000
MCX_F3,06/06/2022,09:34:00,1324.05,1324.05,1324.05,1324.05,400,16400
MCX_F3,06/06/2022,10:03:00,1324.05,1324.05,1324.05,1324.05,400,16800
MCX_F3,06/06/2022,10:29:00,1326.05,1326.05,1326.05,1326.05,400,17200
MCX_F3,06/06/2022,11:07:00,1326.05,1326.05,1326.05,1326.05,400,17600
MCX_F3,06/07/2022,14:16:00,1306.30,1306.30,1306.30,1306.30,401,17600
MCX_F3,06/07/2022,15:24:00,1304.30,1304.30,1304.30,1304.30,400,18000
MCX_F3,06/08/2022,15:29:00,1315.00,1315.00,1315.00,1315.00,400,18000
MCX_F3,06/09/2022,10:09:00,1335.30,1335.30,1335.30,1335.30,401,18400
MCX_F3,06/09/2022,10:35:00,1339.15,1339.35,1339.15,1339.35,800,18000
