<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MIDCPNIFTY_F2,06/16/2022,14:18:00,6315.55,6315.55,6315.55,6315.55,76,75
MIDCPNIFTY_F2,06/17/2022,09:41:00,6174.95,6175.00,6174.95,6175.00,152,150
MIDCPNIFTY_F2,06/17/2022,10:10:00,6190.35,6190.35,6190.35,6190.35,150,225
MIDCPNIFTY_F2,06/17/2022,11:12:00,5813.00,5813.00,5813.00,5813.00,75,225
MIDCPNIFTY_F2,06/17/2022,12:49:00,5813.00,5813.00,5813.00,5813.00,75,150
MIDCPNIFTY_F2,06/17/2022,15:29:00,6270.45,6270.45,6270.45,6270.45,1,225
MIDCPNIFTY_F2,06/20/2022,12:53:00,6100.15,6100.15,6100.15,6100.15,76,225
MIDCPNIFTY_F2,06/21/2022,10:39:00,6167.10,6167.10,6167.10,6167.10,76,300
MIDCPNIFTY_F2,06/21/2022,13:58:00,6240.00,6240.00,6240.00,6240.00,75,300
MIDCPNIFTY_F2,06/22/2022,11:27:00,6170.05,6170.05,6170.00,6170.00,152,300
MIDCPNIFTY_F2,06/22/2022,15:01:00,6150.00,6150.00,6150.00,6150.00,150,450
MIDCPNIFTY_F2,06/23/2022,09:31:00,6230.00,6230.00,6230.00,6230.00,76,450
MIDCPNIFTY_F2,06/23/2022,10:04:00,6250.05,6250.05,6250.05,6250.05,75,450
MIDCPNIFTY_F2,06/23/2022,10:55:00,6250.05,6250.05,6250.05,6250.05,75,525
MIDCPNIFTY_F2,06/24/2022,09:24:00,6300.05,6300.05,6300.05,6300.05,76,525
MIDCPNIFTY_F2,06/24/2022,10:44:00,6299.95,6299.95,6299.95,6299.95,150,600
MIDCPNIFTY_F2,06/24/2022,11:28:00,6169.25,6169.25,6169.25,6169.25,75,450
MIDCPNIFTY_F2,06/24/2022,14:48:00,6350.05,6350.05,6169.25,6169.25,300,375
MIDCPNIFTY_F2,06/27/2022,09:21:00,6450.00,6450.00,6450.00,6450.00,76,450
MIDCPNIFTY_F2,06/27/2022,15:01:00,6350.05,6350.05,6350.05,6350.05,75,525
MIDCPNIFTY_F2,06/28/2022,10:30:00,6372.95,6372.95,6372.90,6372.90,152,600
MIDCPNIFTY_F2,06/28/2022,11:11:00,6300.10,6300.10,6300.10,6300.10,75,675
MIDCPNIFTY_F2,06/28/2022,11:49:00,6300.10,6300.10,6300.10,6300.10,225,600
MIDCPNIFTY_F2,06/28/2022,12:44:00,6400.00,6400.00,6400.00,6400.00,150,450
MIDCPNIFTY_F2,06/28/2022,12:52:00,6436.05,6436.05,6436.05,6436.05,75,450
MIDCPNIFTY_F2,06/28/2022,15:29:00,6452.95,6452.95,6452.95,6452.95,75,450
