<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F1,06/01/2022,09:15:00,32744.95,32744.95,32744.95,32744.95,16,12015
HONAUT_F1,06/01/2022,09:16:00,32445.50,32445.50,32445.50,32445.50,15,12015
HONAUT_F1,06/01/2022,09:17:00,32427.35,32427.35,32427.35,32427.35,15,12015
HONAUT_F1,06/01/2022,09:18:00,32427.35,32427.35,32427.35,32427.35,15,12015
HONAUT_F1,06/01/2022,09:20:00,32333.40,32333.40,32333.40,32333.40,15,12060
HONAUT_F1,06/01/2022,09:23:00,32333.40,32333.40,32333.40,32333.40,15,12075
HONAUT_F1,06/01/2022,09:24:00,32437.85,32437.85,32437.85,32437.85,30,12075
HONAUT_F1,06/01/2022,09:28:00,32400.00,32400.00,32400.00,32400.00,45,12090
HONAUT_F1,06/01/2022,09:29:00,32389.55,32389.55,32389.55,32389.55,15,12090
HONAUT_F1,06/01/2022,09:32:00,32339.70,32339.70,32339.70,32339.70,15,12120
HONAUT_F1,06/01/2022,09:34:00,32325.15,32325.15,32325.15,32325.15,15,12120
HONAUT_F1,06/01/2022,09:38:00,32315.00,32315.00,32315.00,32315.00,15,12150
HONAUT_F1,06/01/2022,09:39:00,32235.55,32235.55,32235.55,32235.55,45,12150
HONAUT_F1,06/01/2022,09:41:00,32172.75,32172.75,32172.75,32172.75,75,12150
HONAUT_F1,06/01/2022,09:43:00,32156.50,32156.50,32156.50,32156.50,45,12120
HONAUT_F1,06/01/2022,09:44:00,32117.45,32117.45,32117.45,32117.45,15,12120
HONAUT_F1,06/01/2022,09:45:00,32117.45,32117.45,32117.45,32117.45,15,12120
HONAUT_F1,06/01/2022,09:46:00,32124.10,32124.10,32113.55,32113.55,60,12135
HONAUT_F1,06/01/2022,09:48:00,32113.85,32113.85,32113.85,32113.85,15,12090
HONAUT_F1,06/01/2022,09:49:00,32113.50,32113.50,32055.00,32100.95,90,12090
HONAUT_F1,06/01/2022,09:51:00,32152.50,32152.50,32152.50,32152.50,15,12075
HONAUT_F1,06/01/2022,09:57:00,32075.95,32075.95,32075.95,32075.95,15,12060
HONAUT_F1,06/01/2022,10:00:00,32121.80,32163.05,32121.80,32163.05,60,12060
HONAUT_F1,06/01/2022,10:01:00,32194.20,32194.20,32194.20,32194.20,15,12060
HONAUT_F1,06/01/2022,10:02:00,32190.55,32190.55,32190.55,32190.55,30,12060
HONAUT_F1,06/01/2022,10:07:00,32215.00,32215.00,32215.00,32215.00,15,12105
HONAUT_F1,06/01/2022,10:08:00,32215.00,32215.00,32215.00,32215.00,30,12105
HONAUT_F1,06/01/2022,10:09:00,32215.00,32215.00,32215.00,32215.00,15,12135
HONAUT_F1,06/01/2022,10:16:00,32119.65,32119.65,32119.65,32119.65,15,12105
HONAUT_F1,06/01/2022,10:31:00,32182.80,32182.80,32182.80,32182.80,30,12105
HONAUT_F1,06/01/2022,10:32:00,32150.00,32150.00,32150.00,32150.00,15,12105
HONAUT_F1,06/01/2022,10:43:00,32150.00,32150.00,32150.00,32150.00,105,12105
HONAUT_F1,06/01/2022,10:49:00,32159.00,32159.00,32159.00,32159.00,15,12060
