<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F3,06/01/2022,10:43:00,1816.15,1816.15,1816.15,1816.15,276,825
ASTRAL_F3,06/02/2022,12:34:00,1794.40,1794.40,1794.40,1794.40,276,1100
ASTRAL_F3,06/07/2022,14:45:00,1692.95,1692.95,1692.95,1692.95,276,1375
ASTRAL_F3,06/08/2022,09:15:00,1684.45,1684.45,1684.45,1684.45,276,1650
ASTRAL_F3,06/09/2022,12:05:00,1656.00,1656.00,1656.00,1656.00,276,1925
ASTRAL_F3,06/09/2022,15:16:00,1684.00,1684.00,1684.00,1684.00,275,1925
ASTRAL_F3,06/10/2022,10:54:00,1664.75,1664.75,1664.75,1664.75,276,1925
ASTRAL_F3,06/10/2022,11:51:00,1645.00,1645.00,1645.00,1645.00,550,2200
ASTRAL_F3,06/10/2022,15:04:00,1645.95,1645.95,1645.95,1645.95,275,2475
ASTRAL_F3,06/10/2022,15:27:00,1657.70,1657.70,1657.70,1657.70,275,2475
ASTRAL_F3,06/13/2022,14:22:00,1635.00,1635.00,1635.00,1635.00,276,2750
ASTRAL_F3,06/14/2022,12:34:00,1670.00,1670.00,1670.00,1670.00,276,2475
ASTRAL_F3,06/15/2022,09:27:00,1650.95,1650.95,1650.95,1650.95,276,2200
ASTRAL_F3,06/15/2022,10:10:00,1670.00,1670.00,1670.00,1670.00,275,2475
ASTRAL_F3,06/16/2022,09:15:00,1690.00,1690.00,1690.00,1690.00,276,2200
ASTRAL_F3,06/16/2022,10:38:00,1690.00,1690.00,1690.00,1690.00,275,1925
ASTRAL_F3,06/16/2022,11:46:00,1660.00,1660.00,1660.00,1660.00,275,1925
ASTRAL_F3,06/16/2022,13:38:00,1640.00,1640.00,1640.00,1640.00,275,2200
ASTRAL_F3,06/16/2022,14:58:00,1640.00,1640.00,1640.00,1640.00,275,2475
ASTRAL_F3,06/17/2022,09:43:00,1650.40,1650.40,1650.40,1650.40,276,2750
ASTRAL_F3,06/17/2022,15:29:00,1648.35,1648.35,1648.35,1648.35,1,2750
ASTRAL_F3,06/20/2022,11:08:00,1609.65,1613.05,1609.65,1613.05,1101,2750
ASTRAL_F3,06/20/2022,12:16:00,1613.05,1613.05,1613.05,1613.05,275,3850
ASTRAL_F3,06/20/2022,15:17:00,1613.05,1613.05,1613.05,1613.05,275,4125
ASTRAL_F3,06/21/2022,11:03:00,1662.00,1662.00,1662.00,1662.00,276,3850
ASTRAL_F3,06/22/2022,09:20:00,1668.00,1668.00,1668.00,1668.00,276,3575
ASTRAL_F3,06/22/2022,15:29:00,1677.65,1677.65,1677.65,1677.65,550,3300
ASTRAL_F3,06/23/2022,09:15:00,1677.65,1677.65,1677.65,1677.65,276,3575
ASTRAL_F3,06/24/2022,10:00:00,1692.75,1692.75,1692.75,1692.75,276,3575
ASTRAL_F3,06/24/2022,12:39:00,1692.75,1692.75,1692.75,1692.75,275,3850
ASTRAL_F3,06/27/2022,09:47:00,1682.00,1682.00,1682.00,1682.00,276,4125
ASTRAL_F3,06/27/2022,10:30:00,1702.55,1702.55,1702.55,1702.55,275,4125
ASTRAL_F3,06/28/2022,09:53:00,1680.00,1680.00,1680.00,1680.00,276,4400
ASTRAL_F3,06/28/2022,10:18:00,1675.00,1675.00,1675.00,1675.00,275,4675
ASTRAL_F3,06/28/2022,10:42:00,1675.00,1675.00,1675.00,1675.00,275,4400
ASTRAL_F3,06/28/2022,10:43:00,1685.50,1685.50,1685.50,1685.50,275,4400
ASTRAL_F3,06/28/2022,11:03:00,1671.25,1671.25,1671.25,1671.25,275,4950
ASTRAL_F3,06/28/2022,13:43:00,1631.00,1631.00,1630.00,1630.00,550,4950
ASTRAL_F3,06/28/2022,14:04:00,1620.00,1620.00,1620.00,1620.00,275,5500
ASTRAL_F3,06/28/2022,14:05:00,1620.00,1620.00,1620.00,1620.00,550,5500
ASTRAL_F3,06/28/2022,14:08:00,1620.65,1620.65,1620.65,1620.65,275,6325
ASTRAL_F3,06/28/2022,14:59:00,1626.65,1626.65,1626.65,1626.65,275,6600
ASTRAL_F3,06/29/2022,13:59:00,1640.65,1640.65,1640.65,1640.65,276,0
ASTRAL_F3,06/29/2022,14:44:00,1658.95,1658.95,1658.95,1658.95,275,6600
ASTRAL_F3,06/29/2022,14:59:00,1658.95,1658.95,1658.95,1658.95,275,6600
ASTRAL_F3,06/29/2022,15:05:00,1665.00,1665.00,1665.00,1665.00,275,6325
ASTRAL_F3,06/29/2022,15:11:00,1674.65,1674.65,1674.65,1674.65,275,6050
ASTRAL_F3,06/30/2022,09:28:00,1685.00,1685.00,1685.00,1685.00,276,6325
ASTRAL_F3,06/30/2022,10:18:00,1685.65,1685.65,1685.65,1685.65,275,6050
ASTRAL_F3,06/30/2022,10:19:00,1685.65,1685.65,1685.65,1685.65,550,6050
ASTRAL_F3,06/30/2022,10:24:00,1669.90,1669.90,1669.85,1669.85,550,6600
ASTRAL_F3,06/30/2022,14:05:00,1659.15,1659.15,1659.15,1659.15,275,6875
ASTRAL_F3,06/30/2022,15:19:00,1658.45,1658.45,1658.45,1658.45,550,7150
ASTRAL_F3,06/30/2022,15:28:00,1650.50,1650.50,1650.50,1650.50,275,7150
