<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F2,06/03/2022,14:43:00,227.40,227.40,227.40,227.40,3000,4587000
PETRONET_F2,06/03/2022,14:48:00,226.45,226.45,226.45,226.45,3000,4584000
PETRONET_F2,06/03/2022,15:00:00,226.50,226.50,226.50,226.50,3000,4581000
PETRONET_F2,06/03/2022,15:01:00,226.50,226.50,226.50,226.50,6000,4581000
PETRONET_F2,06/03/2022,15:02:00,226.00,226.00,226.00,226.00,3000,4581000
PETRONET_F2,06/03/2022,15:03:00,225.80,225.80,225.80,225.80,6000,4581000
PETRONET_F2,06/03/2022,15:06:00,225.10,225.10,225.10,225.10,3000,4587000
PETRONET_F2,06/03/2022,15:07:00,225.10,225.10,225.10,225.10,3000,4587000
PETRONET_F2,06/03/2022,15:09:00,225.15,225.15,225.15,225.15,18000,4590000
PETRONET_F2,06/03/2022,15:17:00,225.45,225.45,225.45,225.45,3000,4596000
PETRONET_F2,06/03/2022,15:19:00,225.40,225.40,225.40,225.40,3000,4593000
PETRONET_F2,06/03/2022,15:20:00,225.20,225.20,225.20,225.20,3000,4593000
PETRONET_F2,06/03/2022,15:21:00,225.25,225.25,225.25,225.25,3000,4593000
PETRONET_F2,06/03/2022,15:24:00,225.35,225.35,225.35,225.35,3000,4602000
PETRONET_F2,06/03/2022,15:26:00,225.25,225.25,225.25,225.25,6000,4593000
PETRONET_F2,06/03/2022,15:28:00,225.40,225.40,225.40,225.40,3000,4596000
PETRONET_F2,06/03/2022,15:29:00,225.05,225.05,225.05,225.05,6000,4596000
PETRONET_F2,06/06/2022,09:17:00,225.45,225.70,225.45,225.70,6001,4578000
PETRONET_F2,06/06/2022,09:18:00,225.90,225.90,225.90,225.90,3000,4578000
PETRONET_F2,06/06/2022,09:20:00,226.50,226.50,226.50,226.50,9000,4581000
PETRONET_F2,06/06/2022,09:21:00,226.05,227.05,226.05,227.05,12000,4581000
PETRONET_F2,06/06/2022,09:25:00,227.05,227.05,227.05,227.05,6000,4581000
PETRONET_F2,06/06/2022,09:31:00,225.35,225.35,225.00,225.00,15000,4581000
PETRONET_F2,06/06/2022,09:32:00,225.00,225.00,225.00,225.00,3000,4581000
PETRONET_F2,06/06/2022,09:33:00,225.95,225.95,225.95,225.95,6000,4581000
PETRONET_F2,06/06/2022,09:35:00,225.80,225.80,225.80,225.80,3000,4581000
PETRONET_F2,06/06/2022,09:40:00,225.95,225.95,225.95,225.95,3000,4584000
PETRONET_F2,06/06/2022,09:41:00,225.85,225.85,225.85,225.85,3000,4581000
PETRONET_F2,06/06/2022,09:42:00,225.90,225.90,225.90,225.90,6000,4581000
PETRONET_F2,06/06/2022,09:57:00,226.65,226.65,226.65,226.65,3000,4581000
PETRONET_F2,06/06/2022,10:00:00,226.60,226.60,226.60,226.60,3000,4578000
PETRONET_F2,06/06/2022,10:01:00,226.60,226.60,226.60,226.60,3000,4578000
PETRONET_F2,06/06/2022,10:03:00,227.00,227.00,227.00,227.00,3000,4578000
PETRONET_F2,06/06/2022,10:08:00,227.05,227.05,227.05,227.05,3000,4581000
PETRONET_F2,06/06/2022,10:12:00,226.95,226.95,226.95,226.95,6000,4581000
PETRONET_F2,06/06/2022,10:22:00,226.95,226.95,226.95,226.95,3000,4581000
PETRONET_F2,06/06/2022,10:23:00,226.95,226.95,226.95,226.95,3000,4581000
PETRONET_F2,06/06/2022,10:26:00,227.00,227.00,227.00,227.00,3000,4584000
PETRONET_F2,06/06/2022,10:28:00,226.95,226.95,226.95,226.95,3000,4581000
PETRONET_F2,06/06/2022,10:29:00,226.20,226.20,226.20,226.20,21000,4581000
PETRONET_F2,06/06/2022,10:32:00,226.20,226.20,226.20,226.20,9000,4587000
PETRONET_F2,06/06/2022,10:33:00,226.40,226.40,226.40,226.40,3000,4587000
PETRONET_F2,06/06/2022,10:36:00,227.10,227.30,227.10,227.30,6000,4581000
PETRONET_F2,06/06/2022,11:31:00,227.30,227.30,227.30,227.30,24000,4578000
PETRONET_F2,06/06/2022,11:33:00,227.30,227.30,227.30,227.30,42000,4602000
PETRONET_F2,06/06/2022,11:34:00,227.30,227.30,227.30,227.30,30000,4602000
PETRONET_F2,06/06/2022,11:36:00,227.30,227.30,227.30,227.30,3000,4668000
PETRONET_F2,06/06/2022,11:37:00,226.45,226.45,226.45,226.45,9000,4668000
PETRONET_F2,06/06/2022,11:41:00,226.45,226.45,226.45,226.45,12000,4674000
PETRONET_F2,06/06/2022,11:44:00,226.45,226.45,226.45,226.45,60000,4728000
PETRONET_F2,06/06/2022,11:47:00,226.45,226.45,226.45,226.45,33000,4728000
PETRONET_F2,06/06/2022,11:57:00,226.45,226.45,226.45,226.45,9000,4761000
PETRONET_F2,06/06/2022,12:06:00,226.55,226.55,226.55,226.55,3000,4761000
PETRONET_F2,06/06/2022,12:20:00,226.55,226.55,226.55,226.55,15000,4764000
PETRONET_F2,06/06/2022,12:21:00,226.60,226.60,226.60,226.60,3000,4779000
PETRONET_F2,06/06/2022,12:26:00,226.60,226.60,226.60,226.60,30000,4782000
PETRONET_F2,06/06/2022,12:31:00,226.65,226.65,226.65,226.65,3000,4812000
PETRONET_F2,06/06/2022,12:35:00,226.65,226.65,226.65,226.65,15000,4812000
PETRONET_F2,06/06/2022,12:36:00,226.75,226.75,226.75,226.75,3000,4827000
PETRONET_F2,06/06/2022,12:47:00,226.00,226.00,226.00,226.00,3000,4830000
PETRONET_F2,06/06/2022,12:57:00,226.20,226.20,226.20,226.20,3000,4830000
PETRONET_F2,06/06/2022,12:58:00,226.30,226.30,226.30,226.30,6000,4830000
PETRONET_F2,06/06/2022,13:03:00,225.50,225.50,225.50,225.50,6000,4830000
PETRONET_F2,06/06/2022,13:04:00,225.20,225.20,225.20,225.20,6000,4830000
PETRONET_F2,06/06/2022,13:07:00,225.95,225.95,225.95,225.95,6000,4830000
PETRONET_F2,06/06/2022,13:53:00,225.95,225.95,225.95,225.95,3000,4818000
PETRONET_F2,06/06/2022,13:56:00,225.55,225.55,225.55,225.55,42000,4818000
PETRONET_F2,06/06/2022,13:57:00,225.55,225.55,225.55,225.55,12000,4818000
PETRONET_F2,06/06/2022,14:27:00,224.65,224.65,224.65,224.65,3000,4839000
PETRONET_F2,06/06/2022,14:33:00,224.65,224.65,224.65,224.65,3000,4839000
PETRONET_F2,06/06/2022,14:34:00,225.00,225.00,225.00,225.00,66000,4839000
PETRONET_F2,06/06/2022,14:35:00,225.00,225.00,225.00,225.00,177000,4839000
PETRONET_F2,06/06/2022,14:36:00,225.00,225.00,225.00,225.00,30000,4839000
PETRONET_F2,06/06/2022,14:37:00,225.00,225.00,225.00,225.00,108000,5109000
PETRONET_F2,06/06/2022,14:38:00,225.00,225.00,225.00,225.00,12000,5109000
PETRONET_F2,06/06/2022,14:40:00,225.00,225.00,224.60,224.60,6000,5229000
PETRONET_F2,06/06/2022,14:42:00,224.60,224.60,224.60,224.60,18000,5229000
PETRONET_F2,06/06/2022,14:46:00,224.30,224.30,224.30,224.30,18000,5244000
PETRONET_F2,06/06/2022,14:54:00,224.30,224.30,224.30,224.30,66000,5301000
PETRONET_F2,06/06/2022,14:55:00,225.10,225.10,225.10,225.10,18000,5301000
PETRONET_F2,06/06/2022,14:59:00,225.00,225.00,225.00,225.00,3000,5319000
PETRONET_F2,06/06/2022,15:03:00,225.00,225.00,225.00,225.00,36000,5319000
PETRONET_F2,06/06/2022,15:05:00,225.00,225.00,225.00,225.00,54000,5319000
PETRONET_F2,06/06/2022,15:06:00,225.00,225.00,225.00,225.00,36000,5403000
PETRONET_F2,06/06/2022,15:09:00,224.85,224.85,224.85,224.85,9000,5439000
PETRONET_F2,06/06/2022,15:12:00,224.85,224.85,224.85,224.85,51000,5436000
PETRONET_F2,06/06/2022,15:13:00,224.85,225.25,224.85,225.25,36000,5436000
PETRONET_F2,06/06/2022,15:15:00,225.45,225.55,225.45,225.55,12000,5436000
PETRONET_F2,06/06/2022,15:17:00,225.55,225.55,225.55,225.55,42000,5529000
PETRONET_F2,06/06/2022,15:18:00,225.95,225.95,225.95,225.95,54000,5529000
PETRONET_F2,06/06/2022,15:22:00,225.95,225.95,225.95,225.95,30000,5622000
PETRONET_F2,06/06/2022,15:24:00,225.30,225.30,225.30,225.30,3000,5622000
PETRONET_F2,06/06/2022,15:28:00,225.30,225.30,225.20,225.20,69000,5649000
PETRONET_F2,06/06/2022,15:29:00,224.90,224.90,224.90,224.90,3000,5649000
PETRONET_F2,06/07/2022,09:15:00,224.60,224.60,224.60,224.60,3001,5709000
PETRONET_F2,06/07/2022,09:18:00,224.50,224.50,224.50,224.50,9000,5712000
PETRONET_F2,06/07/2022,09:19:00,224.05,224.05,224.05,224.05,3000,5712000
PETRONET_F2,06/07/2022,09:23:00,224.05,224.05,224.05,224.05,3000,5718000
PETRONET_F2,06/07/2022,09:28:00,226.90,226.90,226.90,226.90,3000,5718000
PETRONET_F2,06/07/2022,09:32:00,227.10,227.10,227.10,227.10,6000,5718000
PETRONET_F2,06/07/2022,09:35:00,227.10,227.10,227.10,227.10,3000,5721000
PETRONET_F2,06/07/2022,09:41:00,226.65,226.65,226.65,226.65,6000,5721000
PETRONET_F2,06/07/2022,09:44:00,226.75,226.75,226.75,226.75,3000,5721000
PETRONET_F2,06/07/2022,09:45:00,226.35,226.35,226.35,226.35,3000,5721000
PETRONET_F2,06/07/2022,09:46:00,226.40,226.40,226.40,226.40,6000,5721000
PETRONET_F2,06/07/2022,09:47:00,225.80,226.30,225.30,226.30,27000,5736000
PETRONET_F2,06/07/2022,09:50:00,226.00,226.00,226.00,226.00,3000,5739000
PETRONET_F2,06/07/2022,09:52:00,226.30,226.30,226.30,226.30,3000,5739000
PETRONET_F2,06/07/2022,09:54:00,226.30,226.30,226.30,226.30,9000,5742000
PETRONET_F2,06/07/2022,09:55:00,226.00,226.00,225.70,225.70,18000,5742000
PETRONET_F2,06/07/2022,09:56:00,225.65,225.65,225.65,225.65,3000,5742000
PETRONET_F2,06/07/2022,09:57:00,226.00,226.00,226.00,226.00,3000,5757000
PETRONET_F2,06/07/2022,09:58:00,226.20,226.20,226.20,226.20,3000,5757000
PETRONET_F2,06/07/2022,10:00:00,225.70,225.70,225.70,225.70,6000,5757000
PETRONET_F2,06/07/2022,10:01:00,225.50,225.50,225.50,225.50,3000,5757000
PETRONET_F2,06/07/2022,10:04:00,226.30,226.30,226.30,226.30,6000,5760000
PETRONET_F2,06/07/2022,10:05:00,226.30,226.30,226.30,226.30,9000,5760000
PETRONET_F2,06/07/2022,10:06:00,226.20,226.20,226.20,226.20,3000,5760000
PETRONET_F2,06/07/2022,10:09:00,227.00,227.00,227.00,227.00,12000,5769000
PETRONET_F2,06/07/2022,10:11:00,226.30,226.30,226.30,226.30,3000,5769000
PETRONET_F2,06/07/2022,10:13:00,226.30,226.30,226.30,226.30,3000,5778000
PETRONET_F2,06/07/2022,10:15:00,226.35,226.35,226.35,226.35,12000,5781000
PETRONET_F2,06/07/2022,10:16:00,226.50,226.60,226.50,226.60,15000,5781000
PETRONET_F2,06/07/2022,10:20:00,226.60,226.60,226.60,226.60,3000,5784000
PETRONET_F2,06/07/2022,10:33:00,226.50,226.50,226.50,226.50,3000,5784000
PETRONET_F2,06/07/2022,10:34:00,226.05,226.05,226.05,226.05,12000,5784000
PETRONET_F2,06/07/2022,10:35:00,226.45,226.45,226.45,226.45,9000,5784000
PETRONET_F2,06/07/2022,10:37:00,226.50,226.50,226.50,226.50,3000,5796000
PETRONET_F2,06/07/2022,10:44:00,226.50,226.50,226.50,226.50,3000,5796000
PETRONET_F2,06/07/2022,10:49:00,226.80,226.80,226.80,226.80,3000,5796000
PETRONET_F2,06/07/2022,10:50:00,226.50,226.50,226.50,226.50,3000,5799000
PETRONET_F2,06/07/2022,10:51:00,225.95,225.95,225.95,225.95,21000,5799000
PETRONET_F2,06/07/2022,10:52:00,225.75,225.75,225.75,225.75,3000,5799000
PETRONET_F2,06/07/2022,10:55:00,226.25,226.25,226.25,226.25,6000,5808000
PETRONET_F2,06/07/2022,11:02:00,226.25,226.25,226.25,226.25,27000,5808000
PETRONET_F2,06/07/2022,11:05:00,225.90,225.90,225.90,225.90,3000,5835000
PETRONET_F2,06/07/2022,11:06:00,225.65,225.65,225.65,225.65,3000,5835000
PETRONET_F2,06/07/2022,11:07:00,225.35,225.35,225.35,225.35,6000,5835000
PETRONET_F2,06/07/2022,11:13:00,225.35,225.35,225.35,225.35,36000,5841000
PETRONET_F2,06/07/2022,11:20:00,225.75,225.75,225.75,225.75,3000,5877000
PETRONET_F2,06/07/2022,11:23:00,225.50,225.50,225.50,225.50,6000,5880000
PETRONET_F2,06/07/2022,11:29:00,225.50,225.50,225.50,225.50,3000,5880000
PETRONET_F2,06/07/2022,11:30:00,225.60,225.60,225.60,225.60,3000,5880000
PETRONET_F2,06/07/2022,11:32:00,225.60,225.60,225.60,225.60,30000,5883000
PETRONET_F2,06/07/2022,11:35:00,225.90,225.90,225.90,225.90,3000,5916000
PETRONET_F2,06/07/2022,11:39:00,225.70,225.70,225.70,225.70,3000,5916000
PETRONET_F2,06/07/2022,11:42:00,225.70,225.70,225.70,225.70,6000,5922000
PETRONET_F2,06/07/2022,11:54:00,225.50,225.50,225.50,225.50,3000,5922000
PETRONET_F2,06/07/2022,12:01:00,226.00,226.00,226.00,226.00,3000,5922000
PETRONET_F2,06/07/2022,12:08:00,226.45,226.45,226.45,226.45,3000,5925000
PETRONET_F2,06/07/2022,12:13:00,226.35,226.35,226.35,226.35,3000,5928000
PETRONET_F2,06/07/2022,12:16:00,226.40,226.40,226.40,226.40,12000,5925000
PETRONET_F2,06/07/2022,12:19:00,226.40,226.40,226.40,226.40,30000,5928000
PETRONET_F2,06/07/2022,12:29:00,226.20,226.20,226.20,226.20,6000,5958000
PETRONET_F2,06/07/2022,12:31:00,226.20,226.20,226.20,226.20,6000,5961000
PETRONET_F2,06/07/2022,12:32:00,226.00,226.15,226.00,226.15,9000,5961000
PETRONET_F2,06/07/2022,12:33:00,226.00,226.05,225.85,226.00,18000,5973000
PETRONET_F2,06/07/2022,12:34:00,225.50,225.50,225.50,225.50,3000,5973000
PETRONET_F2,06/07/2022,12:39:00,226.20,226.20,226.20,226.20,6000,5982000
PETRONET_F2,06/07/2022,12:40:00,226.20,226.20,226.20,226.20,36000,5982000
PETRONET_F2,06/07/2022,12:41:00,226.20,226.20,226.20,226.20,57000,5982000
PETRONET_F2,06/07/2022,12:42:00,226.40,226.40,226.20,226.20,66000,6123000
PETRONET_F2,06/07/2022,12:43:00,226.20,226.20,226.20,226.20,75000,6123000
PETRONET_F2,06/07/2022,12:44:00,226.20,226.20,226.15,226.15,27000,6123000
PETRONET_F2,06/07/2022,12:45:00,226.80,226.80,226.80,226.80,3000,6237000
PETRONET_F2,06/07/2022,12:46:00,226.75,226.75,226.75,226.75,3000,6237000
PETRONET_F2,06/07/2022,13:24:00,226.75,226.75,226.75,226.75,75000,6240000
PETRONET_F2,06/07/2022,13:30:00,226.75,226.75,226.75,226.75,3000,6315000
PETRONET_F2,06/07/2022,13:40:00,226.05,226.05,226.00,226.00,15000,6318000
PETRONET_F2,06/07/2022,13:41:00,226.75,226.75,226.75,226.75,9000,6318000
