<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANBK_F2,06/01/2022,12:43:00,202.60,202.60,202.60,202.60,2700,1698300
CANBK_F2,06/01/2022,13:01:00,201.90,201.90,201.90,201.90,2700,1698300
CANBK_F2,06/01/2022,13:02:00,201.80,201.80,201.80,201.80,2700,1698300
CANBK_F2,06/01/2022,13:14:00,201.25,201.25,201.25,201.25,2700,1695600
CANBK_F2,06/01/2022,13:15:00,201.00,201.00,201.00,201.00,27000,1695600
CANBK_F2,06/01/2022,13:21:00,201.90,201.90,201.90,201.90,2700,1717200
CANBK_F2,06/01/2022,13:23:00,201.20,201.20,200.70,200.70,16200,1717200
CANBK_F2,06/01/2022,13:30:00,200.40,200.40,200.30,200.30,5400,1717200
CANBK_F2,06/01/2022,13:31:00,200.15,200.45,200.15,200.45,8100,1717200
CANBK_F2,06/01/2022,13:36:00,200.85,200.85,200.85,200.85,2700,1717200
CANBK_F2,06/01/2022,13:38:00,200.75,200.75,200.75,200.75,2700,1717200
CANBK_F2,06/01/2022,13:40:00,200.95,201.00,200.95,201.00,8100,1717200
CANBK_F2,06/01/2022,13:42:00,200.70,200.70,200.70,200.70,2700,1719900
CANBK_F2,06/01/2022,13:46:00,201.30,201.30,201.30,201.30,2700,1717200
CANBK_F2,06/01/2022,13:47:00,201.45,201.45,201.45,201.45,2700,1717200
CANBK_F2,06/01/2022,13:49:00,200.70,200.70,200.35,200.35,16200,1719900
CANBK_F2,06/01/2022,13:54:00,200.65,200.65,200.65,200.65,2700,1717200
CANBK_F2,06/01/2022,14:03:00,200.95,201.00,200.95,201.00,8100,1717200
CANBK_F2,06/01/2022,14:07:00,201.50,201.50,201.50,201.50,2700,1717200
CANBK_F2,06/01/2022,14:08:00,201.25,201.25,201.25,201.25,2700,1717200
CANBK_F2,06/01/2022,14:13:00,201.80,201.80,201.70,201.70,8100,1717200
CANBK_F2,06/01/2022,14:17:00,201.25,201.25,201.25,201.25,8100,1719900
CANBK_F2,06/01/2022,14:26:00,201.00,201.00,201.00,201.00,2700,1719900
CANBK_F2,06/01/2022,14:27:00,200.80,200.80,200.80,200.80,2700,1719900
CANBK_F2,06/01/2022,14:29:00,200.25,200.30,200.25,200.30,8100,1719900
CANBK_F2,06/01/2022,14:30:00,200.30,200.30,200.30,200.30,2700,1717200
CANBK_F2,06/01/2022,14:31:00,200.05,200.05,200.05,200.05,8100,1717200
CANBK_F2,06/01/2022,14:33:00,200.00,200.00,200.00,200.00,2700,1717200
CANBK_F2,06/01/2022,14:44:00,200.10,200.10,200.10,200.10,2700,1717200
CANBK_F2,06/01/2022,14:46:00,199.70,199.70,199.70,199.70,2700,1717200
CANBK_F2,06/01/2022,14:47:00,199.95,199.95,199.95,199.95,2700,1717200
CANBK_F2,06/01/2022,14:56:00,200.50,200.50,200.50,200.50,2700,1711800
CANBK_F2,06/01/2022,14:57:00,200.30,200.30,200.30,200.30,2700,1711800
CANBK_F2,06/01/2022,15:00:00,201.05,201.55,201.05,201.55,13500,1709100
CANBK_F2,06/01/2022,15:01:00,201.45,201.55,201.45,201.45,8100,1709100
CANBK_F2,06/01/2022,15:02:00,202.05,202.05,202.05,202.05,2700,1709100
CANBK_F2,06/01/2022,15:03:00,202.35,202.35,202.35,202.35,2700,1709100
CANBK_F2,06/01/2022,15:06:00,201.90,201.90,201.90,201.90,2700,1714500
CANBK_F2,06/01/2022,15:08:00,202.30,202.30,202.30,202.30,2700,1714500
CANBK_F2,06/01/2022,15:09:00,202.50,202.50,202.50,202.50,8100,1717200
CANBK_F2,06/01/2022,15:11:00,203.25,203.45,203.25,203.45,5400,1717200
CANBK_F2,06/01/2022,15:12:00,203.75,203.75,203.75,203.75,2700,1717200
CANBK_F2,06/01/2022,15:13:00,204.00,204.55,204.00,204.25,72900,1722600
CANBK_F2,06/01/2022,15:14:00,204.45,204.55,204.40,204.55,10800,1722600
CANBK_F2,06/01/2022,15:15:00,204.55,204.65,204.55,204.65,5400,1728000
CANBK_F2,06/01/2022,15:16:00,204.65,204.90,204.65,204.90,10800,1728000
CANBK_F2,06/01/2022,15:17:00,204.90,204.90,204.90,204.90,5400,1728000
CANBK_F2,06/01/2022,15:18:00,204.80,204.80,204.80,204.80,2700,1728000
CANBK_F2,06/01/2022,15:20:00,204.80,204.80,204.60,204.60,10800,1738800
CANBK_F2,06/01/2022,15:24:00,204.35,204.35,204.10,204.10,5400,1733400
CANBK_F2,06/01/2022,15:25:00,204.10,204.10,204.10,204.10,10800,1733400
CANBK_F2,06/01/2022,15:26:00,203.80,203.80,203.80,203.80,2700,1733400
CANBK_F2,06/01/2022,15:29:00,203.80,203.80,203.80,203.80,2700,1733400
CANBK_F2,06/02/2022,09:15:00,203.95,203.95,203.95,203.95,2701,1733400
CANBK_F2,06/02/2022,09:16:00,204.55,204.55,204.55,204.55,2700,1733400
CANBK_F2,06/02/2022,09:17:00,204.60,204.60,204.60,204.60,5400,1733400
CANBK_F2,06/02/2022,09:18:00,204.40,205.15,204.40,205.15,13500,1733400
CANBK_F2,06/02/2022,09:19:00,205.15,205.15,205.15,205.15,2700,1733400
CANBK_F2,06/02/2022,09:20:00,205.00,205.00,205.00,205.00,16200,1738800
CANBK_F2,06/02/2022,09:21:00,205.65,205.65,205.65,205.65,2700,1738800
CANBK_F2,06/02/2022,09:22:00,205.65,205.95,205.65,205.95,21600,1738800
CANBK_F2,06/02/2022,09:23:00,206.00,206.20,206.00,206.20,10800,1738800
CANBK_F2,06/02/2022,09:24:00,206.20,206.70,205.95,206.70,18900,1746900
CANBK_F2,06/02/2022,09:25:00,206.70,206.70,206.35,206.40,13500,1746900
CANBK_F2,06/02/2022,09:26:00,206.25,206.50,205.85,206.45,29700,1752300
CANBK_F2,06/02/2022,09:27:00,206.55,206.65,206.55,206.60,10800,1752300
CANBK_F2,06/02/2022,09:28:00,206.60,206.70,206.35,206.70,16200,1752300
CANBK_F2,06/02/2022,09:30:00,207.00,207.20,207.00,207.20,13500,1768500
CANBK_F2,06/02/2022,09:31:00,207.45,207.45,207.45,207.45,2700,1768500
CANBK_F2,06/02/2022,09:32:00,207.60,207.80,207.60,207.80,8100,1768500
CANBK_F2,06/02/2022,09:33:00,207.55,207.55,207.50,207.50,5400,1776600
CANBK_F2,06/02/2022,09:34:00,208.00,208.00,208.00,208.00,5400,1776600
CANBK_F2,06/02/2022,09:35:00,208.00,208.00,208.00,208.00,10800,1782000
CANBK_F2,06/02/2022,09:38:00,207.95,207.95,207.95,207.95,2700,1782000
CANBK_F2,06/02/2022,09:39:00,207.35,207.35,207.35,207.35,2700,1782000
CANBK_F2,06/02/2022,09:40:00,207.00,207.00,207.00,207.00,2700,1782000
CANBK_F2,06/02/2022,09:41:00,207.00,207.10,207.00,207.10,5400,1782000
CANBK_F2,06/02/2022,09:42:00,207.15,207.15,206.75,206.75,10800,1787400
CANBK_F2,06/02/2022,09:44:00,207.65,207.65,207.65,207.65,2700,1787400
CANBK_F2,06/02/2022,09:46:00,207.80,207.80,207.80,207.80,2700,1760400
CANBK_F2,06/02/2022,09:47:00,207.35,207.35,207.35,207.35,2700,1760400
CANBK_F2,06/02/2022,09:48:00,207.55,207.55,207.55,207.55,2700,1760400
CANBK_F2,06/02/2022,09:49:00,207.60,207.60,207.60,207.60,2700,1760400
CANBK_F2,06/02/2022,09:50:00,207.50,207.50,207.50,207.50,13500,1760400
CANBK_F2,06/02/2022,09:52:00,207.60,207.60,207.60,207.60,2700,1760400
CANBK_F2,06/02/2022,09:53:00,207.00,207.00,207.00,207.00,2700,1760400
CANBK_F2,06/02/2022,09:54:00,206.70,206.70,206.70,206.70,8100,1763100
CANBK_F2,06/02/2022,10:00:00,207.65,207.65,207.65,207.65,2700,1757700
CANBK_F2,06/02/2022,10:08:00,207.70,207.70,207.70,207.70,2700,1760400
CANBK_F2,06/02/2022,10:12:00,206.60,206.60,206.60,206.60,5400,1757700
CANBK_F2,06/02/2022,10:14:00,206.85,206.85,206.85,206.85,2700,1757700
CANBK_F2,06/02/2022,10:18:00,206.50,206.50,206.50,206.50,2700,1760400
CANBK_F2,06/02/2022,10:22:00,206.00,206.00,206.00,206.00,2700,1757700
CANBK_F2,06/02/2022,10:23:00,205.90,205.90,205.90,205.90,2700,1757700
CANBK_F2,06/02/2022,10:25:00,205.20,205.20,205.20,205.20,13500,1755000
CANBK_F2,06/02/2022,10:32:00,206.10,206.10,205.85,205.95,8100,1744200
CANBK_F2,06/02/2022,10:45:00,205.15,205.15,205.15,205.15,5400,1746900
CANBK_F2,06/02/2022,10:46:00,205.10,205.10,205.10,205.10,10800,1746900
CANBK_F2,06/02/2022,10:54:00,204.55,204.75,204.55,204.75,13500,1741500
CANBK_F2,06/02/2022,10:56:00,204.70,204.70,204.70,204.70,2700,1741500
CANBK_F2,06/02/2022,10:59:00,204.65,204.65,204.65,204.65,2700,1736100
CANBK_F2,06/02/2022,11:05:00,204.60,204.60,204.60,204.60,2700,1733400
CANBK_F2,06/02/2022,11:08:00,205.00,205.00,205.00,205.00,2700,1733400
CANBK_F2,06/02/2022,11:12:00,205.35,205.35,205.35,205.35,2700,1733400
CANBK_F2,06/02/2022,11:14:00,205.60,205.60,205.60,205.60,2700,1736100
CANBK_F2,06/02/2022,11:16:00,205.55,205.55,205.55,205.55,2700,1736100
CANBK_F2,06/02/2022,11:17:00,205.35,205.35,205.35,205.35,2700,1736100
CANBK_F2,06/02/2022,11:19:00,205.00,205.00,205.00,205.00,5400,1741500
CANBK_F2,06/02/2022,11:21:00,205.05,205.15,205.05,205.15,5400,1744200
CANBK_F2,06/02/2022,11:31:00,204.95,204.95,204.95,204.95,2700,1746900
CANBK_F2,06/02/2022,11:36:00,204.50,204.50,204.50,204.50,2700,1744200
CANBK_F2,06/02/2022,11:45:00,204.15,204.15,204.15,204.15,2700,1744200
CANBK_F2,06/02/2022,11:46:00,204.10,204.10,204.10,204.10,2700,1744200
CANBK_F2,06/02/2022,11:48:00,203.85,203.85,203.85,203.85,2700,1741500
CANBK_F2,06/02/2022,11:52:00,203.85,203.85,203.85,203.85,2700,1736100
CANBK_F2,06/02/2022,11:58:00,204.20,204.20,204.20,204.20,2700,1736100
CANBK_F2,06/02/2022,12:01:00,203.90,203.90,203.90,203.90,2700,1736100
CANBK_F2,06/02/2022,12:05:00,204.55,204.55,204.55,204.55,2700,1736100
CANBK_F2,06/02/2022,12:13:00,204.75,204.75,204.75,204.75,2700,1738800
CANBK_F2,06/02/2022,12:14:00,204.70,204.70,204.70,204.70,2700,1738800
CANBK_F2,06/02/2022,12:30:00,204.50,204.50,204.50,204.50,5400,1738800
CANBK_F2,06/02/2022,12:41:00,204.50,204.50,204.50,204.50,8100,1738800
CANBK_F2,06/02/2022,13:01:00,205.55,205.55,205.55,205.55,8100,1738800
CANBK_F2,06/02/2022,13:10:00,205.80,205.80,205.80,205.80,2700,1738800
CANBK_F2,06/02/2022,13:13:00,206.00,206.35,206.00,206.35,5400,1738800
CANBK_F2,06/02/2022,13:15:00,206.65,206.65,206.65,206.65,2700,1741500
CANBK_F2,06/02/2022,13:21:00,205.75,205.75,205.75,205.75,2700,1744200
CANBK_F2,06/02/2022,13:35:00,206.40,206.40,206.40,206.40,2700,1744200
CANBK_F2,06/02/2022,13:43:00,206.90,207.25,206.90,207.25,10800,1746900
CANBK_F2,06/02/2022,13:44:00,207.35,207.35,207.35,207.35,2700,1746900
CANBK_F2,06/02/2022,13:46:00,207.00,207.00,207.00,207.00,5400,1746900
CANBK_F2,06/02/2022,13:52:00,206.50,206.50,206.50,206.50,5400,1749600
CANBK_F2,06/02/2022,13:53:00,206.45,206.45,206.45,206.45,2700,1749600
CANBK_F2,06/02/2022,13:54:00,206.55,206.55,206.55,206.55,2700,1744200
CANBK_F2,06/02/2022,14:01:00,206.45,206.45,206.45,206.45,8100,1744200
CANBK_F2,06/02/2022,14:04:00,206.80,206.80,206.80,206.80,5400,1749600
CANBK_F2,06/02/2022,14:07:00,206.55,206.55,206.55,206.55,2700,1746900
CANBK_F2,06/02/2022,14:08:00,206.65,206.65,206.65,206.65,2700,1746900
CANBK_F2,06/02/2022,14:09:00,206.45,206.45,206.45,206.45,8100,1752300
CANBK_F2,06/02/2022,14:23:00,206.25,206.25,206.25,206.25,2700,1744200
CANBK_F2,06/02/2022,14:26:00,206.45,206.45,206.45,206.45,2700,1746900
CANBK_F2,06/02/2022,14:33:00,206.45,206.45,206.45,206.45,8100,1744200
CANBK_F2,06/02/2022,14:37:00,207.05,207.05,207.05,207.05,2700,1752300
CANBK_F2,06/02/2022,14:39:00,207.25,207.25,207.25,207.25,2700,1752300
CANBK_F2,06/02/2022,14:44:00,206.60,206.60,206.60,206.60,2700,1755000
CANBK_F2,06/02/2022,14:57:00,207.30,207.30,207.30,207.30,2700,1752300
CANBK_F2,06/02/2022,14:59:00,207.25,207.25,207.25,207.25,2700,1752300
CANBK_F2,06/02/2022,15:08:00,207.60,207.60,207.60,207.60,5400,1749600
CANBK_F2,06/02/2022,15:09:00,207.20,207.20,207.20,207.20,2700,1749600
CANBK_F2,06/02/2022,15:11:00,207.80,207.80,207.80,207.80,2700,1749600
CANBK_F2,06/02/2022,15:12:00,208.00,208.00,207.65,207.65,10800,1749600
CANBK_F2,06/02/2022,15:15:00,207.90,207.90,207.90,207.90,2700,1741500
CANBK_F2,06/02/2022,15:20:00,208.25,208.25,208.25,208.25,5400,1741500
CANBK_F2,06/02/2022,15:22:00,208.25,208.25,208.25,208.25,2700,1746900
CANBK_F2,06/02/2022,15:23:00,208.25,208.25,208.25,208.25,5400,1746900
CANBK_F2,06/02/2022,15:25:00,207.90,207.90,207.90,207.90,2700,1752300
CANBK_F2,06/02/2022,15:28:00,207.90,207.90,207.90,207.90,2700,1752300
CANBK_F2,06/02/2022,15:29:00,207.80,207.80,207.70,207.80,10800,1752300
CANBK_F2,06/03/2022,09:15:00,209.65,209.65,209.65,209.65,2701,1752300
CANBK_F2,06/03/2022,09:16:00,209.95,209.95,209.40,209.40,8100,1752300
CANBK_F2,06/03/2022,09:17:00,209.40,209.70,209.40,209.70,8100,1752300
CANBK_F2,06/03/2022,09:18:00,210.00,210.00,210.00,210.00,10800,1752300
CANBK_F2,06/03/2022,09:19:00,210.00,210.00,210.00,210.00,8100,1752300
CANBK_F2,06/03/2022,09:20:00,209.00,209.00,209.00,209.00,2700,1760400
CANBK_F2,06/03/2022,09:22:00,209.00,209.00,209.00,209.00,2700,1760400
CANBK_F2,06/03/2022,09:24:00,208.35,208.35,208.35,208.35,2700,1760400
CANBK_F2,06/03/2022,09:27:00,208.05,208.05,207.70,207.70,62100,1757700
CANBK_F2,06/03/2022,09:28:00,207.70,207.70,207.70,207.70,2700,1757700
CANBK_F2,06/03/2022,09:33:00,209.20,209.20,209.20,209.20,2700,1725300
CANBK_F2,06/03/2022,09:37:00,209.75,210.00,209.75,210.00,8100,1725300
CANBK_F2,06/03/2022,09:39:00,209.60,209.60,209.60,209.60,2700,1722600
CANBK_F2,06/03/2022,09:40:00,209.00,209.00,209.00,209.00,2700,1722600
CANBK_F2,06/03/2022,09:41:00,209.35,209.35,209.35,209.35,13500,1722600
CANBK_F2,06/03/2022,09:43:00,209.00,209.00,209.00,209.00,5400,1719900
CANBK_F2,06/03/2022,09:45:00,208.95,208.95,208.95,208.95,8100,1717200
CANBK_F2,06/03/2022,09:50:00,208.90,208.90,208.90,208.90,10800,1722600
CANBK_F2,06/03/2022,09:51:00,208.75,208.75,208.75,208.75,2700,1722600
CANBK_F2,06/03/2022,09:54:00,209.45,209.80,209.45,209.80,8100,1722600
CANBK_F2,06/03/2022,09:55:00,209.90,209.90,209.90,209.90,13500,1722600
CANBK_F2,06/03/2022,09:56:00,209.80,209.80,209.80,209.80,2700,1725300
CANBK_F2,06/03/2022,10:10:00,208.75,208.75,208.75,208.75,2700,1725300
CANBK_F2,06/03/2022,10:12:00,208.55,208.55,208.55,208.55,8100,1725300
CANBK_F2,06/03/2022,10:13:00,208.55,208.55,208.55,208.55,2700,1725300
CANBK_F2,06/03/2022,10:21:00,208.45,208.45,208.45,208.45,2700,1725300
CANBK_F2,06/03/2022,10:25:00,207.90,207.90,207.90,207.90,5400,1725300
CANBK_F2,06/03/2022,10:31:00,208.35,208.35,208.35,208.35,2700,1725300
CANBK_F2,06/03/2022,10:35:00,208.45,208.50,208.45,208.50,8100,1728000
CANBK_F2,06/03/2022,10:36:00,209.45,209.45,209.45,209.45,2700,1730700
CANBK_F2,06/03/2022,10:58:00,209.90,209.90,209.90,209.90,5400,1730700
CANBK_F2,06/03/2022,10:59:00,210.00,210.00,210.00,210.00,10800,1730700
CANBK_F2,06/03/2022,11:13:00,209.25,209.25,209.25,209.25,2700,1728000
CANBK_F2,06/03/2022,11:36:00,208.35,208.35,208.35,208.35,2700,1728000
CANBK_F2,06/03/2022,11:37:00,208.40,208.40,208.40,208.40,2700,1728000
CANBK_F2,06/03/2022,11:43:00,208.40,208.40,208.40,208.40,2700,1730700
CANBK_F2,06/03/2022,11:55:00,208.40,208.40,208.40,208.40,8100,1728000
CANBK_F2,06/03/2022,12:08:00,209.15,209.15,209.15,209.15,8100,1736100
CANBK_F2,06/03/2022,12:13:00,208.65,208.65,208.65,208.65,2700,1736100
CANBK_F2,06/03/2022,12:23:00,208.00,208.00,208.00,208.00,13500,1738800
CANBK_F2,06/03/2022,12:24:00,207.95,207.95,207.95,207.95,8100,1733400
CANBK_F2,06/03/2022,12:30:00,208.15,208.15,208.15,208.15,2700,1736100
CANBK_F2,06/03/2022,12:32:00,207.75,207.75,207.75,207.75,2700,1736100
CANBK_F2,06/03/2022,12:34:00,207.50,207.50,207.50,207.50,2700,1738800
CANBK_F2,06/03/2022,12:37:00,207.40,207.40,207.40,207.40,2700,1738800
CANBK_F2,06/03/2022,12:38:00,207.00,207.00,207.00,207.00,5400,1738800
CANBK_F2,06/03/2022,12:42:00,207.00,207.00,207.00,207.00,2700,1744200
CANBK_F2,06/03/2022,12:43:00,207.85,207.85,207.85,207.85,2700,1744200
CANBK_F2,06/03/2022,12:45:00,208.00,208.00,208.00,208.00,2700,1744200
CANBK_F2,06/03/2022,12:51:00,207.60,207.60,207.60,207.60,2700,1738800
CANBK_F2,06/03/2022,13:18:00,207.60,207.60,207.60,207.60,2700,1738800
CANBK_F2,06/03/2022,13:28:00,207.20,207.20,207.20,207.20,2700,1736100
CANBK_F2,06/03/2022,13:29:00,207.00,207.00,207.00,207.00,2700,1736100
CANBK_F2,06/03/2022,13:30:00,206.80,206.80,206.80,206.80,8100,1738800
CANBK_F2,06/03/2022,13:31:00,207.20,207.20,207.20,207.20,2700,1738800
CANBK_F2,06/03/2022,13:32:00,206.90,206.90,206.90,206.90,2700,1738800
CANBK_F2,06/03/2022,13:38:00,206.95,206.95,206.95,206.95,2700,1741500
CANBK_F2,06/03/2022,13:41:00,206.80,206.80,206.80,206.80,2700,1738800
CANBK_F2,06/03/2022,13:43:00,206.70,206.70,206.70,206.70,2700,1738800
CANBK_F2,06/03/2022,13:44:00,206.70,206.70,206.70,206.70,2700,1738800
CANBK_F2,06/03/2022,13:49:00,206.70,206.70,206.70,206.70,2700,1736100
CANBK_F2,06/03/2022,13:56:00,206.60,206.60,206.60,206.60,2700,1736100
CANBK_F2,06/03/2022,14:02:00,206.35,206.35,206.35,206.35,2700,1736100
CANBK_F2,06/03/2022,14:21:00,206.10,206.10,206.10,206.10,5400,1736100
CANBK_F2,06/03/2022,14:22:00,206.00,206.00,206.00,206.00,5400,1736100
CANBK_F2,06/03/2022,14:23:00,205.80,205.80,205.50,205.50,13500,1736100
CANBK_F2,06/03/2022,14:24:00,205.50,205.50,205.50,205.50,2700,1736100
CANBK_F2,06/03/2022,14:28:00,205.40,205.40,205.40,205.40,2700,1730700
CANBK_F2,06/03/2022,14:29:00,205.20,205.20,205.20,205.20,2700,1730700
CANBK_F2,06/03/2022,14:32:00,205.00,205.00,205.00,205.00,5400,1733400
CANBK_F2,06/03/2022,14:33:00,205.00,205.00,205.00,205.00,2700,1733400
CANBK_F2,06/03/2022,14:35:00,205.00,205.85,205.00,205.85,35100,1730700
CANBK_F2,06/03/2022,14:36:00,205.90,206.30,205.90,206.15,54000,1749600
CANBK_F2,06/03/2022,14:45:00,205.80,205.80,205.80,205.80,2700,1749600
CANBK_F2,06/03/2022,14:46:00,205.45,205.45,205.45,205.45,5400,1749600
CANBK_F2,06/03/2022,14:51:00,205.20,205.20,205.20,205.20,5400,1752300
CANBK_F2,06/03/2022,14:54:00,205.55,205.55,205.55,205.55,2700,1749600
CANBK_F2,06/03/2022,14:55:00,205.65,205.65,205.65,205.65,2700,1749600
CANBK_F2,06/03/2022,15:02:00,205.65,205.65,205.65,205.65,2700,1752300
CANBK_F2,06/03/2022,15:03:00,205.35,205.35,205.35,205.35,2700,1752300
CANBK_F2,06/03/2022,15:05:00,204.85,204.85,204.85,204.85,2700,1752300
CANBK_F2,06/03/2022,15:06:00,204.85,204.85,204.85,204.85,2700,1752300
CANBK_F2,06/03/2022,15:08:00,204.85,204.85,204.85,204.85,2700,1752300
CANBK_F2,06/03/2022,15:11:00,204.85,205.20,204.85,205.15,8100,1752300
CANBK_F2,06/03/2022,15:17:00,205.80,205.80,205.80,205.80,2700,1752300
CANBK_F2,06/03/2022,15:19:00,205.80,205.80,205.80,205.80,2700,1749600
CANBK_F2,06/03/2022,15:20:00,206.05,206.05,206.05,206.05,2700,1749600
CANBK_F2,06/03/2022,15:21:00,206.10,206.10,206.10,206.10,2700,1749600
CANBK_F2,06/03/2022,15:24:00,206.05,206.05,206.05,206.05,2700,1746900
CANBK_F2,06/03/2022,15:25:00,205.80,205.80,205.80,205.80,2700,1741500
CANBK_F2,06/03/2022,15:26:00,205.60,205.60,205.60,205.60,5400,1741500
CANBK_F2,06/06/2022,09:16:00,206.00,206.00,206.00,206.00,2701,1687500
CANBK_F2,06/06/2022,09:17:00,206.50,206.50,205.95,205.95,13500,1690200
CANBK_F2,06/06/2022,09:18:00,205.80,205.80,205.80,205.80,5400,1690200
CANBK_F2,06/06/2022,09:20:00,205.30,205.30,205.30,205.30,2700,1690200
CANBK_F2,06/06/2022,09:21:00,205.30,205.30,205.30,205.30,5400,1698300
CANBK_F2,06/06/2022,09:22:00,205.15,205.15,205.15,205.15,2700,1698300
CANBK_F2,06/06/2022,09:23:00,204.50,204.50,204.00,204.00,5400,1706400
CANBK_F2,06/06/2022,09:24:00,203.80,203.80,203.60,203.60,5400,1706400
CANBK_F2,06/06/2022,09:25:00,203.00,203.00,203.00,203.00,24300,1706400
CANBK_F2,06/06/2022,09:26:00,203.00,203.00,203.00,203.00,8100,1706400
CANBK_F2,06/06/2022,09:27:00,203.00,203.00,202.90,202.90,8100,1692900
CANBK_F2,06/06/2022,09:28:00,202.90,202.90,202.90,202.90,8100,1692900
CANBK_F2,06/06/2022,09:30:00,202.75,202.75,202.75,202.75,2700,1684800
CANBK_F2,06/06/2022,09:31:00,202.65,202.65,202.65,202.65,2700,1684800
CANBK_F2,06/06/2022,09:32:00,202.00,202.00,202.00,202.00,13500,1687500
CANBK_F2,06/06/2022,09:33:00,201.75,201.75,201.75,201.75,10800,1687500
CANBK_F2,06/06/2022,09:35:00,201.75,201.75,201.75,201.75,2700,1687500
CANBK_F2,06/06/2022,09:37:00,202.15,202.15,202.15,202.15,2700,1687500
CANBK_F2,06/06/2022,09:38:00,201.95,201.95,201.95,201.95,2700,1684800
CANBK_F2,06/06/2022,09:39:00,201.65,201.65,201.65,201.65,2700,1684800
CANBK_F2,06/06/2022,09:40:00,201.10,201.10,200.90,200.90,5400,1684800
CANBK_F2,06/06/2022,09:42:00,200.90,200.90,200.90,200.90,2700,1679400
CANBK_F2,06/06/2022,09:43:00,201.70,201.70,201.70,201.70,2700,1679400
CANBK_F2,06/06/2022,09:47:00,201.90,201.90,201.90,201.90,2700,1674000
CANBK_F2,06/06/2022,09:48:00,202.05,202.05,202.05,202.05,2700,1671300
CANBK_F2,06/06/2022,09:50:00,202.45,202.45,202.45,202.45,2700,1671300
CANBK_F2,06/06/2022,09:51:00,202.85,202.85,202.85,202.85,10800,1671300
CANBK_F2,06/06/2022,09:52:00,202.45,202.55,202.45,202.55,13500,1671300
CANBK_F2,06/06/2022,09:53:00,202.95,202.95,202.95,202.95,2700,1671300
CANBK_F2,06/06/2022,09:55:00,202.80,202.80,202.80,202.80,2700,1682100
