<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F1,06/01/2022,09:15:00,1868.50,1869.00,1852.00,1855.80,24002,2982000
INDIGO_F1,06/01/2022,09:16:00,1860.95,1862.25,1860.00,1862.25,17500,2982000
INDIGO_F1,06/01/2022,09:17:00,1860.00,1875.00,1860.00,1870.10,20250,2992500
INDIGO_F1,06/01/2022,09:18:00,1870.40,1876.40,1870.40,1875.90,7500,2992500
INDIGO_F1,06/01/2022,09:19:00,1876.50,1878.90,1874.00,1878.90,16750,2992500
INDIGO_F1,06/01/2022,09:20:00,1875.50,1879.95,1874.00,1875.50,8750,3003000
INDIGO_F1,06/01/2022,09:21:00,1874.75,1877.40,1871.40,1877.40,6750,3003000
INDIGO_F1,06/01/2022,09:22:00,1876.40,1885.00,1876.40,1883.00,22250,3003000
INDIGO_F1,06/01/2022,09:23:00,1883.80,1883.80,1877.50,1879.60,6750,3013750
INDIGO_F1,06/01/2022,09:24:00,1878.95,1880.55,1878.60,1879.70,3000,3013750
INDIGO_F1,06/01/2022,09:25:00,1878.70,1878.70,1875.30,1875.30,1750,3013750
INDIGO_F1,06/01/2022,09:26:00,1874.25,1874.25,1865.15,1865.15,15000,3013000
INDIGO_F1,06/01/2022,09:27:00,1866.80,1868.45,1866.05,1866.80,1500,3013000
INDIGO_F1,06/01/2022,09:28:00,1866.05,1866.75,1865.00,1866.60,2500,3013000
INDIGO_F1,06/01/2022,09:29:00,1866.35,1870.70,1865.10,1869.90,16000,3027000
INDIGO_F1,06/01/2022,09:30:00,1870.10,1870.10,1865.65,1865.65,2000,3027000
INDIGO_F1,06/01/2022,09:31:00,1865.00,1866.25,1862.00,1866.25,7000,3027000
INDIGO_F1,06/01/2022,09:32:00,1865.90,1868.35,1865.75,1866.00,4000,3023500
INDIGO_F1,06/01/2022,09:33:00,1864.65,1865.45,1862.60,1864.60,2250,3023500
INDIGO_F1,06/01/2022,09:34:00,1860.10,1860.80,1859.70,1859.70,8500,3023500
