<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JSWSTEEL_F3,06/10/2022,09:17:00,550.65,551.05,550.65,551.00,6753,60750
JSWSTEEL_F3,06/10/2022,09:31:00,554.95,554.95,554.95,554.95,1350,63450
JSWSTEEL_F3,06/10/2022,12:00:00,560.00,560.65,560.00,560.65,5400,64800
JSWSTEEL_F3,06/10/2022,12:06:00,560.90,560.90,560.90,560.90,1350,67500
JSWSTEEL_F3,06/10/2022,12:19:00,560.90,560.90,560.90,560.90,1350,68850
JSWSTEEL_F3,06/10/2022,14:52:00,559.45,559.45,559.45,559.45,1350,70200
JSWSTEEL_F3,06/10/2022,15:11:00,559.65,559.65,559.65,559.65,1350,71550
JSWSTEEL_F3,06/10/2022,15:12:00,559.65,559.65,559.65,559.65,1350,71550
JSWSTEEL_F3,06/10/2022,15:22:00,559.25,559.25,559.25,559.25,1350,72900
JSWSTEEL_F3,06/10/2022,15:27:00,559.55,559.55,559.55,559.55,1350,74250
JSWSTEEL_F3,06/13/2022,09:19:00,551.40,551.40,551.35,551.35,2702,74250
JSWSTEEL_F3,06/13/2022,09:20:00,548.50,548.50,548.50,548.50,1350,76950
JSWSTEEL_F3,06/13/2022,09:21:00,548.50,548.50,548.50,548.50,1350,76950
JSWSTEEL_F3,06/13/2022,09:22:00,547.10,547.10,547.10,547.10,1350,76950
JSWSTEEL_F3,06/13/2022,09:23:00,547.10,547.10,547.10,547.10,5400,76950
JSWSTEEL_F3,06/13/2022,09:24:00,548.75,548.75,548.75,548.75,1350,79650
JSWSTEEL_F3,06/13/2022,09:34:00,550.10,550.10,550.10,550.10,1350,78300
JSWSTEEL_F3,06/13/2022,10:18:00,551.80,551.80,551.80,551.80,1350,78300
JSWSTEEL_F3,06/13/2022,10:38:00,554.40,554.40,554.40,554.40,2700,79650
JSWSTEEL_F3,06/13/2022,13:00:00,548.65,548.65,548.65,548.65,1350,79650
JSWSTEEL_F3,06/13/2022,13:14:00,549.95,549.95,549.95,549.95,1350,78300
JSWSTEEL_F3,06/13/2022,13:15:00,550.00,550.00,550.00,550.00,1350,78300
JSWSTEEL_F3,06/13/2022,13:16:00,550.95,550.95,550.95,550.95,1350,79650
JSWSTEEL_F3,06/13/2022,13:28:00,554.60,554.60,554.60,554.60,1350,81000
JSWSTEEL_F3,06/13/2022,13:51:00,554.60,554.60,554.60,554.60,1350,81000
JSWSTEEL_F3,06/13/2022,14:12:00,548.70,548.70,548.70,548.70,1350,81000
JSWSTEEL_F3,06/13/2022,14:32:00,551.80,551.80,551.80,551.80,1350,79650
JSWSTEEL_F3,06/13/2022,14:33:00,551.15,551.15,551.15,551.15,1350,79650
JSWSTEEL_F3,06/13/2022,14:40:00,553.10,553.10,553.10,553.10,1350,78300
JSWSTEEL_F3,06/13/2022,14:43:00,551.20,551.20,551.20,551.20,1350,79650
JSWSTEEL_F3,06/13/2022,14:44:00,549.55,549.55,549.55,549.55,4050,79650
JSWSTEEL_F3,06/13/2022,15:00:00,549.55,549.55,549.55,549.55,1350,81000
JSWSTEEL_F3,06/13/2022,15:02:00,549.00,549.00,549.00,549.00,1350,79650
JSWSTEEL_F3,06/13/2022,15:04:00,548.95,549.00,548.95,549.00,5400,81000
JSWSTEEL_F3,06/13/2022,15:07:00,550.20,550.35,550.20,550.35,6750,83700
JSWSTEEL_F3,06/13/2022,15:11:00,550.75,550.75,550.75,550.75,1350,81000
JSWSTEEL_F3,06/13/2022,15:19:00,550.15,550.15,550.15,550.15,1350,79650
JSWSTEEL_F3,06/13/2022,15:28:00,551.55,551.55,551.55,551.55,1350,79650
JSWSTEEL_F3,06/14/2022,09:42:00,551.60,551.60,551.60,551.60,1351,78300
JSWSTEEL_F3,06/14/2022,09:47:00,553.65,553.65,553.65,553.65,1350,79650
JSWSTEEL_F3,06/14/2022,10:49:00,557.40,557.40,557.40,557.40,1350,81000
JSWSTEEL_F3,06/14/2022,11:04:00,560.70,560.70,560.70,560.70,2700,82350
JSWSTEEL_F3,06/14/2022,11:12:00,561.30,561.30,561.30,561.30,1350,83700
JSWSTEEL_F3,06/14/2022,11:15:00,563.00,563.00,563.00,563.00,1350,85050
JSWSTEEL_F3,06/14/2022,12:01:00,563.00,563.00,563.00,563.00,1350,85050
JSWSTEEL_F3,06/14/2022,12:07:00,561.50,561.50,561.50,561.50,1350,85050
JSWSTEEL_F3,06/14/2022,14:22:00,551.00,551.00,551.00,551.00,1350,85050
JSWSTEEL_F3,06/14/2022,14:28:00,549.65,549.65,549.65,549.65,1350,85050
JSWSTEEL_F3,06/14/2022,15:15:00,549.00,549.00,549.00,549.00,1350,86400
JSWSTEEL_F3,06/14/2022,15:19:00,549.00,549.00,549.00,549.00,1350,87750
JSWSTEEL_F3,06/14/2022,15:20:00,549.00,549.00,549.00,549.00,1350,87750
JSWSTEEL_F3,06/15/2022,09:15:00,555.60,555.60,555.60,555.60,1351,85050
JSWSTEEL_F3,06/15/2022,09:31:00,547.55,547.55,547.55,547.55,1350,86400
JSWSTEEL_F3,06/15/2022,09:37:00,545.00,545.00,545.00,545.00,2700,87750
JSWSTEEL_F3,06/15/2022,09:47:00,545.00,545.00,545.00,545.00,1350,87750
JSWSTEEL_F3,06/15/2022,10:31:00,548.75,548.75,548.75,548.75,2700,89100
JSWSTEEL_F3,06/15/2022,12:30:00,550.30,550.30,550.30,550.30,1350,91800
JSWSTEEL_F3,06/15/2022,14:56:00,551.40,551.40,551.40,551.40,1350,90450
JSWSTEEL_F3,06/15/2022,14:58:00,551.15,551.15,551.15,551.15,1350,90450
JSWSTEEL_F3,06/15/2022,15:10:00,549.95,549.95,549.95,549.95,1350,91800
JSWSTEEL_F3,06/15/2022,15:28:00,550.35,550.35,550.35,550.35,1350,93150
JSWSTEEL_F3,06/16/2022,11:42:00,546.00,546.00,546.00,546.00,1351,93150
JSWSTEEL_F3,06/16/2022,11:43:00,546.00,546.00,546.00,546.00,1350,93150
JSWSTEEL_F3,06/16/2022,12:00:00,545.00,545.00,545.00,545.00,4050,90450
JSWSTEEL_F3,06/16/2022,12:54:00,542.10,542.10,542.10,542.10,1350,90450
JSWSTEEL_F3,06/16/2022,12:57:00,541.90,541.90,541.90,541.90,2700,90450
JSWSTEEL_F3,06/16/2022,13:18:00,536.95,536.95,536.95,536.95,2700,87750
JSWSTEEL_F3,06/16/2022,13:31:00,534.85,534.85,534.85,534.85,1350,86400
JSWSTEEL_F3,06/16/2022,13:36:00,534.85,534.85,534.85,534.85,1350,87750
JSWSTEEL_F3,06/16/2022,14:59:00,534.85,534.85,534.85,534.85,1350,87750
JSWSTEEL_F3,06/16/2022,15:00:00,532.70,532.70,532.70,532.70,4050,87750
JSWSTEEL_F3,06/16/2022,15:07:00,530.60,530.60,530.60,530.60,1350,86400
JSWSTEEL_F3,06/16/2022,15:22:00,530.60,530.60,530.60,530.60,2700,85050
JSWSTEEL_F3,06/17/2022,09:17:00,536.00,536.15,536.00,536.15,4052,87750
JSWSTEEL_F3,06/17/2022,09:41:00,536.70,536.70,536.70,536.70,1350,91800
JSWSTEEL_F3,06/17/2022,09:44:00,540.00,540.00,540.00,540.00,1350,91800
JSWSTEEL_F3,06/17/2022,09:50:00,540.90,540.90,540.90,540.90,1350,93150
JSWSTEEL_F3,06/17/2022,10:29:00,540.90,540.90,540.90,540.90,1350,94500
JSWSTEEL_F3,06/17/2022,10:31:00,541.60,541.60,541.60,541.60,1350,94500
JSWSTEEL_F3,06/17/2022,10:51:00,546.00,546.00,546.00,546.00,1350,95850
JSWSTEEL_F3,06/17/2022,11:14:00,546.00,546.00,546.00,546.00,1350,95850
JSWSTEEL_F3,06/17/2022,11:54:00,542.10,542.10,542.10,542.10,1350,95850
JSWSTEEL_F3,06/17/2022,11:56:00,543.85,543.85,543.85,543.85,1350,95850
JSWSTEEL_F3,06/17/2022,12:45:00,537.85,537.85,537.85,537.85,1350,97200
JSWSTEEL_F3,06/17/2022,12:51:00,541.35,541.35,541.35,541.35,2700,97200
JSWSTEEL_F3,06/17/2022,13:44:00,544.65,544.65,544.65,544.65,14850,98550
JSWSTEEL_F3,06/17/2022,13:46:00,546.00,546.00,546.00,546.00,1350,98550
JSWSTEEL_F3,06/17/2022,13:52:00,545.00,545.00,545.00,545.00,1350,108000
JSWSTEEL_F3,06/17/2022,15:06:00,542.95,542.95,542.95,542.95,1350,108000
JSWSTEEL_F3,06/17/2022,15:19:00,541.85,541.85,541.85,541.85,1350,106650
JSWSTEEL_F3,06/17/2022,15:29:00,542.40,542.40,542.40,542.40,1,106650
JSWSTEEL_F3,06/20/2022,09:16:00,534.50,534.50,530.15,530.15,8102,106650
JSWSTEEL_F3,06/20/2022,09:17:00,534.95,534.95,534.95,534.95,5400,106650
JSWSTEEL_F3,06/20/2022,09:19:00,536.70,536.70,536.70,536.70,1350,110700
JSWSTEEL_F3,06/20/2022,09:20:00,536.70,536.70,536.70,536.70,2700,112050
JSWSTEEL_F3,06/20/2022,09:21:00,532.30,532.30,532.30,532.30,4050,112050
JSWSTEEL_F3,06/20/2022,09:24:00,532.30,532.30,532.30,532.30,1350,116100
JSWSTEEL_F3,06/20/2022,09:25:00,530.00,530.00,528.80,528.80,5400,116100
JSWSTEEL_F3,06/20/2022,09:26:00,528.80,528.80,528.80,528.80,1350,116100
JSWSTEEL_F3,06/20/2022,09:34:00,525.45,525.45,525.45,525.45,4050,118800
JSWSTEEL_F3,06/20/2022,09:38:00,526.70,526.70,523.15,523.15,8100,120150
JSWSTEEL_F3,06/20/2022,09:39:00,523.15,523.15,523.15,523.15,5400,120150
JSWSTEEL_F3,06/20/2022,09:47:00,523.15,523.15,523.15,523.15,2700,129600
JSWSTEEL_F3,06/20/2022,10:02:00,530.30,530.30,530.30,530.30,2700,130950
JSWSTEEL_F3,06/20/2022,10:05:00,531.75,531.75,531.75,531.75,1350,133650
JSWSTEEL_F3,06/20/2022,10:08:00,528.90,528.90,528.90,528.90,1350,135000
JSWSTEEL_F3,06/20/2022,10:09:00,528.00,528.00,528.00,528.00,1350,133650
JSWSTEEL_F3,06/20/2022,10:10:00,528.00,528.00,528.00,528.00,1350,133650
JSWSTEEL_F3,06/20/2022,10:16:00,528.35,528.35,528.35,528.35,5400,130950
JSWSTEEL_F3,06/20/2022,10:24:00,528.90,528.90,528.90,528.90,4050,133650
JSWSTEEL_F3,06/20/2022,10:27:00,529.50,529.50,529.50,529.50,1350,135000
JSWSTEEL_F3,06/20/2022,10:31:00,527.60,527.60,527.45,527.45,2700,136350
JSWSTEEL_F3,06/20/2022,10:39:00,530.55,530.55,530.55,530.55,5400,139050
JSWSTEEL_F3,06/20/2022,10:56:00,529.50,529.50,529.50,529.50,1350,140400
JSWSTEEL_F3,06/20/2022,10:59:00,529.95,529.95,529.95,529.95,4050,140400
JSWSTEEL_F3,06/20/2022,11:03:00,532.95,532.95,532.95,532.95,1350,143100
JSWSTEEL_F3,06/20/2022,11:05:00,530.85,530.85,530.85,530.85,2700,143100
JSWSTEEL_F3,06/20/2022,11:13:00,532.10,532.10,532.10,532.10,1350,143100
JSWSTEEL_F3,06/20/2022,11:15:00,529.80,529.80,529.80,529.80,1350,143100
JSWSTEEL_F3,06/20/2022,11:18:00,528.30,528.30,528.30,528.30,2700,144450
JSWSTEEL_F3,06/20/2022,11:19:00,527.20,527.20,527.20,527.20,2700,144450
JSWSTEEL_F3,06/20/2022,11:37:00,530.95,530.95,530.95,530.95,4050,141750
JSWSTEEL_F3,06/20/2022,11:43:00,530.60,530.60,530.60,530.60,1350,144450
JSWSTEEL_F3,06/20/2022,11:50:00,534.00,534.00,534.00,534.00,2700,144450
JSWSTEEL_F3,06/20/2022,11:58:00,534.00,534.00,534.00,534.00,1350,143100
JSWSTEEL_F3,06/20/2022,12:00:00,531.00,531.00,531.00,531.00,4050,144450
JSWSTEEL_F3,06/20/2022,12:07:00,532.75,532.75,532.75,532.75,1350,145800
JSWSTEEL_F3,06/20/2022,12:21:00,532.25,532.25,532.25,532.25,2700,147150
JSWSTEEL_F3,06/20/2022,12:47:00,530.80,530.80,530.80,530.80,1350,147150
JSWSTEEL_F3,06/20/2022,13:07:00,528.85,528.85,528.85,528.85,1350,147150
JSWSTEEL_F3,06/20/2022,13:12:00,529.45,529.45,529.45,529.45,1350,145800
JSWSTEEL_F3,06/20/2022,13:20:00,529.45,529.45,529.45,529.45,1350,147150
JSWSTEEL_F3,06/20/2022,13:24:00,529.00,529.00,529.00,529.00,2700,145800
JSWSTEEL_F3,06/20/2022,13:47:00,526.90,526.90,526.90,526.90,1350,147150
JSWSTEEL_F3,06/20/2022,13:49:00,526.85,526.85,526.85,526.85,6750,145800
JSWSTEEL_F3,06/20/2022,13:54:00,528.75,528.75,528.75,528.75,1350,149850
JSWSTEEL_F3,06/20/2022,14:02:00,526.00,526.00,526.00,526.00,10800,151200
JSWSTEEL_F3,06/20/2022,14:05:00,526.90,526.90,526.90,526.90,1350,156600
JSWSTEEL_F3,06/20/2022,14:07:00,526.05,526.05,526.05,526.05,2700,157950
JSWSTEEL_F3,06/20/2022,14:09:00,527.30,527.30,527.30,527.30,1350,157950
JSWSTEEL_F3,06/20/2022,15:10:00,534.15,534.15,533.60,533.60,5400,157950
JSWSTEEL_F3,06/20/2022,15:11:00,533.00,533.00,533.00,533.00,2700,157950
JSWSTEEL_F3,06/20/2022,15:17:00,537.60,537.60,537.60,537.60,2700,162000
JSWSTEEL_F3,06/20/2022,15:24:00,537.65,537.65,537.65,537.65,1350,164700
JSWSTEEL_F3,06/20/2022,15:28:00,537.65,537.65,537.00,537.00,10800,166050
JSWSTEEL_F3,06/20/2022,15:29:00,537.00,537.00,537.00,537.00,1350,166050
JSWSTEEL_F3,06/21/2022,09:17:00,544.70,546.90,544.70,546.90,2701,176850
JSWSTEEL_F3,06/21/2022,09:18:00,546.90,546.90,546.90,546.90,1350,176850
JSWSTEEL_F3,06/21/2022,09:22:00,545.15,545.15,544.30,544.30,2700,178200
JSWSTEEL_F3,06/21/2022,09:25:00,544.30,548.40,544.30,548.40,5400,176850
JSWSTEEL_F3,06/21/2022,09:49:00,550.40,550.50,550.40,550.50,2700,174150
JSWSTEEL_F3,06/21/2022,09:52:00,552.00,553.70,552.00,553.70,4050,174150
JSWSTEEL_F3,06/21/2022,09:54:00,555.00,555.00,555.00,555.00,4050,172800
JSWSTEEL_F3,06/21/2022,09:56:00,555.00,555.00,555.00,555.00,2700,172800
JSWSTEEL_F3,06/21/2022,09:57:00,555.00,555.00,555.00,555.00,1350,174150
JSWSTEEL_F3,06/21/2022,09:58:00,554.30,554.30,554.30,554.30,2700,174150
JSWSTEEL_F3,06/21/2022,09:59:00,553.75,553.75,553.75,553.75,1350,174150
JSWSTEEL_F3,06/21/2022,10:00:00,552.00,552.00,552.00,552.00,1350,174150
JSWSTEEL_F3,06/21/2022,10:05:00,552.20,552.20,552.20,552.20,1350,174150
JSWSTEEL_F3,06/21/2022,10:44:00,551.05,551.05,551.05,551.05,1350,172800
JSWSTEEL_F3,06/21/2022,11:28:00,551.05,551.05,551.05,551.05,1350,174150
JSWSTEEL_F3,06/21/2022,11:56:00,555.80,555.80,555.80,555.80,1350,174150
JSWSTEEL_F3,06/21/2022,11:57:00,556.75,556.75,556.75,556.75,1350,174150
JSWSTEEL_F3,06/21/2022,12:25:00,558.85,558.85,558.85,558.85,1350,174150
JSWSTEEL_F3,06/21/2022,12:27:00,558.85,558.85,558.85,558.85,4050,174150
JSWSTEEL_F3,06/21/2022,12:54:00,561.00,561.00,561.00,561.00,1350,175500
JSWSTEEL_F3,06/21/2022,13:03:00,561.65,561.65,561.65,561.65,1350,175500
JSWSTEEL_F3,06/21/2022,13:31:00,561.65,561.65,561.65,561.65,2700,175500
JSWSTEEL_F3,06/21/2022,13:36:00,558.40,558.40,558.40,558.40,1350,174150
JSWSTEEL_F3,06/21/2022,13:38:00,558.15,558.15,558.15,558.15,2700,174150
JSWSTEEL_F3,06/21/2022,13:41:00,558.75,558.75,558.75,558.75,1350,170100
JSWSTEEL_F3,06/21/2022,13:42:00,558.60,558.60,558.60,558.60,2700,168750
JSWSTEEL_F3,06/21/2022,13:44:00,557.65,557.65,557.65,557.65,1350,168750
JSWSTEEL_F3,06/21/2022,14:29:00,564.30,564.30,564.30,564.30,1350,171450
JSWSTEEL_F3,06/21/2022,14:38:00,565.80,565.80,565.80,565.80,2700,170100
JSWSTEEL_F3,06/21/2022,14:58:00,562.00,562.00,562.00,562.00,1350,167400
JSWSTEEL_F3,06/21/2022,15:01:00,561.00,561.00,561.00,561.00,1350,167400
JSWSTEEL_F3,06/21/2022,15:02:00,561.00,561.00,561.00,561.00,1350,167400
JSWSTEEL_F3,06/21/2022,15:13:00,560.55,560.55,560.55,560.55,1350,167400
JSWSTEEL_F3,06/21/2022,15:14:00,560.55,560.55,560.55,560.55,1350,167400
JSWSTEEL_F3,06/21/2022,15:17:00,562.00,562.00,562.00,562.00,1350,167400
JSWSTEEL_F3,06/21/2022,15:18:00,563.00,563.00,563.00,563.00,1350,167400
JSWSTEEL_F3,06/21/2022,15:26:00,561.35,561.35,561.35,561.35,1350,168750
JSWSTEEL_F3,06/21/2022,15:27:00,561.00,561.00,561.00,561.00,2700,167400
JSWSTEEL_F3,06/22/2022,09:16:00,551.05,551.05,549.90,549.90,5402,166050
