<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F2,06/01/2022,11:33:00,194.95,194.95,194.95,194.95,3750,2062500
IEX_F2,06/01/2022,11:52:00,195.25,195.25,195.25,195.25,3750,2066250
IEX_F2,06/01/2022,11:54:00,195.10,195.10,195.10,195.10,3750,2066250
IEX_F2,06/01/2022,11:55:00,194.90,194.90,194.90,194.90,3750,2062500
IEX_F2,06/01/2022,12:14:00,194.80,194.80,194.80,194.80,3750,2066250
IEX_F2,06/01/2022,12:27:00,195.50,195.50,195.50,195.50,7500,2066250
IEX_F2,06/01/2022,13:15:00,194.00,194.05,194.00,194.05,18750,2066250
IEX_F2,06/01/2022,13:21:00,193.85,193.85,193.85,193.85,3750,2062500
IEX_F2,06/01/2022,13:32:00,194.10,194.10,194.10,194.10,3750,2066250
IEX_F2,06/01/2022,13:35:00,194.50,194.50,194.50,194.50,3750,2070000
IEX_F2,06/01/2022,13:36:00,194.50,194.50,194.50,194.50,3750,2070000
IEX_F2,06/01/2022,13:41:00,194.05,194.05,194.05,194.05,3750,2066250
IEX_F2,06/01/2022,13:48:00,194.25,194.25,194.25,194.25,3750,2066250
IEX_F2,06/01/2022,13:55:00,193.20,193.20,193.20,193.20,15000,2066250
IEX_F2,06/01/2022,13:59:00,193.30,193.30,193.30,193.30,3750,2070000
IEX_F2,06/01/2022,14:01:00,193.10,193.10,193.10,193.10,3750,2070000
IEX_F2,06/01/2022,14:12:00,192.45,192.45,192.45,192.45,3750,2070000
IEX_F2,06/01/2022,14:13:00,192.45,192.45,192.45,192.45,3750,2070000
IEX_F2,06/01/2022,14:15:00,192.00,192.00,192.00,192.00,3750,2070000
IEX_F2,06/01/2022,14:16:00,191.30,191.30,191.25,191.25,11250,2077500
IEX_F2,06/01/2022,14:17:00,191.25,191.25,191.25,191.25,3750,2077500
IEX_F2,06/01/2022,14:20:00,191.10,191.10,191.10,191.10,3750,2077500
IEX_F2,06/01/2022,14:24:00,191.10,191.60,191.10,191.60,7500,2077500
IEX_F2,06/01/2022,14:25:00,191.20,191.20,191.20,191.20,3750,2077500
IEX_F2,06/01/2022,14:26:00,191.00,191.00,191.00,191.00,7500,2077500
IEX_F2,06/01/2022,14:27:00,190.95,190.95,190.95,190.95,7500,2077500
IEX_F2,06/01/2022,14:28:00,191.05,191.05,190.40,190.40,7500,2088750
IEX_F2,06/01/2022,14:29:00,190.40,190.40,190.40,190.40,3750,2088750
IEX_F2,06/01/2022,14:31:00,190.80,190.80,190.80,190.80,3750,2096250
IEX_F2,06/01/2022,14:32:00,190.85,190.85,190.85,190.85,3750,2096250
IEX_F2,06/01/2022,14:34:00,190.90,190.90,190.80,190.80,7500,2103750
IEX_F2,06/01/2022,14:35:00,190.85,190.90,190.85,190.90,7500,2103750
IEX_F2,06/01/2022,14:41:00,190.75,190.75,190.75,190.75,3750,2111250
IEX_F2,06/01/2022,14:42:00,190.75,190.75,190.75,190.75,3750,2115000
IEX_F2,06/01/2022,14:44:00,190.45,190.45,190.45,190.45,3750,2115000
IEX_F2,06/01/2022,14:45:00,190.40,190.40,190.30,190.30,11250,2115000
IEX_F2,06/01/2022,14:49:00,190.30,190.30,190.30,190.30,3750,2122500
IEX_F2,06/01/2022,14:50:00,190.65,190.65,190.65,190.65,7500,2122500
IEX_F2,06/01/2022,14:52:00,190.75,190.75,190.75,190.75,3750,2130000
IEX_F2,06/01/2022,14:54:00,191.00,191.00,191.00,191.00,3750,2130000
IEX_F2,06/01/2022,14:55:00,191.00,191.00,191.00,191.00,7500,2133750
IEX_F2,06/01/2022,14:57:00,190.90,190.90,190.90,190.90,3750,2141250
IEX_F2,06/01/2022,14:58:00,191.00,191.00,191.00,191.00,3750,2141250
IEX_F2,06/01/2022,14:59:00,191.10,191.10,191.10,191.10,3750,2141250
IEX_F2,06/01/2022,15:02:00,191.70,191.70,191.60,191.60,7500,2145000
IEX_F2,06/01/2022,15:03:00,191.60,191.60,191.60,191.60,3750,2148750
IEX_F2,06/01/2022,15:05:00,191.90,191.90,191.75,191.75,7500,2148750
IEX_F2,06/01/2022,15:07:00,191.60,191.60,191.60,191.60,7500,2145000
IEX_F2,06/01/2022,15:09:00,191.70,191.70,191.70,191.70,3750,2145000
IEX_F2,06/01/2022,15:13:00,191.75,191.75,191.75,191.75,3750,2152500
IEX_F2,06/01/2022,15:15:00,191.70,191.70,191.70,191.70,3750,2156250
IEX_F2,06/01/2022,15:16:00,191.75,191.75,191.75,191.75,3750,2156250
IEX_F2,06/01/2022,15:17:00,191.80,191.80,191.80,191.80,3750,2156250
IEX_F2,06/01/2022,15:20:00,192.10,192.10,192.10,192.10,7500,2152500
IEX_F2,06/01/2022,15:23:00,192.25,192.25,192.25,192.25,3750,2152500
IEX_F2,06/01/2022,15:24:00,192.20,192.20,192.20,192.20,3750,2152500
IEX_F2,06/01/2022,15:27:00,192.35,192.35,192.10,192.10,18750,2145000
IEX_F2,06/01/2022,15:29:00,192.25,192.25,192.10,192.10,7500,2133750
IEX_F2,06/02/2022,09:17:00,191.55,191.55,191.35,191.35,15002,2137500
IEX_F2,06/02/2022,09:18:00,190.65,190.65,190.65,190.65,3750,2137500
IEX_F2,06/02/2022,09:19:00,190.60,190.60,190.60,190.60,3750,2137500
IEX_F2,06/02/2022,09:20:00,190.35,190.35,189.75,190.35,22500,2137500
IEX_F2,06/02/2022,09:23:00,190.90,190.90,190.90,190.90,3750,2137500
IEX_F2,06/02/2022,09:24:00,190.35,190.35,190.20,190.20,15000,2141250
IEX_F2,06/02/2022,09:25:00,190.20,190.20,190.20,190.20,7500,2141250
IEX_F2,06/02/2022,09:29:00,190.45,190.45,190.45,190.45,3750,2160000
IEX_F2,06/02/2022,09:36:00,190.75,190.75,190.55,190.55,15000,2160000
IEX_F2,06/02/2022,09:37:00,190.60,190.60,190.60,190.60,3750,2160000
IEX_F2,06/02/2022,09:38:00,190.50,190.50,190.50,190.50,3750,2160000
IEX_F2,06/02/2022,09:39:00,190.00,190.00,190.00,190.00,15000,2160000
IEX_F2,06/02/2022,09:40:00,189.80,189.80,189.80,189.80,3750,2160000
IEX_F2,06/02/2022,09:41:00,189.35,189.35,189.35,189.35,3750,2160000
IEX_F2,06/02/2022,09:42:00,189.35,189.35,189.35,189.35,3750,2163750
IEX_F2,06/02/2022,09:43:00,189.45,189.45,189.45,189.45,3750,2163750
IEX_F2,06/02/2022,09:44:00,189.60,189.60,189.60,189.60,3750,2171250
IEX_F2,06/02/2022,09:48:00,189.35,189.35,189.35,189.35,3750,2175000
IEX_F2,06/02/2022,09:52:00,190.20,190.20,190.20,190.20,3750,2175000
IEX_F2,06/02/2022,09:53:00,189.85,189.85,189.85,189.85,3750,2175000
IEX_F2,06/02/2022,09:57:00,190.25,190.25,190.25,190.25,3750,2178750
IEX_F2,06/02/2022,10:01:00,190.30,190.30,190.30,190.30,3750,2182500
IEX_F2,06/02/2022,10:03:00,190.25,190.25,190.25,190.25,3750,2178750
IEX_F2,06/02/2022,10:07:00,190.45,190.45,190.45,190.45,3750,2182500
IEX_F2,06/02/2022,10:13:00,190.95,190.95,190.95,190.95,3750,2186250
IEX_F2,06/02/2022,10:14:00,190.90,190.90,190.90,190.90,3750,2186250
IEX_F2,06/02/2022,10:18:00,190.90,191.00,190.90,191.00,7500,2193750
IEX_F2,06/02/2022,10:19:00,190.90,190.90,190.90,190.90,3750,2193750
IEX_F2,06/02/2022,10:27:00,190.70,190.70,190.70,190.70,3750,2205000
IEX_F2,06/02/2022,10:43:00,191.10,191.10,191.10,191.10,3750,2201250
IEX_F2,06/02/2022,10:44:00,190.90,190.90,190.90,190.90,3750,2201250
IEX_F2,06/02/2022,10:47:00,190.50,190.50,190.50,190.50,3750,2205000
IEX_F2,06/02/2022,10:50:00,190.50,190.50,190.50,190.50,75000,2201250
IEX_F2,06/02/2022,10:51:00,190.50,190.50,189.75,189.75,82500,2201250
IEX_F2,06/02/2022,10:52:00,189.75,189.75,189.60,189.60,45000,2201250
IEX_F2,06/02/2022,10:53:00,189.60,189.60,189.60,189.60,22500,2216250
IEX_F2,06/02/2022,10:54:00,189.60,189.60,189.60,189.60,7500,2216250
IEX_F2,06/02/2022,10:57:00,189.30,189.30,189.30,189.30,78750,2216250
IEX_F2,06/02/2022,11:02:00,189.30,189.30,189.20,189.20,63750,2246250
IEX_F2,06/02/2022,11:03:00,189.20,189.20,189.00,189.00,127500,2257500
IEX_F2,06/02/2022,11:04:00,189.00,189.00,189.00,189.00,3750,2257500
IEX_F2,06/02/2022,11:05:00,189.00,189.00,189.00,189.00,7500,2257500
IEX_F2,06/02/2022,11:08:00,188.55,188.55,188.45,188.45,7500,2261250
IEX_F2,06/02/2022,11:09:00,188.10,188.10,188.10,188.10,7500,2261250
IEX_F2,06/02/2022,11:13:00,188.10,188.10,188.10,188.10,7500,2253750
IEX_F2,06/02/2022,11:28:00,188.95,188.95,188.95,188.95,3750,2253750
IEX_F2,06/02/2022,11:30:00,188.95,188.95,188.95,188.95,3750,2261250
IEX_F2,06/02/2022,11:39:00,189.20,189.20,189.20,189.20,3750,2261250
IEX_F2,06/02/2022,11:42:00,188.95,188.95,188.95,188.95,3750,2261250
IEX_F2,06/02/2022,11:43:00,189.15,189.15,189.15,189.15,3750,2261250
IEX_F2,06/02/2022,11:46:00,189.15,189.15,189.15,189.15,3750,2261250
IEX_F2,06/02/2022,11:50:00,188.80,188.80,188.80,188.80,7500,2261250
IEX_F2,06/02/2022,11:53:00,188.40,188.40,188.40,188.40,7500,2265000
IEX_F2,06/02/2022,11:54:00,188.40,188.40,188.40,188.40,3750,2257500
IEX_F2,06/02/2022,11:56:00,188.00,188.00,188.00,188.00,7500,2257500
IEX_F2,06/02/2022,11:57:00,187.85,187.85,187.85,187.85,7500,2261250
IEX_F2,06/02/2022,11:58:00,187.85,187.85,187.85,187.85,3750,2261250
IEX_F2,06/02/2022,12:04:00,187.90,187.90,187.90,187.90,3750,2257500
IEX_F2,06/02/2022,12:06:00,188.15,188.15,188.00,188.00,7500,2261250
IEX_F2,06/02/2022,12:36:00,188.90,188.90,188.90,188.90,3750,2261250
IEX_F2,06/02/2022,12:38:00,188.85,188.85,188.85,188.85,3750,2261250
IEX_F2,06/02/2022,12:41:00,189.00,189.00,189.00,189.00,3750,2261250
IEX_F2,06/02/2022,12:42:00,188.80,188.80,188.80,188.80,7500,2261250
IEX_F2,06/02/2022,13:14:00,189.00,189.00,189.00,189.00,3750,2261250
IEX_F2,06/02/2022,13:23:00,188.15,188.15,188.15,188.15,7500,2268750
IEX_F2,06/02/2022,13:31:00,188.25,188.25,188.00,188.00,41250,2265000
IEX_F2,06/02/2022,13:46:00,188.90,188.90,188.90,188.90,3750,2280000
IEX_F2,06/02/2022,13:50:00,188.90,188.90,188.90,188.90,3750,2280000
IEX_F2,06/02/2022,14:04:00,188.90,188.90,188.80,188.80,7500,2283750
IEX_F2,06/02/2022,14:10:00,188.80,188.80,188.80,188.80,3750,2287500
IEX_F2,06/02/2022,14:15:00,188.90,188.90,188.90,188.90,3750,2291250
IEX_F2,06/02/2022,14:28:00,189.00,189.00,189.00,189.00,3750,2295000
IEX_F2,06/02/2022,14:59:00,188.90,188.90,188.90,188.90,7500,2298750
IEX_F2,06/02/2022,15:02:00,188.90,188.90,188.90,188.90,3750,2298750
IEX_F2,06/02/2022,15:03:00,188.70,188.70,188.70,188.70,3750,2302500
IEX_F2,06/02/2022,15:11:00,189.20,189.20,189.20,189.20,7500,2306250
IEX_F2,06/02/2022,15:13:00,189.20,189.20,189.20,189.20,3750,2306250
IEX_F2,06/02/2022,15:17:00,189.05,189.05,189.05,189.05,3750,2310000
IEX_F2,06/02/2022,15:18:00,189.15,189.15,189.00,189.00,7500,2310000
IEX_F2,06/02/2022,15:19:00,189.15,189.15,189.15,189.15,3750,2321250
IEX_F2,06/02/2022,15:20:00,189.20,189.20,189.20,189.20,3750,2321250
IEX_F2,06/02/2022,15:22:00,189.35,189.35,189.30,189.30,7500,2325000
IEX_F2,06/02/2022,15:23:00,189.25,189.25,189.25,189.25,3750,2325000
IEX_F2,06/02/2022,15:24:00,189.20,189.20,189.20,189.20,3750,2325000
IEX_F2,06/02/2022,15:25:00,189.10,189.10,189.10,189.10,3750,2332500
IEX_F2,06/02/2022,15:26:00,189.30,189.30,189.30,189.30,3750,2332500
IEX_F2,06/02/2022,15:27:00,189.30,189.30,189.30,189.30,3750,2336250
IEX_F2,06/02/2022,15:29:00,189.30,189.40,189.30,189.40,18750,2336250
IEX_F2,06/03/2022,09:15:00,191.15,191.15,190.55,190.55,22502,2351250
IEX_F2,06/03/2022,09:16:00,190.50,190.50,190.50,190.50,7500,2351250
IEX_F2,06/03/2022,09:18:00,190.35,190.35,190.35,190.35,11250,2347500
IEX_F2,06/03/2022,09:19:00,190.35,190.35,190.35,190.35,3750,2347500
IEX_F2,06/03/2022,09:21:00,190.40,190.40,189.90,189.90,30000,2340000
IEX_F2,06/03/2022,09:25:00,189.90,189.90,189.80,189.80,7500,2366250
IEX_F2,06/03/2022,09:26:00,189.35,189.35,189.35,189.35,18750,2366250
IEX_F2,06/03/2022,09:28:00,189.35,189.35,189.35,189.35,7500,2381250
IEX_F2,06/03/2022,09:29:00,189.70,189.70,189.70,189.70,3750,2385000
IEX_F2,06/03/2022,09:30:00,189.60,189.60,189.45,189.45,11250,2385000
IEX_F2,06/03/2022,09:31:00,190.20,190.20,190.20,190.20,7500,2385000
IEX_F2,06/03/2022,09:32:00,190.20,190.20,190.20,190.20,3750,2396250
IEX_F2,06/03/2022,09:33:00,190.20,190.20,190.20,190.20,3750,2396250
IEX_F2,06/03/2022,09:37:00,190.30,190.30,190.30,190.30,3750,2396250
IEX_F2,06/03/2022,09:38:00,190.30,190.30,190.30,190.30,3750,2396250
IEX_F2,06/03/2022,09:39:00,190.25,190.25,190.25,190.25,11250,2403750
IEX_F2,06/03/2022,09:40:00,190.00,190.00,190.00,190.00,3750,2403750
IEX_F2,06/03/2022,09:44:00,189.60,189.60,189.60,189.60,11250,2400000
IEX_F2,06/03/2022,09:47:00,190.00,190.00,190.00,190.00,3750,2400000
IEX_F2,06/03/2022,09:48:00,189.75,189.75,189.75,189.75,7500,2400000
IEX_F2,06/03/2022,09:50:00,189.65,189.65,189.65,189.65,15000,2403750
IEX_F2,06/03/2022,09:51:00,189.80,189.80,189.75,189.75,37500,2403750
IEX_F2,06/03/2022,09:52:00,189.65,189.65,189.65,189.65,3750,2403750
IEX_F2,06/03/2022,09:58:00,189.55,189.55,189.55,189.55,7500,2422500
IEX_F2,06/03/2022,09:59:00,189.20,189.20,189.10,189.10,48750,2422500
IEX_F2,06/03/2022,10:01:00,189.05,189.05,189.05,189.05,22500,2445000
IEX_F2,06/03/2022,10:04:00,189.05,189.05,189.05,189.05,3750,2460000
IEX_F2,06/03/2022,10:05:00,189.05,189.05,188.90,188.90,7500,2460000
IEX_F2,06/03/2022,10:14:00,188.90,188.90,188.90,188.90,3750,2467500
IEX_F2,06/03/2022,10:15:00,188.90,188.90,188.90,188.90,3750,2471250
IEX_F2,06/03/2022,10:22:00,188.40,188.40,188.40,188.40,3750,2475000
IEX_F2,06/03/2022,10:27:00,188.35,188.35,188.35,188.35,7500,2475000
IEX_F2,06/03/2022,10:29:00,188.35,188.35,188.10,188.10,7500,2475000
IEX_F2,06/03/2022,10:31:00,188.00,188.00,188.00,188.00,3750,2475000
IEX_F2,06/03/2022,10:32:00,187.85,187.85,187.85,187.85,7500,2475000
IEX_F2,06/03/2022,10:34:00,187.50,187.50,187.50,187.50,7500,2478750
IEX_F2,06/03/2022,10:36:00,187.50,187.85,187.50,187.85,11250,2486250
IEX_F2,06/03/2022,10:40:00,187.80,187.80,187.80,187.80,3750,2486250
IEX_F2,06/03/2022,10:50:00,187.40,187.40,187.40,187.40,3750,2490000
IEX_F2,06/03/2022,10:53:00,187.05,187.05,187.05,187.05,11250,2493750
IEX_F2,06/03/2022,11:00:00,187.05,187.05,187.05,187.05,3750,2493750
IEX_F2,06/03/2022,11:02:00,187.70,187.70,187.70,187.70,3750,2493750
IEX_F2,06/03/2022,11:08:00,187.70,187.70,187.70,187.70,3750,2497500
IEX_F2,06/03/2022,11:12:00,187.30,187.30,187.30,187.30,7500,2497500
IEX_F2,06/03/2022,11:13:00,187.55,187.55,187.55,187.55,3750,2497500
IEX_F2,06/03/2022,11:25:00,187.55,187.55,186.95,187.00,127500,2505000
IEX_F2,06/03/2022,11:26:00,187.00,187.00,187.00,187.00,3750,2505000
IEX_F2,06/03/2022,11:27:00,186.90,186.90,186.75,186.75,22500,2520000
IEX_F2,06/03/2022,11:28:00,186.75,186.90,186.75,186.90,15000,2520000
IEX_F2,06/03/2022,11:30:00,186.95,186.95,186.95,186.95,7500,2527500
IEX_F2,06/03/2022,11:38:00,187.00,187.00,187.00,187.00,7500,2523750
IEX_F2,06/03/2022,11:43:00,186.95,186.95,186.70,186.70,37500,2523750
IEX_F2,06/03/2022,11:45:00,186.70,186.70,186.70,186.70,3750,2538750
IEX_F2,06/03/2022,11:46:00,186.75,186.75,186.75,186.75,3750,2538750
IEX_F2,06/03/2022,11:48:00,187.00,187.00,187.00,187.00,3750,2538750
IEX_F2,06/03/2022,11:50:00,187.05,187.05,187.05,187.05,11250,2538750
IEX_F2,06/03/2022,11:51:00,187.00,187.00,187.00,187.00,3750,2538750
IEX_F2,06/03/2022,11:53:00,186.95,186.95,186.95,186.95,3750,2538750
IEX_F2,06/03/2022,11:54:00,186.90,186.90,186.55,186.55,15000,2538750
IEX_F2,06/03/2022,11:55:00,186.40,186.40,186.40,186.40,3750,2538750
IEX_F2,06/03/2022,11:57:00,186.40,186.40,186.40,186.40,7500,2553750
IEX_F2,06/03/2022,11:58:00,186.40,186.40,186.40,186.40,3750,2553750
IEX_F2,06/03/2022,12:09:00,186.40,186.40,186.40,186.40,3750,2553750
IEX_F2,06/03/2022,12:12:00,186.40,186.40,186.40,186.40,3750,2565000
IEX_F2,06/03/2022,12:17:00,186.50,186.50,186.30,186.30,7500,2572500
IEX_F2,06/03/2022,12:21:00,186.10,186.10,186.00,186.00,11250,2583750
IEX_F2,06/03/2022,12:22:00,185.75,185.75,185.75,185.75,7500,2583750
IEX_F2,06/03/2022,12:31:00,185.75,185.75,185.75,185.75,11250,2587500
IEX_F2,06/03/2022,12:33:00,185.70,185.70,185.70,185.70,7500,2598750
IEX_F2,06/03/2022,12:39:00,185.60,185.60,185.60,185.60,3750,2602500
IEX_F2,06/03/2022,12:42:00,185.60,185.60,185.60,185.60,3750,2606250
IEX_F2,06/03/2022,12:43:00,186.05,186.05,186.05,186.05,3750,2606250
IEX_F2,06/03/2022,12:46:00,185.85,185.85,185.55,185.55,7500,2598750
IEX_F2,06/03/2022,12:56:00,185.35,185.35,185.35,185.35,3750,2595000
IEX_F2,06/03/2022,13:01:00,185.15,185.15,185.15,185.15,3750,2595000
IEX_F2,06/03/2022,13:20:00,185.15,185.15,185.15,185.15,3750,2595000
IEX_F2,06/03/2022,13:24:00,185.50,185.50,185.40,185.40,7500,2595000
IEX_F2,06/03/2022,13:27:00,185.20,185.20,185.20,185.20,3750,2595000
IEX_F2,06/03/2022,13:30:00,185.00,185.00,184.80,184.80,15000,2595000
IEX_F2,06/03/2022,13:36:00,184.80,185.00,184.80,185.00,7500,2602500
IEX_F2,06/03/2022,13:37:00,184.80,184.80,184.80,184.80,3750,2602500
IEX_F2,06/03/2022,13:40:00,184.70,184.70,184.55,184.55,7500,2606250
IEX_F2,06/03/2022,13:45:00,184.55,184.55,184.55,184.55,3750,2606250
IEX_F2,06/03/2022,13:48:00,184.00,184.00,183.80,183.80,33750,2606250
IEX_F2,06/03/2022,13:49:00,183.80,183.80,183.80,183.80,22500,2606250
IEX_F2,06/03/2022,14:04:00,183.80,183.80,183.80,183.80,3750,2602500
IEX_F2,06/03/2022,14:05:00,184.80,184.80,184.80,184.80,3750,2602500
IEX_F2,06/03/2022,14:06:00,185.10,185.10,184.95,184.95,7500,2606250
IEX_F2,06/03/2022,14:12:00,185.00,185.00,185.00,185.00,3750,2602500
IEX_F2,06/03/2022,14:13:00,185.00,185.00,185.00,185.00,3750,2602500
IEX_F2,06/03/2022,14:17:00,185.15,185.15,185.15,185.15,3750,2606250
IEX_F2,06/03/2022,14:22:00,184.40,184.40,184.40,184.40,3750,2606250
IEX_F2,06/03/2022,14:25:00,183.90,183.90,183.90,183.90,3750,2610000
IEX_F2,06/03/2022,14:28:00,183.80,183.80,183.80,183.80,3750,2610000
IEX_F2,06/03/2022,14:32:00,183.50,183.50,183.50,183.50,11250,2613750
IEX_F2,06/03/2022,14:41:00,184.10,184.10,184.10,184.10,3750,2617500
IEX_F2,06/03/2022,14:44:00,184.10,184.10,184.10,184.10,3750,2617500
IEX_F2,06/03/2022,14:55:00,183.70,183.70,183.70,183.70,3750,2621250
IEX_F2,06/03/2022,14:57:00,183.55,183.55,183.55,183.55,3750,2621250
IEX_F2,06/03/2022,15:00:00,183.30,183.30,182.90,182.90,33750,2625000
IEX_F2,06/03/2022,15:04:00,182.90,182.90,182.90,182.90,7500,2640000
IEX_F2,06/03/2022,15:05:00,183.00,183.00,183.00,183.00,3750,2640000
IEX_F2,06/03/2022,15:06:00,183.00,183.00,183.00,183.00,3750,2640000
IEX_F2,06/03/2022,15:08:00,183.00,183.00,183.00,183.00,3750,2651250
IEX_F2,06/03/2022,15:09:00,182.85,182.85,182.85,182.85,3750,2651250
IEX_F2,06/03/2022,15:10:00,182.80,182.80,182.60,182.60,15000,2651250
IEX_F2,06/03/2022,15:12:00,182.50,182.50,182.50,182.50,3750,2651250
IEX_F2,06/03/2022,15:13:00,182.50,182.50,182.45,182.45,7500,2670000
IEX_F2,06/03/2022,15:17:00,182.45,182.90,182.45,182.90,7500,2673750
IEX_F2,06/03/2022,15:18:00,182.95,182.95,182.70,182.75,22500,2673750
IEX_F2,06/03/2022,15:20:00,182.80,182.80,182.80,182.80,15000,2666250
IEX_F2,06/03/2022,15:22:00,183.00,183.00,183.00,183.00,3750,2677500
IEX_F2,06/03/2022,15:26:00,183.05,183.05,183.05,183.05,3750,2677500
IEX_F2,06/03/2022,15:27:00,183.25,183.25,183.25,183.25,7500,2677500
IEX_F2,06/03/2022,15:28:00,183.25,183.25,183.25,183.25,3750,2681250
IEX_F2,06/03/2022,15:30:00,183.40,183.40,183.40,183.40,3750,2681250
IEX_F2,06/06/2022,09:15:00,182.90,182.95,182.30,182.30,11252,2670000
IEX_F2,06/06/2022,09:16:00,181.75,181.75,181.30,181.30,18750,2670000
IEX_F2,06/06/2022,09:17:00,181.30,181.30,181.10,181.10,33750,2677500
IEX_F2,06/06/2022,09:18:00,180.95,180.95,180.95,180.95,22500,2677500
IEX_F2,06/06/2022,09:20:00,181.00,181.00,181.00,181.00,3750,2681250
IEX_F2,06/06/2022,09:21:00,180.60,180.60,180.60,180.60,3750,2681250
IEX_F2,06/06/2022,09:22:00,180.50,180.50,180.40,180.40,11250,2681250
IEX_F2,06/06/2022,09:23:00,180.25,180.25,179.00,179.00,18750,2681250
IEX_F2,06/06/2022,09:24:00,178.85,179.20,178.50,178.50,33750,2681250
IEX_F2,06/06/2022,09:25:00,178.50,178.50,177.75,177.75,11250,2681250
IEX_F2,06/06/2022,09:26:00,176.65,176.65,176.60,176.60,7500,2681250
IEX_F2,06/06/2022,09:27:00,176.60,176.85,176.60,176.70,18750,2681250
IEX_F2,06/06/2022,09:28:00,176.70,176.70,176.15,176.15,11250,2681250
IEX_F2,06/06/2022,09:29:00,175.45,175.50,175.00,175.00,52500,2692500
IEX_F2,06/06/2022,09:30:00,174.95,174.95,173.55,173.55,33750,2692500
IEX_F2,06/06/2022,09:31:00,172.90,173.25,172.90,173.20,30000,2692500
IEX_F2,06/06/2022,09:32:00,173.60,173.80,173.55,173.55,18750,2692500
IEX_F2,06/06/2022,09:34:00,173.90,173.90,173.60,173.60,22500,2688750
IEX_F2,06/06/2022,09:35:00,173.80,174.50,173.70,174.50,18750,2703750
IEX_F2,06/06/2022,09:36:00,174.85,174.85,174.50,174.50,11250,2703750
IEX_F2,06/06/2022,09:37:00,174.70,174.85,174.70,174.85,7500,2703750
IEX_F2,06/06/2022,09:38:00,175.00,175.00,174.30,174.40,18750,2715000
