<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F2,06/01/2022,09:44:00,3143.00,3143.00,3143.00,3143.00,201,7200
ALKEM_F2,06/01/2022,09:59:00,3144.80,3144.80,3144.80,3144.80,200,7200
ALKEM_F2,06/01/2022,12:43:00,3144.80,3144.80,3144.80,3144.80,400,7400
ALKEM_F2,06/01/2022,12:44:00,3125.00,3125.00,3125.00,3125.00,200,7400
ALKEM_F2,06/01/2022,12:45:00,3125.00,3129.90,3125.00,3129.90,400,7800
ALKEM_F2,06/01/2022,12:46:00,3128.05,3128.05,3126.90,3126.90,1200,7800
ALKEM_F2,06/01/2022,12:47:00,3127.00,3127.00,3126.00,3126.00,1000,7800
ALKEM_F2,06/01/2022,12:49:00,3124.00,3124.00,3124.00,3124.00,400,9600
ALKEM_F2,06/01/2022,12:50:00,3120.00,3120.00,3119.05,3119.05,1200,9600
ALKEM_F2,06/01/2022,12:51:00,3120.00,3120.00,3120.00,3120.00,200,10800
ALKEM_F2,06/01/2022,12:52:00,3120.00,3120.00,3120.00,3120.00,200,10800
ALKEM_F2,06/01/2022,12:59:00,3112.00,3112.00,3112.00,3112.00,200,11200
ALKEM_F2,06/01/2022,13:40:00,3105.00,3105.00,3103.00,3103.00,600,11200
ALKEM_F2,06/01/2022,14:42:00,3079.15,3079.15,3079.15,3079.15,200,11600
ALKEM_F2,06/01/2022,15:17:00,3079.15,3079.15,3079.15,3079.15,200,11600
ALKEM_F2,06/01/2022,15:18:00,3088.45,3088.45,3088.45,3088.45,200,11600
ALKEM_F2,06/02/2022,10:33:00,3091.55,3091.55,3091.55,3091.55,201,11600
ALKEM_F2,06/03/2022,11:30:00,3132.60,3132.60,3132.60,3132.60,201,11600
ALKEM_F2,06/03/2022,13:49:00,3130.85,3130.85,3130.85,3130.85,200,11800
ALKEM_F2,06/03/2022,14:28:00,3127.60,3127.60,3127.60,3127.60,200,11800
ALKEM_F2,06/07/2022,09:46:00,3068.25,3068.25,3068.25,3068.25,201,12000
ALKEM_F2,06/07/2022,09:57:00,3076.80,3076.80,3076.80,3076.80,400,12200
ALKEM_F2,06/07/2022,10:07:00,3076.80,3076.80,3076.80,3076.80,200,12600
ALKEM_F2,06/07/2022,11:55:00,3088.30,3088.30,3088.30,3088.30,200,12200
ALKEM_F2,06/07/2022,11:58:00,3095.05,3095.05,3095.05,3095.05,200,12000
ALKEM_F2,06/07/2022,12:06:00,3097.50,3097.50,3097.50,3097.50,200,12000
ALKEM_F2,06/07/2022,12:09:00,3113.10,3113.10,3113.10,3113.10,200,12000
ALKEM_F2,06/07/2022,12:32:00,3127.00,3127.00,3127.00,3127.00,200,12000
ALKEM_F2,06/07/2022,15:29:00,3127.00,3127.00,3127.00,3127.00,200,12000
ALKEM_F2,06/08/2022,09:48:00,3101.05,3101.05,3101.05,3101.05,201,12000
ALKEM_F2,06/08/2022,13:47:00,3110.20,3110.20,3110.20,3110.20,400,12000
ALKEM_F2,06/09/2022,09:37:00,3129.20,3129.20,3129.20,3129.20,201,11800
ALKEM_F2,06/09/2022,09:39:00,3129.20,3129.20,3129.20,3129.20,200,11800
ALKEM_F2,06/09/2022,09:57:00,3137.00,3137.00,3137.00,3137.00,400,12000
ALKEM_F2,06/09/2022,10:01:00,3137.00,3137.00,3137.00,3137.00,200,12200
ALKEM_F2,06/09/2022,10:03:00,3128.80,3128.80,3128.80,3128.80,200,12200
ALKEM_F2,06/09/2022,10:14:00,3114.95,3114.95,3114.95,3114.95,400,12400
ALKEM_F2,06/09/2022,10:32:00,3114.95,3114.95,3114.95,3114.95,200,12400
ALKEM_F2,06/09/2022,14:25:00,3136.40,3136.40,3136.40,3136.40,400,12600
ALKEM_F2,06/09/2022,14:26:00,3136.40,3136.40,3136.40,3136.40,200,12600
ALKEM_F2,06/09/2022,14:58:00,3103.05,3103.05,3103.05,3103.05,200,12600
ALKEM_F2,06/10/2022,09:15:00,3086.05,3086.05,3086.05,3086.05,201,12600
ALKEM_F2,06/10/2022,09:59:00,3095.00,3095.00,3095.00,3095.00,200,12800
ALKEM_F2,06/10/2022,10:03:00,3095.00,3095.00,3095.00,3095.00,200,12800
ALKEM_F2,06/10/2022,10:34:00,3105.70,3105.70,3105.70,3105.70,200,12800
ALKEM_F2,06/10/2022,10:36:00,3120.95,3120.95,3120.95,3120.95,200,13000
ALKEM_F2,06/10/2022,11:04:00,3120.95,3120.95,3120.95,3120.95,400,13200
ALKEM_F2,06/10/2022,11:35:00,3097.15,3097.15,3097.15,3097.15,200,13400
ALKEM_F2,06/10/2022,12:15:00,3103.75,3103.75,3103.75,3103.75,200,13600
ALKEM_F2,06/10/2022,12:18:00,3099.00,3099.00,3099.00,3099.00,200,13600
ALKEM_F2,06/10/2022,12:52:00,3090.00,3090.00,3090.00,3090.00,200,13600
ALKEM_F2,06/10/2022,13:30:00,3076.00,3076.00,3076.00,3076.00,200,13600
ALKEM_F2,06/10/2022,13:39:00,3076.00,3076.00,3076.00,3076.00,200,13800
ALKEM_F2,06/10/2022,15:03:00,3100.00,3100.00,3100.00,3100.00,200,13600
ALKEM_F2,06/13/2022,12:37:00,3025.00,3025.00,3025.00,3025.00,201,13600
ALKEM_F2,06/13/2022,12:42:00,3025.00,3025.00,3025.00,3025.00,200,13800
ALKEM_F2,06/13/2022,13:30:00,3025.00,3025.00,3025.00,3025.00,400,13800
ALKEM_F2,06/13/2022,14:12:00,3025.00,3025.00,3025.00,3025.00,200,13800
ALKEM_F2,06/13/2022,14:27:00,3025.00,3025.00,3025.00,3025.00,200,13800
ALKEM_F2,06/13/2022,15:13:00,3025.00,3025.00,3025.00,3025.00,600,13800
ALKEM_F2,06/13/2022,15:21:00,3033.80,3033.80,3033.80,3033.80,400,13800
ALKEM_F2,06/13/2022,15:23:00,3038.35,3038.35,3038.35,3038.35,200,13800
ALKEM_F2,06/13/2022,15:24:00,3038.35,3038.35,3032.00,3032.00,600,14000
ALKEM_F2,06/13/2022,15:25:00,3025.25,3025.25,3025.25,3025.25,200,14000
ALKEM_F2,06/13/2022,15:26:00,3026.95,3026.95,3026.95,3026.95,800,14000
ALKEM_F2,06/13/2022,15:27:00,3027.00,3027.00,3027.00,3027.00,600,14200
ALKEM_F2,06/13/2022,15:28:00,3024.10,3024.10,3017.90,3017.90,1600,14200
ALKEM_F2,06/13/2022,15:29:00,3015.25,3015.25,3014.10,3014.10,600,14200
ALKEM_F2,06/14/2022,09:16:00,3038.00,3038.00,3038.00,3038.00,201,15000
ALKEM_F2,06/14/2022,09:19:00,3038.00,3038.00,3038.00,3038.00,200,14800
ALKEM_F2,06/14/2022,09:33:00,3033.95,3033.95,3033.95,3033.95,200,14600
ALKEM_F2,06/14/2022,10:29:00,3024.00,3024.00,3024.00,3024.00,200,14800
ALKEM_F2,06/14/2022,11:23:00,3024.00,3024.00,3024.00,3024.00,200,15000
ALKEM_F2,06/14/2022,11:37:00,3024.00,3024.00,3024.00,3024.00,600,15000
ALKEM_F2,06/14/2022,11:39:00,3024.00,3024.00,3024.00,3024.00,200,15000
ALKEM_F2,06/14/2022,11:40:00,3024.00,3024.00,3024.00,3024.00,200,15000
ALKEM_F2,06/14/2022,12:07:00,3024.00,3024.00,3024.00,3024.00,5000,15400
ALKEM_F2,06/14/2022,12:10:00,3024.00,3024.00,3024.00,3024.00,800,20400
ALKEM_F2,06/14/2022,12:50:00,2988.25,2988.25,2988.25,2988.25,200,21200
ALKEM_F2,06/14/2022,13:46:00,2988.25,2988.25,2988.25,2988.25,200,21400
ALKEM_F2,06/14/2022,14:57:00,3018.50,3018.50,3018.50,3018.50,200,21200
ALKEM_F2,06/15/2022,09:36:00,3015.00,3015.00,3015.00,3015.00,201,21400
ALKEM_F2,06/15/2022,09:42:00,3028.45,3028.45,3028.45,3028.45,200,21200
ALKEM_F2,06/15/2022,10:07:00,3037.75,3037.75,3037.75,3037.75,200,21200
ALKEM_F2,06/15/2022,10:30:00,3048.00,3048.00,3048.00,3048.00,200,21400
ALKEM_F2,06/15/2022,10:34:00,3048.00,3048.00,3048.00,3048.00,600,21600
ALKEM_F2,06/15/2022,10:35:00,3048.00,3048.00,3048.00,3048.00,200,21600
ALKEM_F2,06/15/2022,10:37:00,3049.65,3049.65,3049.65,3049.65,600,22400
ALKEM_F2,06/15/2022,10:43:00,3049.65,3049.65,3049.65,3049.65,200,23000
ALKEM_F2,06/15/2022,11:10:00,3058.55,3058.55,3058.55,3058.55,200,23200
ALKEM_F2,06/15/2022,11:48:00,3058.55,3058.55,3058.55,3058.55,2000,23200
ALKEM_F2,06/15/2022,12:05:00,3064.35,3064.35,3064.35,3064.35,200,25200
