<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F1,06/01/2022,09:15:00,232.00,232.90,231.55,232.90,143993,51655440
POWERGRID_F1,06/01/2022,09:16:00,233.00,233.00,232.00,232.00,74662,51655440
POWERGRID_F1,06/01/2022,09:17:00,232.25,232.25,231.70,231.75,58663,51708768
POWERGRID_F1,06/01/2022,09:18:00,231.80,232.05,231.25,232.05,159990,51708768
POWERGRID_F1,06/01/2022,09:19:00,231.95,231.95,231.90,231.90,15999,51708768
POWERGRID_F1,06/01/2022,09:20:00,232.25,232.25,232.25,232.25,26665,51708768
POWERGRID_F1,06/01/2022,09:21:00,232.30,232.30,231.95,231.95,69329,51751432
POWERGRID_F1,06/01/2022,09:22:00,231.75,232.05,231.50,232.05,175989,51751432
POWERGRID_F1,06/01/2022,09:23:00,231.90,232.10,231.90,232.10,58663,51842092
POWERGRID_F1,06/01/2022,09:24:00,232.50,233.00,232.50,233.00,143991,51842092
POWERGRID_F1,06/01/2022,09:25:00,232.70,232.70,232.15,232.15,53330,51842092
POWERGRID_F1,06/01/2022,09:26:00,232.20,232.20,231.90,231.90,37331,51868760
POWERGRID_F1,06/01/2022,09:27:00,232.00,232.10,232.00,232.10,74662,51868760
POWERGRID_F1,06/01/2022,09:28:00,232.25,232.50,232.25,232.40,90661,51868760
POWERGRID_F1,06/01/2022,09:29:00,232.40,232.40,232.40,232.40,10666,51868760
POWERGRID_F1,06/01/2022,09:30:00,231.85,232.00,231.60,231.60,223986,51778096
POWERGRID_F1,06/01/2022,09:31:00,231.80,231.90,231.70,231.85,69329,51778096
POWERGRID_F1,06/01/2022,09:32:00,231.95,232.05,231.80,232.05,69329,51863424
POWERGRID_F1,06/01/2022,09:33:00,231.95,231.95,231.55,231.65,58663,51863424
POWERGRID_F1,06/01/2022,09:34:00,231.60,231.60,231.50,231.55,26665,51863424
POWERGRID_F1,06/01/2022,09:35:00,231.70,232.10,231.70,231.90,181322,51911424
POWERGRID_F1,06/01/2022,09:36:00,231.65,231.65,231.65,231.65,5333,51911424
POWERGRID_F1,06/01/2022,09:37:00,231.65,231.80,231.65,231.80,21332,51911424
POWERGRID_F1,06/01/2022,09:38:00,231.90,231.90,231.80,231.80,21332,51911424
POWERGRID_F1,06/01/2022,09:39:00,231.70,231.70,231.70,231.70,10666,51922088
POWERGRID_F1,06/01/2022,09:40:00,231.40,231.40,231.40,231.40,15999,51922088
POWERGRID_F1,06/01/2022,09:41:00,231.35,231.70,231.35,231.70,37331,51916756
POWERGRID_F1,06/01/2022,09:43:00,231.80,231.80,231.80,231.80,26665,51916756
POWERGRID_F1,06/01/2022,09:44:00,231.80,231.80,231.80,231.80,10666,51916756
POWERGRID_F1,06/01/2022,09:45:00,231.55,231.55,231.35,231.35,42664,51900756
POWERGRID_F1,06/01/2022,09:46:00,231.35,231.35,231.30,231.30,21332,51900756
POWERGRID_F1,06/01/2022,09:47:00,231.30,231.30,231.05,231.05,31998,51906088
POWERGRID_F1,06/01/2022,09:48:00,231.25,231.40,231.15,231.40,15999,51906088
POWERGRID_F1,06/01/2022,09:49:00,231.40,231.45,231.30,231.45,21332,51906088
POWERGRID_F1,06/01/2022,09:50:00,231.65,231.75,231.65,231.75,15999,51922088
POWERGRID_F1,06/01/2022,09:51:00,231.65,231.65,231.55,231.55,26665,51922088
POWERGRID_F1,06/01/2022,09:52:00,231.25,231.25,231.05,231.05,10666,51922088
POWERGRID_F1,06/01/2022,09:53:00,231.20,231.20,230.85,230.85,63996,51922088
POWERGRID_F1,06/01/2022,09:54:00,230.95,231.15,230.90,230.95,42664,51922088
POWERGRID_F1,06/01/2022,09:55:00,230.80,230.80,230.80,230.80,10666,51922088
POWERGRID_F1,06/01/2022,09:56:00,230.70,230.70,230.70,230.70,5333,51922088
POWERGRID_F1,06/01/2022,09:57:00,230.70,230.70,230.70,230.70,5333,51932752
POWERGRID_F1,06/01/2022,09:58:00,230.65,230.65,230.65,230.65,5333,51932752
POWERGRID_F1,06/01/2022,09:59:00,230.65,230.65,230.65,230.65,10666,51932752
POWERGRID_F1,06/01/2022,10:02:00,231.05,231.05,231.05,231.05,21332,51932752
POWERGRID_F1,06/01/2022,10:03:00,231.20,231.50,231.20,231.50,21332,51932752
POWERGRID_F1,06/01/2022,10:04:00,231.50,231.60,231.50,231.60,21332,51932752
POWERGRID_F1,06/01/2022,10:05:00,231.60,231.70,231.60,231.65,21332,51932752
POWERGRID_F1,06/01/2022,10:07:00,231.80,231.95,231.80,231.95,15999,51954088
POWERGRID_F1,06/01/2022,10:08:00,231.90,232.00,231.90,232.00,26665,51970084
POWERGRID_F1,06/01/2022,10:09:00,232.15,232.15,232.15,232.15,10666,51970084
POWERGRID_F1,06/01/2022,10:11:00,232.15,232.15,232.15,232.15,5333,51970084
POWERGRID_F1,06/01/2022,10:12:00,232.10,232.10,232.00,232.00,21332,51986084
POWERGRID_F1,06/01/2022,10:13:00,231.70,231.75,231.65,231.75,74662,51986084
POWERGRID_F1,06/01/2022,10:15:00,232.05,232.05,232.05,232.05,10666,51986084
